Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,106.666664,127.666664,91.333336,94.666664,86.663872,29043
2000-01-08,96.666664,98.000000,76.666664,92.666664,84.832932,24845
2000-01-15,92.000000,157.666672,91.333336,144.000000,131.826706,157069
2000-01-22,181.333328,257.166656,157.333328,202.666672,185.533936,500570
2000-01-29,177.333328,223.666672,160.000000,203.666672,186.449402,156582
2000-02-05,213.333328,250.333328,207.333328,210.666672,192.857605,193951
2000-02-12,211.333328,338.666656,210.666672,298.666656,273.418335,387375
2000-02-19,299.333344,314.000000,261.333344,280.000000,256.329773,68475
2000-02-26,277.333344,359.333344,252.000000,336.000000,307.595642,160594
2000-03-04,356.333344,357.333344,275.000000,288.000000,263.653412,114789
2000-03-11,260.666656,280.000000,205.000000,236.666672,216.659653,101608
2000-03-18,230.666672,234.666672,192.000000,208.000000,190.416351,69713
2000-03-25,201.333328,202.666672,138.666672,164.000000,150.135986,85613
2000-04-01,170.000000,186.666672,103.333336,178.666672,163.562759,113288
2000-04-08,195.333328,210.000000,113.333336,117.333336,107.414383,107494
2000-04-15,112.666664,149.333328,112.000000,133.333328,122.061775,75301
2000-04-22,130.666672,140.000000,116.666664,132.666672,121.451485,38832
2000-04-29,127.333336,167.000000,127.333336,149.333328,136.709167,65832
2000-05-06,152.000000,162.333328,133.333328,136.000000,124.503014,24657
2000-05-13,138.166672,154.666672,122.666664,137.333328,125.723648,19951
2000-05-20,135.333328,138.666672,100.000000,106.666664,97.649422,30507
2000-05-27,108.000000,149.333328,104.333336,137.333328,125.723648,40145
2000-06-03,143.000000,190.666672,129.333328,165.333328,151.356628,99489
2000-06-10,172.000000,205.333328,144.000000,146.666672,134.267960,126863
2000-06-17,149.000000,182.666672,138.666672,156.666672,143.422623,57938
2000-06-24,156.000000,174.000000,146.666672,161.333328,147.694733,36750
2000-07-01,161.916672,165.000000,149.000000,159.333328,145.863831,20775
2000-07-08,156.666672,163.333328,153.000000,157.333328,144.032867,44382
2000-07-15,162.000000,173.333328,153.000000,157.000000,143.727737,64706
2000-07-22,156.000000,161.333328,141.333328,143.666672,131.521606,30226
2000-07-29,141.333328,156.666672,133.666672,155.000000,141.896790,23345
2000-08-05,152.666672,154.666672,140.000000,143.333328,131.216400,14269
2000-08-12,145.500000,149.000000,137.333328,142.666672,130.606125,17419
2000-08-19,144.666672,147.000000,137.666672,141.666672,129.690659,18713
2000-08-26,146.000000,240.000000,145.000000,218.666672,200.181335,272176
2000-09-02,238.666672,272.666656,218.666672,232.666672,212.997787,203119
2000-09-09,237.333328,237.333328,160.000000,218.666672,200.181335,119232
2000-09-16,229.000000,229.333328,173.333328,213.333328,195.298843,55970
2000-09-23,215.833328,223.666672,172.000000,195.000000,178.515366,48427
2000-09-30,196.250000,199.000000,156.000000,160.000000,146.474136,48251
2000-10-07,160.250000,172.000000,128.500000,160.000000,146.474136,31839
2000-10-14,176.250000,176.500000,128.000000,156.000000,142.812286,38714
2000-10-21,147.500000,156.000000,122.500000,136.000000,124.503014,34601
2000-10-28,135.125000,142.000000,120.000000,133.500000,122.214340,69864
2000-11-04,136.125000,136.500000,116.500000,121.000000,110.771042,39038
2000-11-11,114.000000,137.000000,113.000000,119.000000,108.940140,38439
2000-11-18,115.250000,118.000000,103.000000,113.000000,103.447357,28488
2000-11-25,117.250000,124.000000,80.000000,85.500000,78.272110,51251
2000-12-02,85.250000,122.000000,82.000000,111.500000,102.074158,35164
2000-12-09,110.500000,114.000000,89.000000,99.500000,91.088608,22639
2000-12-16,100.000000,105.000000,69.000000,74.500000,68.202019,81077
2000-12-23,73.000000,77.750000,68.000000,72.500000,66.371086,32963
2000-12-30,76.500000,106.000000,71.000000,96.000000,87.884483,38963
2001-01-06,96.500000,108.500000,83.500000,107.000000,97.954590,36450
2001-01-13,104.500000,143.500000,104.500000,127.000000,116.263855,45401
2001-01-20,124.000000,134.000000,95.000000,107.500000,98.412292,41339
2001-01-27,105.125000,109.000000,89.000000,89.000000,81.476250,40589
2001-02-03,89.000000,94.000000,82.000000,82.500000,75.525726,21214
2001-02-10,82.000000,108.000000,80.000000,92.000000,84.222626,35402
2001-02-17,91.500000,93.875000,78.000000,82.375000,75.411308,21576
2001-02-24,84.500000,86.875000,72.500000,77.000000,70.490669,26101
2001-03-03,76.000000,90.000000,74.500000,80.000000,73.237068,19151
2001-03-10,74.250000,84.000000,74.000000,78.250000,71.635002,16252
2001-03-17,79.875000,96.000000,79.875000,95.000000,86.969002,26402
2001-03-24,96.875000,106.500000,86.500000,91.500000,83.764893,16377
2001-03-31,92.000000,97.500000,73.500000,84.000000,76.898911,17002
2001-04-07,82.000000,96.000000,82.000000,86.720001,79.388977,9702
2001-04-14,87.839996,98.000000,86.000000,93.199997,85.321190,15164
2001-04-21,91.199997,108.000000,90.559998,104.000000,95.208176,12240
2001-04-28,100.959999,114.000000,100.959999,105.199997,96.306747,20326
2001-05-05,106.800003,109.279999,98.959999,98.959999,90.594254,9976
2001-05-12,100.000000,102.559998,94.000000,100.000000,91.546326,8689
2001-05-19,101.120003,103.680000,96.000000,99.599998,91.180145,9464
2001-05-26,97.199997,99.519997,76.400002,79.279999,72.577950,10502
2001-06-02,83.199997,94.000000,80.080002,92.000000,84.222626,16801
2001-06-09,91.919998,91.919998,84.000000,84.160004,77.045418,11314
