Date,Open,High,Low,Close,Adj Close,Volume
2000-11-13,88125.000000,88125.000000,88125.000000,88125.000000,88125.000000,0
2000-11-20,88125.000000,88125.000000,88125.000000,88125.000000,88125.000000,0
2000-11-27,88125.000000,88125.000000,88125.000000,88125.000000,88125.000000,0
2000-12-04,88125.000000,88125.000000,88125.000000,88125.000000,88125.000000,0
2000-12-11,88125.000000,88125.000000,88125.000000,88125.000000,88125.000000,0
2000-12-18,88125.000000,88125.000000,88125.000000,88125.000000,88125.000000,0
2000-12-25,88125.000000,88125.000000,88125.000000,88125.000000,88125.000000,0
2001-01-01,88125.000000,88125.000000,52275.000000,52275.000000,52275.000000,0
2001-01-08,52275.000000,52275.000000,52275.000000,52275.000000,52275.000000,0
2001-01-15,52275.000000,52275.000000,52275.000000,52275.000000,52275.000000,0
2001-01-22,52275.000000,85350.000000,52275.000000,85350.000000,85350.000000,0
2001-01-29,85350.000000,85350.000000,85350.000000,85350.000000,85350.000000,0
2001-02-05,85350.000000,85350.000000,85350.000000,85350.000000,85350.000000,0
2001-02-12,85350.000000,85350.000000,63750.000000,64725.000000,64725.000000,0
2001-02-19,64725.000000,64725.000000,64725.000000,64725.000000,64725.000000,0
2001-02-26,54750.000000,54975.000000,52050.000000,52050.000000,52050.000000,0
2001-03-05,52050.000000,54375.000000,46875.000000,46875.000000,46875.000000,0
2001-03-12,46875.000000,46875.000000,41925.000000,41925.000000,41925.000000,0
2001-03-19,41925.000000,42450.000000,41925.000000,42450.000000,42450.000000,0
2001-03-26,42450.000000,50625.000000,42450.000000,43125.000000,43125.000000,0
2001-04-02,43125.000000,43125.000000,43125.000000,43125.000000,43125.000000,0
2001-04-09,37650.000000,41250.000000,35625.000000,41250.000000,41250.000000,0
2001-04-16,41250.000000,41250.000000,41250.000000,41250.000000,41250.000000,0
2001-04-23,43875.000000,48675.000000,43875.000000,45000.000000,45000.000000,0
2001-04-30,45000.000000,56850.000000,45000.000000,56850.000000,56850.000000,0
2001-05-07,67725.000000,67725.000000,61500.000000,61500.000000,61500.000000,0
2001-05-14,60000.000000,63075.000000,58125.000000,63075.000000,63075.000000,0
2001-05-21,63075.000000,71250.000000,63075.000000,71250.000000,71250.000000,0
2001-05-28,71250.000000,71250.000000,69375.000000,69375.000000,69375.000000,0
2001-06-04,71925.000000,71925.000000,63900.003906,63900.003906,63900.003906,0
2001-06-11,63900.003906,63900.003906,63900.003906,63900.003906,63900.003906,0
2001-06-18,63900.003906,63900.003906,52500.000000,54975.000000,54975.000000,0
2001-06-25,54975.000000,54975.000000,54975.000000,54975.000000,54975.000000,0
2001-07-02,54975.000000,54975.000000,45000.000000,45000.000000,45000.000000,0
2001-07-09,43875.000000,50625.000000,43875.000000,45000.000000,45000.000000,0
2001-07-16,45975.000000,45975.000000,39675.000000,39675.000000,39675.000000,0
2001-07-23,39225.000000,47775.000000,36375.000000,47775.000000,47775.000000,0
2001-07-30,47775.000000,47775.000000,45750.000000,45750.000000,45750.000000,0
2001-08-06,40500.000000,40500.000000,37500.000000,37500.000000,37500.000000,0
2001-08-13,30000.000000,30000.000000,27600.000000,27600.000000,27600.000000,0
2001-08-20,30000.000000,30000.000000,29250.000000,30000.000000,30000.000000,0
2001-08-27,30000.000000,30000.000000,30000.000000,30000.000000,30000.000000,0
2001-09-03,30000.000000,30000.000000,24375.000000,24375.000000,24375.000000,0
2001-09-10,20250.000000,20250.000000,20250.000000,20250.000000,20250.000000,0
2001-09-17,20250.000000,22125.000000,20250.000000,22125.000000,22125.000000,0
2001-09-24,22125.000000,22125.000000,21150.000000,21150.000000,21150.000000,0
2001-10-01,21150.000000,26625.000000,21150.000000,26625.000000,26625.000000,0
2001-10-08,23250.000000,26625.000000,23250.000000,26250.000000,26250.000000,0
2001-10-15,26250.000000,26250.000000,25125.000000,25125.000000,25125.000000,0
2001-10-22,25500.000000,34500.000000,25500.000000,34500.000000,34500.000000,0
2001-10-29,34500.000000,34500.000000,34500.000000,34500.000000,34500.000000,0
2001-11-05,34500.000000,34500.000000,30375.000000,30750.000000,30750.000000,0
2001-11-12,25125.000000,25125.000000,25125.000000,25125.000000,25125.000000,0
2001-11-19,26250.000000,26250.000000,23475.000000,24000.000000,24000.000000,0
2001-11-26,24000.000000,24000.000000,24000.000000,24000.000000,24000.000000,0
2001-12-03,24000.000000,25500.000000,24000.000000,25500.000000,25500.000000,0
2001-12-10,25500.000000,29700.000000,25500.000000,29700.000000,29700.000000,0
2001-12-17,26250.000000,26475.000000,25950.000000,25950.000000,25950.000000,0
2001-12-24,25950.000000,25950.000000,24000.000000,24000.000000,24000.000000,0
2001-12-31,24000.000000,25200.000000,24000.000000,24825.000000,24825.000000,0
2002-01-07,26475.000000,26475.000000,26250.000000,26250.000000,26250.000000,0
2002-01-14,26250.000000,26250.000000,21675.000000,21675.000000,21675.000000,0
2002-01-21,24375.000000,26850.000000,24225.000000,24225.000000,24225.000000,0
2002-01-28,24225.000000,24450.000000,24225.000000,24450.000000,24450.000000,0
2002-02-04,24450.000000,24450.000000,22125.000000,22875.000000,22875.000000,0
2002-02-11,22125.000000,22125.000000,20625.000000,20625.000000,20625.000000,0
2002-02-18,20625.000000,20625.000000,20625.000000,20625.000000,20625.000000,0
2002-02-25,20625.000000,22125.000000,20625.000000,22125.000000,22125.000000,0
2002-03-04,22125.000000,22125.000000,22125.000000,22125.000000,22125.000000,0
2002-03-11,37500.000000,37500.000000,23475.000000,24825.000000,24825.000000,0
2002-03-18,22875.000000,27000.000000,22875.000000,27000.000000,27000.000000,0
2002-03-25,20625.000000,22500.000000,20625.000000,21750.000000,21750.000000,0
2002-04-01,21750.000000,22500.000000,21750.000000,22500.000000,22500.000000,0
2002-04-08,22125.000000,22125.000000,20625.000000,20625.000000,20625.000000,0
2002-04-15,20625.000000,22275.000000,20625.000000,22275.000000,22275.000000,0
2002-04-22,20625.000000,20625.000000,20625.000000,20625.000000,20625.000000,0
2002-04-29,20625.000000,20625.000000,20625.000000,20625.000000,20625.000000,0
2002-05-06,28875.000000,28875.000000,27375.000000,27375.000000,27375.000000,0
2002-05-13,27375.000000,27600.000000,24750.000000,27600.000000,27600.000000,0
