Date,Open,High,Low,Close,Adj Close,Volume
2001-06-16,1.003125,1.003750,0.950000,1.000000,0.882313,988800
2001-06-23,0.988750,1.025000,0.968750,0.999375,0.881761,1937600
2001-06-30,0.993750,1.000000,0.971875,0.987500,0.871284,1628800
2001-07-07,1.015625,1.018750,0.925000,0.968125,0.854189,2100800
2001-07-14,0.968125,1.488125,0.964375,1.290000,1.138184,12324800
2001-07-21,1.306875,1.390625,1.270625,1.368750,1.207665,4163200
2001-07-28,1.347500,1.387500,1.329375,1.353125,1.193879,1308800
2001-08-04,1.329375,1.363125,1.223750,1.265625,1.116677,1523200
2001-08-11,1.336250,1.437500,1.321875,1.340625,1.182850,1801600
2001-08-18,1.340000,1.354375,1.266250,1.287500,1.135977,689600
2001-08-25,1.272500,1.530000,1.272500,1.493750,1.317954,4097600
2001-09-01,1.496250,1.511875,1.275625,1.300625,1.147558,2019200
2001-09-08,1.336250,1.336250,1.268750,1.277500,1.127155,1969600
2001-09-15,1.266875,1.274375,1.084375,1.118750,0.987087,3025600
2001-09-22,1.187500,1.187500,1.061875,1.186875,1.047195,4102400
2001-09-29,1.156250,1.418125,1.091875,1.405625,1.240201,7974400
2001-10-06,1.316250,1.625000,1.285000,1.600000,1.411701,4163200
2001-10-13,1.625000,1.753125,1.578125,1.651250,1.456919,13782400
2001-10-20,1.656250,1.812500,1.656250,1.731250,1.527504,10628800
2001-10-27,1.741250,1.741250,1.662500,1.665625,1.469602,6425600
2001-11-03,1.690000,1.905625,1.680625,1.878750,1.657645,11536000
2001-11-10,1.879375,2.018750,1.671875,1.677500,1.480079,11795200
2001-11-17,1.656875,1.870625,1.632500,1.738750,1.534121,4627200
2001-11-24,1.738750,1.843750,1.656875,1.834375,1.618492,5932800
2001-12-01,1.796875,1.992500,1.796875,1.937500,1.709481,8124800
2001-12-08,1.943750,1.958750,1.831250,1.911875,1.686872,4596800
2001-12-15,1.921875,2.186250,1.878750,1.921875,1.695695,8542400
2001-12-22,1.906250,2.066250,1.781875,2.058750,1.816461,3360000
2001-12-29,2.066250,2.281250,2.044375,2.281250,2.012777,11377600
2002-01-05,2.350000,2.375000,2.264375,2.326250,2.052480,6208000
2002-01-12,2.303750,2.485625,2.274375,2.485625,2.193099,7700800
2002-01-19,2.499375,2.543750,2.141250,2.337500,2.062406,25174400
2002-01-26,2.341250,2.375000,2.234375,2.361875,2.083912,5529600
2002-02-02,2.374375,2.374375,2.270000,2.331250,2.056892,3523200
2002-02-09,2.343125,2.400000,2.262500,2.400000,2.117551,5593600
2002-02-16,2.393750,2.435625,2.335000,2.353750,2.076743,5916800
2002-02-23,2.375000,2.788125,2.362500,2.617500,2.309454,12956800
2002-03-02,2.630625,2.912500,2.515625,2.834375,2.500805,6430400
2002-03-09,2.846875,2.847500,2.662500,2.752500,2.428565,5400000
2002-03-16,2.758750,2.821875,2.685000,2.687500,2.371216,3366400
2002-03-23,2.703750,2.875000,2.593750,2.875000,2.536649,5675200
2002-03-30,2.884375,3.038750,2.849375,3.020000,2.664584,13035200
2002-04-06,3.046250,3.101875,2.940625,2.958750,2.610543,5284800
2002-04-13,2.965000,3.433125,2.937500,3.409375,3.008135,17704000
2002-04-20,3.375625,3.500000,3.296875,3.416875,3.014751,7812800
2002-04-27,3.418125,3.693750,3.396250,3.678125,3.245257,9344000
2002-05-04,3.693750,3.746250,3.381250,3.468125,3.059972,7227200
2002-05-11,3.454375,3.655625,3.385000,3.606250,3.181841,6412800
2002-05-18,3.587500,3.701875,3.531250,3.625625,3.198935,4536000
2002-05-25,3.625000,3.631250,3.450000,3.491875,3.080926,2579200
2002-06-01,3.450000,3.762500,3.450000,3.721875,3.283857,7913600
2002-06-08,3.828125,4.430000,3.796250,4.422500,3.902027,19520000
2002-06-15,4.405625,4.578125,4.384375,4.509375,3.978679,8460800
2002-06-22,4.521875,4.550000,4.190000,4.436875,3.914711,17056000
2002-06-29,4.425000,4.433750,3.903125,4.213750,3.717845,10180800
2002-07-06,4.234375,4.280000,3.971875,4.135625,3.648914,7292800
2002-07-13,4.141875,4.155000,3.387500,3.459375,3.052251,19049600
2002-07-20,3.375000,3.744375,3.173125,3.744375,3.303709,11422400
2002-07-27,3.750000,4.188125,3.575000,3.575625,3.154819,16972800
2002-08-03,3.625000,3.859375,3.550000,3.812500,3.363818,7963200
2002-08-10,3.820625,3.881875,3.609375,3.816875,3.367678,7449600
2002-08-17,3.904375,4.473750,3.854375,4.293750,3.788431,6883200
2002-08-24,4.375000,4.376250,4.123750,4.153750,3.664907,6090400
2002-08-31,4.112500,4.362500,3.913750,4.272500,3.769681,4736000
2002-09-07,4.250000,4.512500,4.018750,4.178750,3.686964,8292000
2002-09-14,4.186250,4.250000,3.710000,3.860000,3.405727,6782400
2002-09-21,3.863750,4.112500,3.718750,4.000000,3.529251,6020800
2002-09-28,4.000000,4.025000,3.600000,3.665000,3.233676,5595200
2002-10-05,3.625000,4.125000,3.513750,4.048750,3.572263,5144800
2002-10-12,4.050000,5.037500,3.957500,4.875000,4.301274,18851200
2002-10-19,4.886250,4.887500,4.538750,4.821250,4.253850,11066400
2002-10-26,4.850000,5.005000,4.466250,5.000000,4.411563,10450400
2002-11-02,5.138750,5.500000,4.812500,4.902500,4.325537,18824000
2002-11-09,4.875000,5.467500,4.625000,5.437500,4.797575,17616800
2002-11-16,5.442500,5.605000,5.015000,5.450000,4.808603,16440000
2002-11-23,5.456250,5.687500,5.417500,5.558750,4.904554,9775200
2002-11-30,5.625000,5.655000,5.218750,5.481250,4.836177,9742400
2002-12-07,5.462500,5.462500,5.131250,5.146250,4.540603,6863200
2002-12-14,5.183750,5.406250,4.860000,4.890000,4.314509,10527200
2002-12-21,4.763750,4.811250,4.240000,4.701250,4.147974,11417600
2002-12-28,4.701250,4.982500,4.448750,4.981250,4.395020,9072000
2003-01-04,4.992500,5.507500,4.926250,5.325000,4.698315,14038400
2003-01-11,5.317500,5.462500,5.143750,5.165000,4.557144,8337600
2003-01-18,5.103750,5.160000,4.720000,5.053750,4.458988,17520800
2003-01-25,4.911250,5.062500,4.590000,4.613750,4.070770,14391200
2003-02-01,4.613750,4.637500,4.096250,4.177500,3.685862,13968800
2003-02-08,4.155000,4.321250,3.800000,4.275000,3.771887,21747200
2003-02-15,4.325000,4.500000,4.156250,4.267500,3.765271,10872800
2003-02-22,4.285000,4.318750,4.075000,4.133750,3.647261,11976000
2003-03-01,4.086250,4.153750,3.672500,3.918750,3.457563,15234400
2003-03-08,3.856250,4.341250,3.700000,4.125000,3.639540,38985600
2003-03-15,4.082500,4.437500,4.031250,4.422500,3.902027,14669600
2003-03-22,4.345000,4.345000,4.186250,4.231250,3.733284,9034400
2003-03-29,4.218750,4.690000,4.035000,4.650000,4.102755,17907200
2003-04-05,4.791250,4.865000,4.587500,4.703750,4.150179,9777600
2003-04-12,4.742500,5.431250,4.737500,5.363750,4.732503,17130400
2003-04-19,5.395000,5.412500,5.106250,5.228750,4.613393,10965600
2003-04-26,5.293750,5.743750,5.193750,5.603750,4.944260,12989600
2003-05-03,5.651250,5.776250,5.343750,5.451250,4.809706,15284000
2003-05-10,5.461250,5.737500,5.416250,5.431250,4.792060,16737600
2003-05-17,5.376250,5.462500,4.781250,5.376250,4.743533,19196800
2003-05-24,5.366250,5.675000,5.312500,5.662500,4.996096,5306400
2003-05-31,5.680000,6.500000,5.637500,6.078750,5.363358,18200000
2003-06-07,6.061250,6.302500,5.938750,6.255000,5.518867,8313600
2003-06-14,6.262500,6.648750,5.981250,6.081250,5.365564,13714400
2003-06-21,6.062500,6.125000,5.750000,5.936250,5.237628,13364000
2003-06-28,5.962500,6.015000,5.756250,5.892500,5.199027,9221600
2003-07-05,5.931250,6.432500,5.900000,6.353750,5.605995,9321600
2003-07-12,6.396250,6.591250,6.093750,6.190000,5.461515,15761600
2003-07-19,6.250000,7.150000,6.226250,6.921250,6.106707,14457600
2003-07-26,6.922500,7.043750,6.813750,6.963750,6.144205,8121600
2003-08-02,6.950000,6.981250,6.581250,6.681250,5.894953,8535200
2003-08-09,6.701250,7.325000,6.686250,7.281250,6.424340,9987200
2003-08-16,7.281250,8.382500,7.250000,8.102500,7.148938,20419600
2003-08-23,8.260000,8.862500,7.822500,8.625000,7.609948,10979600
2003-08-30,8.817500,9.087500,8.597500,8.692500,7.669502,7430400
2003-09-06,8.697500,8.875000,8.330000,8.847500,7.806262,11613200
2003-09-13,8.842500,9.275000,8.700000,9.190000,8.108455,9409600
2003-09-20,9.037500,9.525000,8.602500,8.747500,7.718030,8084400
2003-09-27,8.680000,8.912500,7.837500,8.657500,7.638623,19304800
2003-10-04,8.755000,9.300000,8.562500,9.250000,8.161392,9170000
2003-10-11,9.315000,9.927500,9.017500,9.610000,8.479024,12060400
2003-10-18,9.632500,10.382500,9.625000,10.137500,8.944446,12244000
2003-10-25,10.317500,11.047500,10.175000,10.510000,9.273108,10467200
2003-11-01,10.602500,10.990000,10.500000,10.567500,9.323838,8730000
2003-11-08,10.562500,10.627500,10.137500,10.202500,9.001797,7983200
2003-11-15,10.137500,10.347500,9.987500,10.305000,9.092233,7868000
2003-11-22,10.397500,10.982500,10.345000,10.885000,9.603973,4638800
2003-11-29,11.115000,11.217500,9.962500,10.072500,8.887097,9861600
2003-12-06,10.000000,10.295000,9.125000,9.957500,8.785626,17438400
2003-12-13,10.302500,10.375000,9.600000,9.872500,8.710632,9512800
2003-12-20,9.805000,9.937500,9.602500,9.737500,8.591518,3203200
2003-12-27,9.770000,9.972500,9.667500,9.842500,8.684165,4615600
2004-01-03,9.940000,10.250000,9.775000,10.027500,8.847392,5562800
2004-01-10,9.870000,10.195000,9.695000,9.812500,8.657690,5771200
2004-01-17,9.747500,11.455000,9.325000,11.115000,9.806905,19663200
2004-01-24,11.037500,11.080000,10.305000,10.587500,9.341486,10764400
2004-01-31,10.565000,10.750000,10.137500,10.522500,9.284137,8177200
2004-02-07,10.630000,10.932500,10.330000,10.625000,9.374574,6605600
2004-02-14,10.637500,10.897500,10.275000,10.537500,9.297372,6082400
2004-02-21,10.412500,10.795000,10.250000,10.705000,9.445157,5414800
2004-02-28,10.730000,11.035000,10.685000,11.000000,9.705441,3716400
2004-03-06,11.095000,11.095000,10.250000,10.525000,9.286340,5349600
2004-03-13,10.500000,10.585000,9.700000,9.720000,8.576082,6333600
2004-03-20,9.782500,10.092500,9.625000,9.982500,8.807688,5098400
2004-03-27,10.050000,10.125000,9.625000,9.750000,8.602548,8285200
2004-04-03,9.770000,9.807500,9.520000,9.525000,8.404029,4549200
2004-04-10,9.512500,10.232500,9.500000,10.095000,8.906945,10479200
2004-04-17,10.042500,10.742500,9.930000,10.612500,9.363544,6314400
2004-04-24,10.640000,10.687500,9.705000,9.737500,8.591518,5779600
2004-05-01,9.782500,10.000000,9.012500,9.025000,7.962875,9065200
2004-05-08,8.892500,9.225000,8.345000,8.950000,7.896700,10876000
2004-05-15,8.852500,9.275000,8.562500,9.047500,7.982722,7056800
2004-05-22,9.072500,9.687500,9.050000,9.632500,8.498878,5891600
2004-05-29,9.675000,9.840000,9.317500,9.327500,8.229772,4192800
2004-06-05,9.397500,9.837500,9.335000,9.500000,8.381969,3866800
2004-06-12,9.457500,9.687500,9.322500,9.655000,8.518728,3950800
2004-06-19,9.582500,10.545000,9.562500,10.397500,9.173846,5722000
2004-06-26,10.387500,10.532500,10.092500,10.142500,8.948859,5624800
2004-07-03,10.057500,10.227500,10.027500,10.122500,8.931211,3228400
2004-07-10,10.207500,10.207500,9.105000,9.415000,8.306973,17335600
2004-07-17,9.360000,9.457500,8.725000,8.817500,7.779791,8681200
2004-07-24,8.752500,9.212500,8.542500,9.077500,8.009193,8155200
2004-07-31,9.040000,9.100000,8.137500,8.225000,7.257022,8183600
2004-08-07,8.337500,8.602500,8.075000,8.222500,7.254816,6724400
2004-08-14,8.335000,8.715000,8.215000,8.597500,7.585683,4990400
2004-08-21,8.510000,8.807500,8.400000,8.750000,7.720236,3765600
2004-08-28,8.702500,9.640000,8.500000,9.485000,8.368734,8031200
2004-09-04,9.385000,9.642500,9.322500,9.587500,8.459174,3888800
2004-09-11,9.625000,9.952500,9.407500,9.750000,8.602548,4152400
2004-09-18,9.712500,9.920000,9.050000,9.062500,7.995959,6021600
2004-09-25,9.047500,9.117500,7.760000,8.170000,7.208495,24037600
2004-10-02,8.245000,8.317500,7.802500,7.805000,6.886451,9555200
2004-10-09,7.695000,8.542500,7.560000,8.442500,7.448923,14520400
2004-10-16,8.392500,8.742500,8.380000,8.585000,7.574655,6576400
2004-10-23,8.565000,9.217500,8.470000,9.070000,8.002575,6694800
2004-10-30,9.075000,9.247500,8.855000,8.920000,7.870228,9304000
2004-11-06,8.910000,9.125000,8.700000,9.092500,8.022425,7943200
2004-11-13,9.050000,9.212500,8.247500,8.447500,7.453336,10262000
2004-11-20,8.437500,8.525000,8.042500,8.112500,7.157761,11377600
2004-11-27,8.080000,8.562500,7.930000,8.437500,7.444515,10954400
2004-12-04,8.475000,8.745000,8.260000,8.632500,7.616564,6830400
2004-12-11,8.687500,8.937500,8.525000,8.855000,7.812879,6050000
2004-12-18,8.875000,9.207500,8.785000,8.982500,7.925375,4980800
2004-12-25,8.952500,9.432500,8.802500,9.302500,8.207715,5280800
2005-01-01,9.375000,9.442500,8.812500,8.865000,7.821703,6289200
2005-01-08,8.827500,9.145000,8.785000,8.897500,7.850376,5189200
2005-01-15,8.862500,9.192500,8.567500,8.610000,7.596713,5160000
2005-01-22,8.660000,9.202500,8.300000,8.795000,7.759939,10426800
2005-01-29,8.875000,11.200000,8.840000,11.082500,9.778229,21142400
2005-02-05,11.027500,11.362500,10.465000,10.790000,9.520154,13277200
2005-02-12,10.775000,10.870000,10.495000,10.645000,9.392220,5671200
2005-02-19,10.567500,10.722500,10.385000,10.625000,9.374574,5624400
2005-02-26,10.625000,11.040000,10.512500,10.962500,9.672354,6978400
2005-03-05,10.935000,10.990000,10.487500,10.682500,9.425306,4547200
2005-03-12,10.740000,10.860000,10.435000,10.637500,9.385602,4417600
2005-03-19,10.637500,10.962500,10.470000,10.872500,9.592945,4903200
2005-03-26,10.862500,11.180000,10.555000,10.585000,9.339281,5022000
2005-04-02,10.647500,11.002500,10.505000,10.950000,9.661322,7632400
2005-04-09,11.025000,11.230000,10.052500,10.217500,9.015034,7888000
2005-04-16,10.250000,10.607500,9.812500,10.297500,9.085617,16000000
2005-04-23,10.260000,10.660000,9.887500,10.055000,8.871653,7177200
2005-04-30,10.027500,10.550000,10.000000,10.447500,9.217959,6137200
2005-05-07,10.425000,10.577500,10.032500,10.077500,8.891507,6038800
2005-05-14,10.042500,10.905000,10.037500,10.667500,9.412073,8629200
2005-05-21,10.707500,10.965000,10.500000,10.927500,9.641473,4780800
2005-05-28,10.870000,11.410000,10.870000,11.400000,10.058365,4629200
2005-06-04,11.330000,11.972500,11.312500,11.807500,10.417906,5988800
2005-06-11,11.777500,12.550000,11.777500,12.252500,10.810533,9400800
2005-06-18,12.180000,12.420000,12.000000,12.025000,10.609811,5864400
2005-06-25,12.010000,12.425000,11.802500,12.262500,10.819355,5696800
2005-07-02,12.292500,12.420000,11.977500,12.392500,10.934059,5264400
2005-07-09,12.422500,12.622500,12.205000,12.290000,10.843622,5772000
2005-07-16,12.250000,13.710000,12.137500,13.565000,11.968574,7767600
2005-07-23,13.525000,14.660000,13.517500,14.055000,12.400906,11394400
2005-07-30,14.055000,14.350000,13.290000,13.350000,11.778875,6768400
2005-08-06,13.327500,13.932500,12.500000,13.535000,11.942101,12057600
2005-08-13,13.535000,13.640000,12.412500,12.435000,10.971561,8390800
2005-08-20,12.407500,12.797500,12.287500,12.512500,11.039938,6938000
2005-08-27,12.395000,12.922500,11.890000,11.967500,10.559077,7218000
2005-09-03,11.967500,12.990000,11.967500,12.947500,11.423746,5961200
2005-09-10,12.975000,13.307500,12.577500,12.727500,11.229636,6176400
2005-09-17,12.687500,12.817500,11.630000,12.250000,10.808330,8788400
2005-09-24,12.227500,12.437500,11.275000,11.412500,10.069398,14735600
2005-10-01,11.382500,11.640000,10.870000,10.892500,9.610590,10789200
2005-10-08,10.962500,10.987500,10.187500,10.635000,9.383393,9714000
2005-10-15,11.207500,12.280000,10.427500,11.870000,10.473052,16544800
2005-10-22,11.912500,12.277500,11.647500,12.012500,10.598781,8249200
2005-10-29,12.125000,13.087500,11.887500,13.020000,11.487713,7024000
2005-11-05,13.015000,13.055000,12.417500,12.705000,11.209782,5760000
2005-11-12,12.922500,12.922500,12.272500,12.522500,11.048759,4182800
2005-11-19,12.600000,13.132500,12.500000,12.890000,11.373013,3580000
2005-11-26,12.875000,13.787500,12.625000,13.787500,12.164888,8652400
2005-12-03,13.737500,14.235000,13.460000,13.567500,11.970778,10694000
2005-12-10,13.622500,13.837500,13.360000,13.567500,11.970778,5782800
2005-12-17,13.647500,13.792500,13.177500,13.500000,11.911222,3894000
2005-12-24,13.552500,13.572500,13.150000,13.235000,11.677411,2178800
2005-12-31,13.337500,13.490000,12.860000,13.172500,11.622262,4611200
2006-01-07,13.187500,13.950000,13.150000,13.152500,11.604618,5568800
2006-01-14,13.110000,13.110000,12.262500,12.305000,10.856859,6120400
2006-01-21,12.365000,12.977500,12.125000,12.925000,11.403893,10769200
2006-01-28,12.910000,15.962500,12.612500,15.825000,13.962599,24802800
2006-02-04,15.825000,16.092501,14.652500,14.902500,13.148664,9572800
2006-02-11,14.807500,15.442500,14.627500,15.320000,13.517032,5640400
2006-02-18,15.422500,15.630000,15.000000,15.587500,13.753045,4722000
2006-02-25,15.622500,16.110001,15.437500,15.615000,13.777311,8444000
2006-03-04,15.682500,15.827500,15.362500,15.645000,13.803785,5364800
2006-03-11,15.587500,16.295000,15.250000,16.045000,14.156706,6184400
2006-03-18,16.125000,16.897499,16.002501,16.745001,14.774327,6592800
2006-03-25,16.682501,16.772499,16.250000,16.584999,14.633156,4280800
2006-04-01,16.584999,16.605000,15.727500,15.730000,13.878779,4008000
2006-04-08,15.730000,15.815000,15.220000,15.525000,13.697903,2641600
2006-04-15,15.547500,16.549999,15.142500,16.097500,14.203029,4066000
2006-04-22,16.002501,16.475000,15.540000,16.197500,14.291260,7470400
2006-04-29,16.177500,16.337500,15.745000,16.232500,14.322137,5453600
2006-05-06,16.225000,16.299999,15.197500,15.357500,13.550117,4940400
2006-05-13,15.267500,15.512500,14.717500,15.117500,13.338363,4906400
2006-05-20,15.010000,15.032500,13.625000,14.417500,12.720743,7903600
2006-05-27,14.360000,15.110000,13.765000,14.810000,13.067050,6007200
2006-06-03,14.700000,14.815000,12.425000,12.802500,11.295806,11446400
2006-06-10,12.825000,12.955000,11.537500,12.160000,10.728923,18546000
2006-06-17,12.095000,13.717500,12.095000,13.617500,12.014896,11656000
2006-06-24,13.670000,13.822500,12.857500,13.817500,12.191360,23487200
2006-07-01,13.725000,13.772500,13.090000,13.332500,11.763435,6721600
2006-07-08,13.380000,13.380000,11.737500,12.015000,10.600986,16012400
2006-07-15,11.995000,12.357500,10.917500,11.022500,9.725290,14932000
2006-07-22,11.085000,11.800000,10.980000,11.272500,9.945870,12358800
2006-07-29,11.255000,12.037500,10.912500,11.612500,10.245856,8979600
2006-08-05,11.582500,11.620000,10.922500,10.975000,9.683381,6801200
2006-08-12,11.050000,11.982500,10.690000,11.780000,10.393641,6622800
2006-08-19,11.727500,11.727500,10.345000,10.692500,9.434131,8054000
2006-08-26,10.670000,10.800000,10.602500,10.707500,9.447364,6616800
2006-09-02,10.427500,10.545000,9.687500,10.430000,9.202522,12134800
2006-09-09,10.415000,11.832500,10.300000,11.765000,10.380407,10282800
2006-09-16,11.705000,11.997500,11.490000,11.692500,10.316441,9266000
2006-09-23,11.807500,12.372500,11.750000,12.065000,10.645102,9496000
2006-09-30,12.035000,12.607500,11.917500,12.437500,10.973763,10275600
2006-10-07,12.400000,12.692500,12.265000,12.652500,11.163463,9846000
2006-10-14,12.605000,13.282500,12.277500,13.187500,11.635499,10746000
2006-10-21,13.115000,13.530000,12.110000,12.147500,10.717893,19963200
2006-10-28,12.110000,12.327500,11.887500,11.922500,10.519373,12362400
2006-11-04,12.000000,12.135000,11.827500,12.110000,10.684805,8462000
2006-11-11,12.035000,12.540000,11.862500,12.437500,10.973763,7370000
2006-11-18,12.392500,12.487500,12.117500,12.240000,10.799509,4601200
2006-11-25,12.185000,12.185000,11.497500,11.697500,10.320854,8516400
2006-12-02,11.685000,12.557500,11.607500,12.280000,10.834798,9047200
2006-12-09,12.167500,12.485000,11.415000,11.440000,10.093658,9935200
2006-12-16,11.412500,11.507500,10.987500,11.050000,9.749557,10117200
2006-12-23,11.052500,11.390000,10.940000,11.177500,9.862054,4833600
2006-12-30,11.235000,12.110000,11.217500,11.997500,10.585546,14228800
2007-01-06,11.937500,12.350000,11.587500,12.315000,10.865685,11470000
2007-01-13,12.302500,12.720000,12.112500,12.350000,10.896561,6712800
2007-01-20,12.300000,12.567500,11.857500,12.095000,10.671575,8642800
2007-01-27,12.127500,12.625000,11.542500,12.005000,10.592163,19506800
2007-02-03,11.975000,12.142500,11.387500,11.885000,10.486285,14936400
2007-02-10,11.937500,12.367500,11.750000,12.242500,10.801718,9843600
2007-02-17,12.297500,12.907500,12.147500,12.690000,11.196547,9708800
2007-02-24,12.712500,12.947500,12.317500,12.747500,11.247279,19878000
2007-03-03,12.557500,13.425000,12.507500,13.325000,11.756814,18472400
2007-03-10,13.387500,13.540000,12.590000,12.680000,11.187725,13604400
2007-03-17,12.687500,13.470000,12.472500,13.435000,11.853873,11459600
2007-03-24,13.405000,13.435000,12.617500,12.875000,11.359773,7562000
2007-03-31,12.910000,13.120000,12.865000,12.955000,11.430361,5436800
2007-04-07,12.937500,14.425000,12.665000,13.975000,12.330319,28417200
2007-04-14,13.962500,14.075000,13.675000,13.802500,12.178122,7863200
2007-04-21,13.755000,14.232500,13.202500,13.202500,11.648733,12571600
2007-04-28,13.312500,13.432500,12.590000,12.832500,11.322279,12287200
2007-05-05,12.847500,13.165000,12.670000,12.730000,11.231842,8794400
2007-05-12,12.782500,12.887500,12.477500,12.820000,11.311247,8825200
2007-05-19,12.862500,13.087500,12.690000,12.900000,11.381835,5794400
2007-05-26,12.955000,13.635000,12.840000,13.635000,12.030330,4981600
2007-06-02,13.607500,13.750000,13.067500,13.200000,11.646528,8826000
