Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10,9.990000,10.000000,9.960000,9.970000,9.970000,4219600
2020-08-17,9.970000,10.000000,9.920000,9.950000,9.950000,1402300
2020-08-24,9.930000,9.980000,9.920000,9.950000,9.950000,390000
2020-08-31,9.950000,10.000000,9.930000,9.990000,9.990000,385500
2020-09-07,9.990000,10.000000,9.960000,9.975000,9.975000,773100
2020-09-14,9.950000,10.000000,9.950000,9.990000,9.990000,91300
2020-09-21,9.990000,10.010000,9.945000,9.966000,9.966000,301800
2020-09-28,9.960000,9.990000,9.950000,9.950000,9.950000,393000
2020-10-05,9.940000,9.945000,9.900000,9.900000,9.900000,76500
2020-10-12,9.910000,9.970000,9.910000,9.940000,9.940000,44800
2020-10-19,9.920000,9.970000,9.880000,9.900000,9.900000,43300
2020-10-26,9.920000,9.980000,9.920000,9.960000,9.960000,479000
2020-11-02,9.950000,10.220000,9.910000,10.050000,10.050000,444600
2020-11-09,10.100000,10.100000,9.980000,10.010000,10.010000,117500
2020-11-16,10.040000,10.110000,9.960000,10.100000,10.100000,1768900
2020-11-23,10.100000,10.150000,10.090000,10.110000,10.110000,63400
2020-11-30,10.200000,10.200000,10.110000,10.120000,10.120000,72300
2020-12-07,10.123000,10.655000,10.123000,10.400000,10.400000,378500
2020-12-14,10.450000,10.650000,10.360000,10.500000,10.500000,182500
2020-12-21,10.550000,10.600000,10.460000,10.509000,10.509000,884800
2020-12-28,10.620000,10.630000,10.350000,10.590000,10.590000,106000
