Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,29.804688,39.968750,27.000000,36.781250,33.397026,51661800
2000-01-08,37.500000,45.000000,33.187500,40.687500,36.943867,36098600
2000-01-15,40.656250,40.656250,36.968750,37.812500,34.333385,17869200
2000-01-22,37.781250,37.812500,28.312500,28.875000,26.218218,25733200
2000-01-29,28.437500,36.125000,27.750000,34.625000,31.439156,25870000
2000-02-05,34.687500,36.000000,29.937500,30.500000,27.693699,24182000
2000-02-12,30.687500,32.875000,27.500000,30.593750,27.778831,28663400
2000-02-19,30.312500,36.375000,28.500000,29.281250,26.587088,65705200
2000-02-26,29.281250,29.750000,22.750000,26.437500,24.004993,59663600
2000-03-04,27.750000,29.812500,25.000000,29.218750,26.530338,41531000
2000-03-11,28.656250,28.718750,23.125000,27.250000,24.742735,38657400
2000-03-18,27.187500,30.562500,24.125000,29.875000,27.126213,43542800
2000-03-25,30.000000,30.687500,25.250000,27.187500,24.685984,29365400
2000-04-01,26.500000,26.875000,22.812500,25.156250,22.841629,25173600
2000-04-08,23.656250,23.656250,15.937500,16.000000,14.527845,61627800
2000-04-15,15.875000,18.750000,15.250000,17.500000,15.889836,30352000
2000-04-22,17.218750,20.375000,15.000000,17.968750,16.315451,34580800
2000-04-29,18.562500,19.000000,15.562500,17.312500,15.719578,23631600
2000-05-06,17.343750,17.406250,14.156250,14.281250,12.967236,32725200
2000-05-13,14.468750,15.000000,12.875000,14.562500,13.222611,35764400
2000-05-20,14.812500,19.187500,13.250000,16.656250,15.123716,73274600
2000-05-27,17.218750,20.750000,17.187500,20.468750,18.585424,19215600
2000-06-03,20.468750,21.812500,18.000000,19.281250,17.507183,32556400
2000-06-10,19.437500,19.468750,17.593750,19.101563,17.344038,19636400
2000-06-17,19.187500,20.031250,18.187500,18.500000,16.797821,17464600
2000-06-24,18.875000,21.000000,18.187500,20.687500,18.784046,32280400
2000-07-01,20.531250,22.750000,20.000000,22.218750,20.174402,16989200
2000-07-08,22.031250,23.093750,20.562500,21.125000,19.181290,23341000
2000-07-15,21.031250,21.062500,18.937500,18.937500,17.195068,19568200
2000-07-22,19.093750,19.468750,16.500000,16.562500,15.038590,18039400
2000-07-29,16.906250,20.375000,16.125000,19.500000,17.705814,29992000
2000-08-05,19.968750,21.500000,19.750000,20.437500,18.557049,13299400
2000-08-12,20.562500,24.000000,19.968750,23.468750,21.309402,19435200
2000-08-19,23.968750,29.031250,22.750000,27.468750,24.941359,64299400
2000-08-26,27.125000,30.000000,26.312500,29.468750,26.757347,29906000
2000-09-02,29.437500,30.312500,28.437500,29.875000,27.126213,15883800
2000-09-09,29.750000,30.937500,27.500000,28.156250,25.565598,22037800
2000-09-16,27.718750,29.218750,25.437500,26.250000,23.834747,23656000
2000-09-23,26.312500,29.750000,25.125000,28.500000,25.877720,20178000
2000-09-30,28.531250,28.968750,24.687500,26.937500,24.458986,17123000
2000-10-07,26.718750,27.593750,22.250000,23.343750,21.195904,22548000
2000-10-14,23.406250,27.500000,20.250000,26.562500,24.118500,23800000
2000-10-21,26.562500,28.562500,25.656250,27.750000,25.196730,18282600
2000-10-28,27.703125,34.656250,26.875000,31.625000,28.715193,46889000
2000-11-04,31.718750,34.562500,30.250000,30.437500,27.636957,26975200
2000-11-11,29.687500,33.250000,26.718750,30.687500,27.863958,27757800
2000-11-18,30.156250,30.562500,20.875000,22.875000,20.770277,36425200
2000-11-25,23.187500,24.562500,21.125000,23.031250,20.912149,28892600
2000-12-02,22.250000,26.500000,22.000000,24.562500,22.302511,125422200
2000-12-09,24.562500,28.156250,22.187500,24.125000,21.905268,42765200
2000-12-16,23.875000,24.437500,17.250000,17.625000,16.003328,37514600
2000-12-23,17.406250,21.781250,16.625000,19.718750,17.904430,29129200
2000-12-30,19.312500,21.593750,17.500000,18.125000,16.457321,32713000
2001-01-06,18.250000,18.281250,15.531250,17.031250,15.464210,44691000
2001-01-13,17.312500,19.125000,16.468750,18.000000,16.343824,27464600
2001-01-20,18.187500,19.593750,16.875000,18.062500,16.400579,43024200
2001-01-27,17.656250,20.687500,17.500000,19.937500,18.103058,49832600
2001-02-03,19.656250,22.093750,16.687500,17.031250,15.464210,52071200
2001-02-10,17.125000,19.125000,16.875000,17.406250,15.804705,26767200
2001-02-17,17.750000,20.000000,16.281250,19.937500,18.103058,33380200
2001-02-24,20.218750,22.687500,19.695313,20.687500,18.784046,43703000
2001-03-03,20.937500,23.687500,20.250000,21.031250,19.096167,34795600
2001-03-10,20.468750,22.179688,13.343750,15.187500,13.790104,139948000
2001-03-17,15.187500,16.312500,14.093750,15.218750,13.818479,40687600
2001-03-24,15.812500,16.437500,13.500000,13.875000,12.598365,34111000
2001-03-31,13.906250,15.312500,11.312500,14.750000,13.392856,67788200
2001-04-07,14.715000,16.080000,14.020000,14.585000,13.243036,32193400
2001-04-14,14.575000,15.875000,13.350000,15.495000,14.069309,35545000
2001-04-21,15.490000,16.475000,13.905000,15.225000,13.824155,23135800
2001-04-28,15.550000,17.375000,14.925000,17.370001,15.771791,31799600
