Date,Open,High,Low,Close,Adj Close,Volume
2015-01-26,475.000000,487.500000,362.500000,368.500000,368.500000,217408
2015-02-02,377.250000,381.000000,313.750000,329.250000,329.250000,25744
2015-02-09,326.250000,355.500000,321.125000,347.250000,347.250000,10864
2015-02-16,354.750000,374.000000,353.000000,367.750000,367.750000,8108
2015-02-23,375.000000,451.250000,363.125000,434.625000,434.625000,24224
2015-03-02,435.000000,520.000000,425.000000,441.750000,441.750000,23688
2015-03-09,443.500000,469.125000,430.750000,459.750000,459.750000,12004
2015-03-16,462.500000,584.000000,456.750000,503.750000,503.750000,32792
2015-03-23,502.250000,548.000000,487.250000,504.750000,504.750000,17620
2015-03-30,505.750000,536.750000,456.500000,530.250000,530.250000,39248
2015-04-06,524.250000,578.000000,480.250000,489.750000,489.750000,10652
2015-04-13,487.500000,532.750000,475.000000,509.000000,509.000000,12628
2015-04-20,516.250000,620.500000,514.000000,564.000000,564.000000,32764
2015-04-27,564.000000,570.000000,406.750000,440.750000,440.750000,23904
2015-05-04,443.000000,470.000000,414.500000,439.500000,439.500000,11964
2015-05-11,438.750000,458.250000,407.750000,429.250000,429.250000,8296
2015-05-18,425.750000,456.500000,413.250000,451.500000,451.500000,4296
2015-05-25,452.750000,457.500000,437.000000,446.250000,446.250000,4796
2015-06-01,454.000000,469.500000,433.000000,444.250000,444.250000,9552
2015-06-08,444.500000,501.750000,434.750000,486.500000,486.500000,5736
2015-06-15,494.500000,514.750000,474.000000,493.750000,493.750000,7008
2015-06-22,499.500000,500.000000,453.000000,487.000000,487.000000,10700
2015-06-29,481.250000,512.000000,394.750000,405.750000,405.750000,8584
2015-07-06,401.750000,431.125000,383.500000,425.500000,425.500000,15680
2015-07-13,425.000000,462.250000,404.500000,411.000000,411.000000,8232
2015-07-20,408.500000,442.250000,390.500000,402.250000,402.250000,8768
2015-07-27,397.750000,440.000000,339.500000,389.750000,389.750000,16232
2015-08-03,389.500000,406.375000,342.625000,360.250000,360.250000,8384
2015-08-10,360.500000,394.000000,340.250000,358.000000,358.000000,12092
2015-08-17,355.250000,374.750000,324.375000,328.250000,328.250000,11820
2015-08-24,326.000000,355.750000,292.500000,310.250000,310.250000,13176
2015-08-31,310.000000,313.375000,273.250000,284.750000,284.750000,8892
2015-09-07,291.500000,378.750000,285.000000,357.250000,357.250000,7096
2015-09-14,366.500000,424.000000,344.000000,362.250000,362.250000,11652
2015-09-21,375.000000,424.399994,297.500000,306.500000,306.500000,15484
2015-09-28,297.500000,322.750000,249.750000,311.500000,311.500000,24996
2015-10-05,317.000000,325.500000,277.500000,295.000000,295.000000,19564
2015-10-12,297.500000,300.000000,245.000000,274.500000,274.500000,17660
2015-10-19,270.250000,278.750000,230.750000,263.250000,263.250000,16392
2015-10-26,263.750000,293.750000,257.750000,283.250000,283.250000,15604
2015-11-02,284.250000,300.750000,270.299988,275.750000,275.750000,9180
2015-11-09,275.000000,291.250000,269.000000,275.500000,275.500000,8228
2015-11-16,274.750000,297.750000,267.750000,278.750000,278.750000,6084
2015-11-23,283.250000,318.899994,277.750000,308.250000,308.250000,8280
2015-11-30,310.000000,323.750000,286.375000,301.500000,301.500000,9952
2015-12-07,303.250000,309.500000,292.500000,299.250000,299.250000,13236
2015-12-14,296.750000,320.625000,290.500000,296.500000,296.500000,56148
2015-12-21,299.000000,320.750000,290.000000,306.000000,306.000000,32104
2015-12-28,305.750000,320.000000,288.250000,311.250000,311.250000,13508
2016-01-04,298.500000,315.500000,267.625000,268.750000,268.750000,17444
2016-01-11,268.000000,272.750000,232.000000,245.000000,245.000000,21304
2016-01-18,252.250000,255.500000,226.000000,235.750000,235.750000,11444
2016-01-25,235.250000,253.500000,200.000000,208.000000,208.000000,16872
2016-02-01,207.000000,223.250000,173.000000,177.500000,177.500000,16548
2016-02-08,176.500000,206.250000,172.250000,174.500000,174.500000,12628
2016-02-15,177.000000,199.000000,165.750000,185.500000,185.500000,7348
2016-02-22,187.500000,198.500000,174.250000,187.750000,187.750000,19948
2016-02-29,188.500000,203.500000,173.500000,180.000000,180.000000,10564
2016-03-07,180.250000,216.000000,162.000000,190.500000,190.500000,24640
2016-03-14,191.000000,284.325012,191.000000,275.250000,275.250000,30828
2016-03-21,270.250000,302.500000,257.500000,262.000000,262.000000,19148
2016-03-28,266.750000,290.750000,251.500000,283.500000,283.500000,9320
2016-04-04,284.000000,308.750000,277.250000,299.500000,299.500000,24920
2016-04-11,301.000000,314.500000,271.250000,306.750000,306.750000,13284
2016-04-18,305.225006,328.000000,290.500000,310.750000,310.750000,14732
2016-04-25,312.750000,325.500000,271.750000,274.000000,274.000000,7320
2016-05-02,269.000000,273.250000,226.000000,226.500000,226.500000,23596
2016-05-09,227.250000,266.000000,227.250000,251.000000,251.000000,12592
2016-05-16,260.500000,315.000000,250.024994,310.750000,310.750000,14556
2016-05-23,311.500000,349.250000,299.500000,310.750000,310.750000,23944
2016-05-30,314.000000,341.000000,300.500000,316.500000,316.500000,19336
2016-06-06,314.500000,317.750000,287.500000,293.500000,293.500000,24304
2016-06-13,290.250000,310.500000,269.000000,275.000000,275.000000,21760
2016-06-20,277.750000,293.500000,256.600006,270.000000,270.000000,38236
2016-06-27,268.250000,280.000000,240.250000,261.750000,261.750000,30360
2016-07-04,257.750000,286.125000,250.000000,281.750000,281.750000,14328
2016-07-11,283.250000,319.000000,275.000000,279.500000,279.500000,16956
2016-07-18,282.500000,301.250000,272.500000,297.000000,297.000000,16744
2016-07-25,296.250000,305.750000,288.475006,296.250000,296.250000,9524
2016-08-01,295.750000,295.750000,267.000000,289.000000,289.000000,10636
2016-08-08,283.250000,292.024994,265.000000,281.250000,281.250000,6420
2016-08-15,284.500000,298.250000,273.750000,286.000000,286.000000,6472
2016-08-22,284.750000,317.000000,273.750000,276.250000,276.250000,20132
2016-08-29,271.750000,283.500000,271.500000,278.750000,278.750000,8040
2016-09-05,278.750000,285.750000,275.750000,278.750000,278.750000,5912
2016-09-12,277.750000,298.750000,276.250000,295.000000,295.000000,7024
2016-09-19,296.500000,301.750000,272.750000,286.250000,286.250000,8132
2016-09-26,283.750000,296.500000,277.500000,294.500000,294.500000,6996
2016-10-03,292.500000,299.750000,281.750000,282.500000,282.500000,6216
2016-10-10,283.750000,293.500000,175.000000,177.250000,177.250000,28016
2016-10-17,178.750000,185.250000,154.250000,154.500000,154.500000,26556
2016-10-24,157.250000,157.250000,115.199997,117.000000,117.000000,26464
2016-10-31,117.250000,140.250000,113.625000,134.250000,134.250000,19664
2016-11-07,138.000000,188.750000,135.250000,175.000000,175.000000,34536
2016-11-14,178.250000,179.500000,155.250000,166.750000,166.750000,13224
2016-11-21,166.000000,177.500000,161.250000,168.000000,168.000000,12080
2016-11-28,168.500000,168.500000,152.750000,155.000000,155.000000,12896
2016-12-05,157.500000,162.250000,152.750000,157.250000,157.250000,12400
2016-12-12,156.750000,161.500000,127.500000,153.250000,153.250000,40612
2016-12-19,154.000000,159.475006,135.250000,143.750000,143.750000,12216
2016-12-26,143.500000,152.750000,131.750000,132.000000,132.000000,13708
2017-01-02,138.000000,149.800003,130.000000,137.500000,137.500000,6844
2017-01-09,136.000000,137.250000,120.750000,124.500000,124.500000,10784
2017-01-16,122.750000,122.750000,109.750000,111.250000,111.250000,5904
2017-01-23,114.750000,115.250000,108.750000,114.000000,114.000000,7656
2017-01-30,113.000000,114.000000,97.500000,111.500000,111.500000,19904
2017-02-06,111.500000,124.500000,111.500000,120.500000,120.500000,6268
2017-02-13,121.500000,123.500000,110.250000,114.250000,114.250000,5628
2017-02-20,115.750000,116.750000,103.750000,106.750000,106.750000,6468
2017-02-27,107.000000,108.000000,100.250000,105.500000,105.500000,8048
2017-03-06,104.000000,148.250000,99.000000,101.500000,101.500000,41052
2017-03-13,100.750000,110.250000,100.250000,106.500000,106.500000,8116
2017-03-20,107.000000,107.500000,100.250000,100.750000,100.750000,24564
2017-03-27,100.500000,119.750000,100.500000,110.000000,110.000000,5488
2017-04-03,109.750000,113.750000,99.675003,102.250000,102.250000,6220
2017-04-10,101.250000,104.250000,86.500000,88.500000,88.500000,11004
2017-04-17,88.000000,97.474998,76.250000,77.000000,77.000000,11080
2017-04-24,82.250000,102.250000,75.250000,86.000000,86.000000,18324
2017-05-01,88.724998,93.750000,78.750000,86.500000,86.500000,13076
2017-05-08,87.250000,92.750000,81.000000,87.250000,87.250000,7820
2017-05-15,86.250000,96.000000,81.500000,83.250000,83.250000,13352
2017-05-22,82.750000,97.500000,81.500000,84.250000,84.250000,7200
2017-05-29,83.500000,94.000000,75.875000,89.000000,89.000000,6976
2017-06-05,84.000000,90.250000,79.000000,86.750000,86.750000,8224
2017-06-12,86.500000,97.750000,82.500000,89.500000,89.500000,9752
2017-06-19,91.500000,117.500000,86.750000,114.250000,114.250000,52536
2017-06-26,116.250000,125.250000,94.250000,96.250000,96.250000,13420
2017-07-03,96.250000,100.500000,89.750000,93.750000,93.750000,6380
2017-07-10,93.500000,94.000000,81.500000,87.250000,87.250000,5704
2017-07-17,86.000000,97.750000,85.000000,90.000000,90.000000,5052
2017-07-24,95.000000,134.750000,83.250000,102.500000,102.500000,210300
2017-07-31,102.750000,110.750000,95.500000,98.000000,98.000000,12748
2017-08-07,97.750000,97.750000,75.500000,80.500000,80.500000,12176
2017-08-14,81.500000,91.500000,80.000000,87.500000,87.500000,7056
2017-08-21,87.000000,90.500000,80.000000,89.750000,89.750000,3968
2017-08-28,89.349998,100.750000,88.000000,95.750000,95.750000,3880
2017-09-04,99.000000,99.250000,81.250000,83.500000,83.500000,8412
2017-09-11,85.000000,92.300003,82.099998,86.750000,86.750000,3008
2017-09-18,87.250000,98.750000,84.500000,86.000000,86.000000,4812
2017-09-25,85.250000,91.375000,81.500000,85.250000,85.250000,6376
2017-10-02,85.000000,88.750000,80.425003,84.500000,84.500000,6936
2017-10-09,86.500000,87.000000,82.500000,86.000000,86.000000,3732
2017-10-16,78.750000,87.250000,78.750000,83.500000,83.500000,4184
2017-10-23,84.500000,84.500000,67.500000,70.000000,70.000000,11156
2017-10-30,70.000000,85.000000,67.000000,83.000000,83.000000,15176
2017-11-06,91.250000,97.500000,79.500000,94.750000,94.750000,14772
2017-11-13,96.500000,105.000000,94.500000,104.500000,104.500000,7440
2017-11-20,102.750000,106.250000,98.000000,106.250000,106.250000,2752
2017-11-27,107.250000,108.750000,102.125000,104.500000,104.500000,2932
2017-12-04,105.125000,108.500000,87.500000,93.000000,93.000000,5136
2017-12-11,93.000000,93.125000,84.150002,90.000000,90.000000,3820
2017-12-18,90.500000,90.500000,76.000000,82.000000,82.000000,4692
2017-12-25,81.000000,87.250000,74.500000,87.250000,87.250000,8252
2018-01-01,87.500000,103.000000,83.025002,96.500000,96.500000,9092
2018-01-08,106.250000,117.925003,96.500000,105.000000,105.000000,21348
2018-01-15,104.750000,106.000000,95.750000,96.250000,96.250000,10268
2018-01-22,97.500000,115.000000,95.025002,109.000000,109.000000,21568
2018-01-29,108.250000,114.500000,93.750000,95.750000,95.750000,9648
2018-02-05,95.000000,105.000000,92.500000,104.250000,104.250000,9144
2018-02-12,105.000000,113.750000,95.750000,107.500000,107.500000,12924
2018-02-19,105.250000,112.250000,100.000000,104.000000,104.000000,6636
2018-02-26,104.250000,108.500000,97.750000,104.500000,104.500000,5584
2018-03-05,103.500000,140.000000,99.750000,126.750000,126.750000,29796
2018-03-12,129.500000,224.500000,127.250000,190.000000,190.000000,51152
2018-03-19,190.000000,198.725006,153.250000,167.500000,167.500000,27796
2018-03-26,167.500000,182.750000,118.125000,125.000000,125.000000,23100
2018-04-02,123.750000,135.750000,120.000000,124.500000,124.500000,10976
2018-04-09,124.500000,143.000000,122.875000,133.250000,133.250000,8128
2018-04-16,133.750000,143.750000,125.500000,129.500000,129.500000,10880
2018-04-23,129.250000,136.000000,121.250000,129.750000,129.750000,5192
2018-04-30,129.500000,143.250000,101.750000,111.000000,111.000000,16752
2018-05-07,113.750000,115.000000,94.000000,94.750000,94.750000,6588
2018-05-14,96.000000,99.724998,88.800003,96.000000,96.000000,11628
2018-05-21,96.000000,99.750000,93.250000,97.500000,97.500000,4784
2018-05-28,97.500000,98.500000,87.500000,89.125000,89.125000,5128
2018-06-04,89.750000,106.224998,80.000000,103.500000,103.500000,10008
2018-06-11,104.000000,107.500000,26.000000,32.500000,32.500000,623388
2018-06-18,32.500000,32.500000,27.500000,29.000000,29.000000,90232
2018-06-25,29.000000,29.000000,23.000000,23.500000,23.500000,55784
2018-07-02,23.500000,24.750000,20.525000,23.475000,23.475000,30024
2018-07-09,22.500000,23.500000,21.025000,21.375000,21.375000,40656
2018-07-16,21.375000,22.975000,20.000000,21.875000,21.875000,48888
2018-07-23,22.000000,22.200001,20.250000,20.950001,20.950001,17620
2018-07-30,20.750000,21.250000,17.750000,18.500000,18.500000,22772
2018-08-06,18.500000,18.549999,13.075000,15.750000,15.750000,47060
2018-08-13,15.750000,19.250000,12.600000,12.750000,12.750000,222180
2018-08-20,13.250000,15.000000,11.275000,13.275000,13.275000,22404
2018-08-27,13.225000,13.525000,12.100000,12.375000,12.375000,9636
2018-09-03,12.500000,13.250000,10.750000,11.750000,11.750000,105968
2018-09-10,12.500000,13.450000,11.275000,11.650000,11.650000,68016
2018-09-17,11.650000,12.000000,9.750000,10.750000,10.750000,77860
2018-09-24,11.125000,13.500000,10.525000,11.625000,11.625000,98168
2018-10-01,12.250000,17.725000,10.000000,12.250000,12.250000,302556
2018-10-08,11.275000,15.975000,11.125000,13.250000,13.250000,164056
2018-10-15,13.400000,37.250000,13.400000,14.550000,14.550000,2092944
