Date,Open,High,Low,Close,Adj Close,Volume
2019-04-22,31.160000,34.070000,30.469999,33.799999,33.799999,1307500
2019-04-29,33.959999,34.639999,31.780001,33.509998,33.509998,989500
2019-05-06,32.869999,37.040001,32.869999,35.119999,35.119999,1651900
2019-05-13,34.549999,37.630001,33.150002,36.060001,36.060001,994400
2019-05-20,35.680000,39.238998,35.189999,37.459999,37.459999,1058500
2019-05-27,37.500000,38.750000,35.119999,36.740002,36.740002,1190700
2019-06-03,36.740002,37.820000,34.959999,35.700001,35.700001,1195100
2019-06-10,35.889999,36.400002,32.849998,34.480000,34.480000,1001500
2019-06-17,34.480000,38.459999,33.525002,34.380001,34.380001,1155100
2019-06-24,34.410000,39.919998,33.200001,39.459999,39.459999,1933500
2019-07-01,39.900002,42.799999,35.581001,35.740002,35.740002,1451100
2019-07-08,35.560001,35.560001,32.049999,33.119999,33.119999,1127000
2019-07-15,33.209999,34.560001,32.340000,33.380001,33.380001,708100
2019-07-22,33.480000,34.955002,31.000000,32.290001,32.290001,1046000
2019-07-29,32.419998,32.820000,29.650000,30.500000,30.500000,967600
2019-08-05,29.990000,34.880001,29.299999,33.020000,33.020000,1086000
2019-08-12,32.599998,34.950001,31.090000,34.639999,34.639999,1006600
2019-08-19,34.950001,35.950001,32.834999,33.130001,33.130001,1035100
2019-08-26,33.389999,35.200001,32.542000,34.889999,34.889999,625400
2019-09-02,34.360001,35.955002,32.009998,34.119999,34.119999,895000
2019-09-09,34.240002,35.500000,32.470001,33.610001,33.610001,846600
2019-09-16,33.430000,35.340000,32.590000,33.130001,33.130001,917900
2019-09-23,33.049999,33.860001,30.235001,30.770000,30.770000,932300
2019-09-30,30.980000,32.619999,29.799999,31.700001,31.700001,1039700
2019-10-07,31.590000,32.465000,28.650000,31.070000,31.070000,664200
2019-10-14,31.040001,35.560001,30.500000,35.400002,35.400002,1449100
2019-10-21,35.750000,37.480000,35.160000,36.730000,36.730000,983900
2019-10-28,36.939999,39.200001,35.720001,38.939999,38.939999,958300
2019-11-04,39.259998,40.480000,38.570000,38.980000,38.980000,1032300
2019-11-11,38.770000,40.279999,32.849998,33.599998,33.599998,1880300
2019-11-18,33.330002,41.735001,32.950001,41.570000,41.570000,2361500
2019-11-25,41.990002,42.509998,38.580002,39.959999,39.959999,1375800
2019-12-02,39.880001,42.849998,39.169998,42.060001,42.060001,1687000
2019-12-09,42.380001,44.299999,36.770000,39.459999,39.459999,2906900
2019-12-16,39.509998,40.290001,37.770000,38.130001,38.130001,1730100
2019-12-23,38.139999,40.009998,37.459999,38.599998,38.599998,678600
2019-12-30,38.730000,39.154999,36.145000,36.490002,36.490002,1436500
2020-01-06,35.980000,37.349998,35.630001,36.150002,36.150002,1023700
2020-01-13,36.139999,36.840000,34.500000,34.860001,34.860001,1641700
2020-01-20,34.849998,35.040001,32.869999,33.400002,33.400002,1200600
2020-01-27,32.720001,35.389999,32.720001,35.259998,35.259998,1498200
2020-02-03,35.099998,39.020000,35.099998,37.750000,37.750000,1869500
2020-02-10,37.660000,38.500000,35.540001,36.720001,36.720001,724700
2020-02-17,36.549999,37.099998,35.544998,36.930000,36.930000,581900
2020-02-24,35.950001,36.580002,28.825001,31.780001,31.780001,1615000
2020-03-02,31.510000,35.160000,30.799999,32.759998,32.759998,1122900
2020-03-09,31.700001,32.400002,23.110001,25.340000,25.340000,1781300
2020-03-16,23.040001,24.280001,18.025000,20.180000,20.180000,2172100
2020-03-23,20.400000,25.000000,19.254999,23.209999,23.209999,1040800
2020-03-30,23.150000,23.760000,20.514999,21.209999,21.209999,967200
2020-04-06,21.830000,27.320000,21.690001,26.809999,26.809999,923100
2020-04-13,26.590000,29.959999,25.469999,27.309999,27.309999,976100
2020-04-20,26.809999,28.530001,25.570000,27.830000,27.830000,623200
2020-04-27,28.370001,32.360001,27.260000,28.410000,28.410000,865800
2020-05-04,28.260000,32.990002,27.840000,30.004999,30.004999,1329300
2020-05-11,29.379999,32.360001,28.740000,30.980000,30.980000,1197400
2020-05-18,32.020000,32.389999,25.780001,27.139999,27.139999,4626700
2020-05-25,28.000000,28.309999,26.000000,26.860001,26.860001,2171200
2020-06-01,26.750000,27.764999,25.110001,26.094999,26.094999,1889400
2020-06-08,26.490000,27.155001,24.990000,25.535000,25.535000,1653000
2020-06-15,25.080000,28.180000,25.010000,27.100000,27.100000,2316700
2020-06-22,27.250000,27.705000,25.610001,25.750000,25.750000,3850400
2020-06-29,25.910000,27.570000,24.950001,26.490000,26.490000,2401200
2020-07-06,26.809999,27.440001,25.969999,25.995001,25.995001,1162600
2020-07-13,26.150000,27.059999,15.040000,16.500000,16.500000,10286200
2020-07-20,16.780001,16.900000,13.800000,13.890000,13.890000,3976500
2020-07-27,13.870000,14.820000,12.910000,13.380000,13.380000,3146700
2020-08-03,13.580000,14.595000,12.935000,13.740000,13.740000,4028100
2020-08-10,13.740000,14.220000,13.130000,14.180000,14.180000,3373100
2020-08-17,15.030000,15.330000,13.170000,13.240000,13.240000,7048000
2020-08-24,10.480000,12.500000,9.540000,10.180000,10.180000,9947800
2020-08-31,10.110000,11.790000,10.010000,11.020000,11.020000,3239200
2020-09-07,10.920000,12.040000,10.800000,11.790000,11.790000,1954400
2020-09-14,11.960000,12.620000,11.200000,11.360000,11.360000,3165400
2020-09-21,11.170000,11.230000,8.760000,9.070000,9.070000,3492300
2020-09-28,9.220000,9.260000,8.500000,8.930000,8.930000,3045900
2020-10-05,9.020000,9.810000,9.020000,9.220000,9.220000,2006400
2020-10-12,9.220000,9.540000,8.920000,9.190000,9.190000,1693500
2020-10-19,9.170000,9.290000,8.620000,8.750000,8.750000,1685600
2020-10-26,8.790000,8.910000,3.740000,5.630000,5.630000,29170900
2020-11-02,5.530000,7.500000,5.480000,7.050000,7.050000,10652100
2020-11-09,7.210000,7.670000,6.355000,6.460000,6.460000,5230600
2020-11-16,6.510000,7.540000,6.090000,7.120000,7.120000,5689100
2020-11-23,7.160000,7.760000,7.000000,7.460000,7.460000,2244500
2020-11-30,7.510000,7.930000,7.040000,7.660000,7.660000,3127600
2020-12-07,7.630000,8.190000,6.530000,7.510000,7.510000,10142600
2020-12-14,7.530000,8.190000,7.070000,7.530000,7.530000,3988400
2020-12-21,7.450000,8.030000,7.200000,7.740000,7.740000,2752800
2020-12-28,7.840000,7.890000,7.080000,7.150000,7.150000,1534700
