Date,Open,High,Low,Close,Adj Close,Volume
2000-07-15,2.562500,2.625000,2.312500,2.375000,2.288339,218100
2000-07-22,2.375000,2.437500,2.312500,2.312500,2.228120,28100
2000-07-29,2.312500,2.500000,2.250000,2.375000,2.288339,215700
2000-08-05,2.375000,2.562500,2.250000,2.250000,2.167900,37300
2000-08-12,2.312500,2.562500,2.250000,2.437500,2.348558,5091100
2000-08-19,2.562500,2.625000,2.437500,2.500000,2.408777,130900
2000-08-26,2.562500,2.562500,2.437500,2.437500,2.348558,70100
2000-09-02,2.437500,2.562500,2.437500,2.500000,2.408777,74300
2000-09-09,2.500000,2.625000,2.437500,2.437500,2.348558,75900
2000-09-16,2.437500,2.500000,2.375000,2.375000,2.288339,95800
2000-09-23,2.375000,2.500000,2.375000,2.500000,2.408777,84400
2000-09-30,2.500000,2.500000,2.312500,2.375000,2.288339,133700
2000-10-07,2.437500,2.437500,2.312500,2.375000,2.288339,57000
2000-10-14,2.500000,2.500000,2.250000,2.250000,2.167900,51000
2000-10-21,2.312500,2.375000,2.125000,2.125000,2.047461,59500
2000-10-28,2.125000,2.187500,2.000000,2.062500,1.987242,108800
2000-11-04,2.125000,2.125000,2.062500,2.062500,1.987242,47900
2000-11-11,2.062500,2.250000,1.875000,2.000000,1.927022,113100
2000-11-18,2.000000,2.125000,1.875000,2.000000,1.927022,37400
2000-11-25,2.000000,2.125000,2.000000,2.062500,1.987242,188800
2000-12-02,2.062500,2.250000,2.000000,2.062500,1.987242,156300
2000-12-09,2.062500,2.125000,2.062500,2.125000,2.047461,92800
2000-12-16,2.000000,2.062500,1.750000,1.812500,1.746364,151300
2000-12-23,2.000000,2.062500,1.812500,1.812500,1.746364,314300
2000-12-30,1.812500,2.250000,1.812500,2.187500,2.107680,93100
2001-01-06,2.250000,2.500000,2.062500,2.500000,2.408777,168900
2001-01-13,2.500000,2.500000,2.250000,2.250000,2.167900,141500
2001-01-20,2.375000,2.375000,2.187500,2.187500,2.107680,35900
2001-01-27,2.180000,2.500000,2.130000,2.450000,2.360602,63600
2001-02-03,2.450000,2.500000,2.360000,2.400000,2.312427,68600
2001-02-10,2.500000,2.500000,2.300000,2.420000,2.331697,38800
2001-02-17,2.500000,2.500000,2.350000,2.400000,2.312427,35500
2001-02-24,2.400000,2.590000,2.300000,2.460000,2.370237,184900
2001-03-03,2.490000,2.500000,2.260000,2.300000,2.216075,86700
2001-03-10,2.270000,2.500000,2.270000,2.410000,2.322062,51600
2001-03-17,2.400000,2.490000,2.150000,2.400000,2.312427,88800
2001-03-24,2.440000,3.250000,2.400000,3.250000,3.131411,273200
2001-03-31,3.000000,3.050000,2.530000,2.590000,2.495494,106200
2001-04-07,2.410000,2.600000,2.300000,2.400000,2.312427,28200
2001-04-14,2.400000,2.700000,2.330000,2.400000,2.312427,146800
2001-04-21,2.400000,2.870000,2.400000,2.760000,2.659291,130700
2001-04-28,2.800000,3.200000,2.800000,3.110000,2.996519,211500
2001-05-05,3.150000,3.240000,3.000000,3.090000,2.977249,283000
2001-05-12,3.020000,3.100000,3.000000,3.050000,2.938709,52600
2001-05-19,3.050000,3.090000,2.970000,3.040000,2.929074,96800
2001-05-26,3.030000,3.240000,3.000000,3.130000,3.015790,37200
2001-06-02,3.140000,3.170000,3.020000,3.100000,2.986884,54100
2001-06-09,3.100000,3.300000,3.100000,3.200000,3.083236,166200
2001-06-16,3.200000,3.250000,3.150000,3.240000,3.121776,56600
2001-06-23,3.240000,3.300000,3.150000,3.250000,3.131411,24700
2001-06-30,3.250000,3.250000,3.150000,3.240000,3.121776,55400
2001-07-07,3.250000,3.450000,3.240000,3.400000,3.275938,95200
2001-07-14,3.400000,3.500000,3.350000,3.450000,3.324113,89500
2001-07-21,3.410000,3.490000,3.350000,3.350000,3.227762,67600
2001-07-28,3.350000,3.420000,3.250000,3.300000,3.179586,35700
2001-08-04,3.310000,3.430000,3.250000,3.250000,3.131411,41200
2001-08-11,3.200000,3.200000,2.850000,3.000000,2.890533,176600
2001-08-18,3.020000,3.040000,2.850000,3.040000,2.929074,110800
2001-08-25,3.040000,3.040000,2.900000,3.000000,2.890533,22500
2001-09-01,3.040000,3.040000,2.850000,2.850000,2.746006,16700
2001-09-08,2.850000,3.000000,2.800000,2.840000,2.736371,6900
2001-09-15,2.350000,2.500000,1.700000,2.180000,2.100454,249500
2001-09-22,2.190000,2.290000,2.000000,2.200000,2.119725,269000
2001-09-29,2.150000,2.490000,2.060000,2.400000,2.312427,35000
2001-10-06,2.400000,2.490000,2.350000,2.430000,2.341332,17000
2001-10-13,2.390000,2.450000,2.210000,2.270000,2.187170,35000
2001-10-20,2.250000,2.980000,2.220000,2.310000,2.225710,172300
2001-10-27,2.340000,2.460000,2.160000,2.300000,2.216075,67600
2001-11-03,2.200000,2.350000,2.150000,2.250000,2.167900,32800
2001-11-10,2.260000,2.650000,2.150000,2.250000,2.167900,102500
2001-11-17,2.350000,2.490000,2.300000,2.490000,2.399143,103200
2001-11-24,2.410000,2.590000,2.350000,2.420000,2.331697,107600
2001-12-01,2.520000,2.630000,2.300000,2.430000,2.341332,970000
2001-12-08,2.430000,2.640000,2.400000,2.490000,2.399143,97100
2001-12-15,2.460000,4.050000,2.400000,3.740000,3.603532,1253000
2001-12-22,3.750000,4.000000,3.600000,3.870000,3.728787,639700
2001-12-29,3.970000,4.080000,3.840000,3.950000,3.805869,376300
2002-01-05,3.950000,4.000000,3.750000,3.980000,3.834774,354000
2002-01-12,3.950000,4.420000,3.890000,4.290000,4.133462,965700
2002-01-19,4.300000,4.430000,4.150000,4.400000,4.239449,337600
2002-01-26,4.350000,4.350000,3.900000,3.910000,3.767328,420000
2002-02-02,3.900000,4.300000,3.850000,4.240000,4.085287,466700
2002-02-09,4.240000,4.240000,3.900000,4.010000,3.863680,115600
2002-02-16,4.000000,4.140000,4.000000,4.080000,3.931125,325200
2002-02-23,4.070000,4.470000,4.010000,4.240000,4.085287,439000
2002-03-02,4.250000,4.600000,4.200000,4.350000,4.191273,170300
2002-03-09,4.050000,4.350000,4.010000,4.150000,3.998571,228600
2002-03-16,3.000000,3.300000,2.350000,3.300000,3.179586,767500
2002-03-23,3.260000,3.260000,3.000000,3.050000,2.938709,237500
2002-03-30,3.140000,3.200000,2.950000,3.010000,2.900168,166500
2002-04-06,3.000000,3.050000,2.910000,3.020000,2.909803,91900
2002-04-13,3.000000,3.050000,2.800000,2.860000,2.755641,232100
2002-04-20,2.860000,3.240000,2.850000,3.170000,3.054330,871600
2002-04-27,3.200000,3.250000,3.000000,3.010000,2.900168,444100
2002-05-04,3.010000,3.620000,3.010000,3.210000,3.092871,195800
2002-05-11,3.150000,3.400000,3.000000,3.250000,3.131411,74200
2002-05-18,3.150000,3.280000,3.060000,3.220000,3.102505,86100
2002-05-25,3.160000,3.600000,3.000000,3.490000,3.362653,167700
2002-06-01,3.550000,3.690000,3.350000,3.530000,3.401194,79500
2002-06-08,3.550000,3.580000,3.410000,3.490000,3.362653,74800
2002-06-15,3.490000,3.500000,3.410000,3.460000,3.333748,70100
2002-06-22,3.430000,4.000000,3.430000,3.650000,3.516816,120500
2002-06-29,3.650000,3.690000,3.350000,3.590000,3.459005,39300
2002-07-06,3.660000,3.660000,3.000000,3.250000,3.131411,80400
2002-07-13,3.200000,3.230000,2.740000,2.840000,2.736371,70900
2002-07-20,2.750000,3.000000,2.300000,2.940000,2.832723,59800
2002-07-27,2.900000,2.950000,2.570000,2.700000,2.601480,42200
2002-08-03,2.650000,2.950000,2.520000,2.900000,2.794182,34400
2002-08-10,2.800000,2.900000,2.500000,2.520000,2.428048,48800
2002-08-17,2.530000,3.030000,2.300000,2.900000,2.794182,122300
2002-08-24,2.800000,2.900000,2.650000,2.830000,2.726736,34200
2002-08-31,2.830000,3.000000,2.670000,2.750000,2.649656,21100
2002-09-07,2.700000,2.900000,2.600000,2.790000,2.688196,89600
2002-09-14,2.780000,2.780000,2.440000,2.530000,2.437683,56700
2002-09-21,2.450000,2.530000,2.270000,2.470000,2.379872,76300
2002-09-28,2.370000,2.540000,2.300000,2.430000,2.341332,61500
2002-10-05,2.400000,2.400000,2.200000,2.380000,2.293156,127600
2002-10-12,2.300000,2.450000,2.200000,2.380000,2.293156,102800
2002-10-19,2.240000,2.400000,2.200000,2.370000,2.283521,76300
2002-10-26,2.300000,2.400000,2.180000,2.350000,2.264251,26100
2002-11-02,2.380000,2.380000,2.150000,2.300000,2.216075,33900
2002-11-09,2.200000,2.350000,2.000000,2.300000,2.216075,88400
2002-11-16,2.300000,2.380000,2.000000,2.150000,2.071549,100700
2002-11-23,2.100000,2.170000,1.900000,2.100000,2.023373,54100
2002-11-30,2.100000,2.100000,1.800000,2.000000,1.927022,133800
2002-12-07,1.920000,2.250000,1.610000,1.800000,1.734320,220500
2002-12-14,1.700000,2.200000,1.550000,2.050000,1.975198,249600
2002-12-21,2.020000,2.220000,2.000000,2.200000,2.119725,93700
2002-12-28,1.900000,2.500000,1.750000,2.080000,2.004103,158300
2003-01-04,2.050000,2.100000,1.900000,2.030000,1.955927,104800
2003-01-11,2.000000,2.150000,1.930000,2.050000,1.975198,105900
2003-01-18,2.000000,2.090000,1.850000,2.000000,1.927022,143100
2003-01-25,1.900000,2.000000,1.850000,1.990000,1.917387,209200
2003-02-01,1.920000,2.010000,1.750000,1.870000,1.801766,94200
2003-02-08,1.810000,1.860000,1.500000,1.500000,1.445266,191700
2003-02-15,1.500000,1.650000,1.400000,1.650000,1.589793,77600
2003-02-22,1.400000,1.590000,1.380000,1.400000,1.348916,205800
2003-03-01,1.380000,1.580000,1.230000,1.440000,1.387456,123400
2003-03-08,1.400000,1.600000,1.010000,1.420000,1.368186,142300
2003-03-15,1.350000,1.700000,1.280000,1.500000,1.445266,74400
2003-03-22,1.500000,1.500000,1.500000,1.500000,1.445266,0
2003-03-29,1.500000,1.500000,1.500000,1.500000,1.445266,0
2003-04-05,1.500000,1.500000,1.500000,1.500000,1.445266,0
2003-04-12,1.500000,1.500000,0.360000,0.750000,0.722633,641500
2003-04-19,0.850000,0.950000,0.670000,0.810000,0.780444,488800
2003-04-26,0.860000,1.100000,0.840000,1.020000,0.982781,325600
2003-05-03,1.000000,1.100000,0.700000,0.900000,0.867160,308400
2003-05-10,0.890000,0.900000,0.670000,0.780000,0.751539,679200
2003-05-17,0.750000,0.820000,0.710000,0.750000,0.722633,316600
2003-05-24,0.750000,0.770000,0.650000,0.720000,0.693728,730100
2003-05-31,0.740000,0.750000,0.670000,0.670000,0.645552,691400
2003-06-07,0.670000,0.690000,0.290000,0.390000,0.375769,1654800
2003-06-14,0.450000,0.500000,0.410000,0.480000,0.462485,1087800
2003-06-21,0.470000,0.840000,0.450000,0.770000,0.741903,953900
2003-06-28,0.800000,0.960000,0.750000,0.850000,0.818984,1300600
2003-07-05,0.860000,0.950000,0.750000,0.780000,0.751539,445100
2003-07-12,0.800000,0.810000,0.770000,0.800000,0.770809,57100
2003-07-19,0.800000,0.800000,0.800000,0.800000,0.770809,0
2003-07-26,0.800000,0.800000,0.800000,0.800000,0.770809,0
2003-08-02,0.800000,0.800000,0.800000,0.800000,0.770809,0
2003-08-09,0.800000,0.800000,0.800000,0.800000,0.770809,0
2003-08-16,0.800000,1.150000,0.650000,1.040000,1.002051,1384700
2003-08-23,1.040000,1.070000,0.800000,0.800000,0.770809,664800
2003-08-30,0.800000,0.950000,0.730000,0.750000,0.722633,489500
2003-09-06,0.780000,0.950000,0.750000,0.900000,0.867160,828600
2003-09-13,0.900000,1.750000,0.890000,1.600000,1.541618,3259700
2003-09-20,1.600000,1.930000,1.450000,1.500000,1.445266,1001400
2003-09-27,1.470000,1.500000,1.100000,1.340000,1.291105,533200
2003-10-04,1.300000,1.300000,1.150000,1.230000,1.185118,324700
2003-10-11,1.220000,1.330000,1.000000,1.200000,1.156213,787300
2003-10-18,1.220000,1.350000,1.060000,1.100000,1.059862,393900
2003-10-25,1.080000,1.520000,1.080000,1.380000,1.329645,734300
2003-11-01,1.450000,1.450000,1.310000,1.350000,1.300740,365300
2003-11-08,1.350000,1.750000,1.270000,1.710000,1.647604,682500
2003-11-15,1.650000,2.030000,1.600000,1.850000,1.782496,559300
2003-11-22,1.870000,2.750000,1.870000,2.750000,2.649656,694900
2003-11-29,2.660000,2.900000,2.330000,2.390000,2.302792,914000
2003-12-06,2.300000,3.050000,2.170000,2.760000,2.659291,387800
2003-12-13,2.860000,3.000000,2.650000,2.870000,2.765277,300000
2003-12-20,2.750000,3.000000,2.620000,3.000000,2.890533,147500
2003-12-27,3.000000,3.180000,2.750000,2.790000,2.688196,316800
2004-01-03,2.750000,2.980000,2.510000,2.630000,2.534035,252700
2004-01-10,2.600000,2.730000,2.470000,2.710000,2.611115,201900
2004-01-17,2.720000,4.140000,2.610000,4.050000,3.902220,1456700
2004-01-24,4.000000,4.150000,3.530000,3.930000,3.786599,733000
2004-01-31,3.930000,4.560000,3.400000,4.380000,4.220179,1137300
2004-02-07,4.400000,5.100000,2.660000,2.980000,2.871263,2933100
2004-02-14,3.010000,3.630000,2.750000,3.630000,3.497545,876200
2004-02-21,3.770000,4.210000,3.500000,3.690000,3.555356,854800
2004-02-28,3.450000,3.840000,2.950000,3.400000,3.275938,928800
2004-03-06,3.400000,3.400000,3.200000,3.330000,3.208491,286900
2004-03-13,3.330000,3.660000,3.000000,3.610000,3.478275,907500
2004-03-20,3.610000,4.030000,3.590000,3.940000,3.796234,1518100
2004-03-27,3.940000,3.940000,3.750000,3.770000,3.632437,629700
2004-04-03,3.800000,4.010000,3.520000,3.900000,3.757694,470700
2004-04-10,4.000000,4.450000,3.700000,4.380000,4.220179,1147400
2004-04-17,4.470000,4.480000,3.520000,4.090000,3.940760,1394700
2004-04-24,3.950000,4.090000,3.820000,4.070000,3.921490,344600
2004-05-01,4.050000,4.250000,3.920000,3.990000,3.844409,414100
2004-05-08,3.990000,4.200000,3.660000,4.200000,4.046746,555200
2004-05-15,4.250000,4.250000,4.000000,4.190000,4.037111,202800
2004-05-22,4.150000,4.900000,4.150000,4.850000,4.673028,651700
2004-05-29,4.850000,4.950000,4.640000,4.950000,4.769380,397800
2004-06-05,4.980000,5.350000,4.810000,5.100000,4.913908,738300
2004-06-12,5.100000,6.440000,5.100000,6.330000,6.099025,2483200
2004-06-19,6.250000,6.400000,5.800000,6.400000,6.166471,1505100
2004-06-26,6.400000,7.400000,6.400000,6.870000,6.619321,1576500
2004-07-03,6.800000,6.800000,5.370000,5.830000,5.617270,1246600
2004-07-10,5.730000,6.960000,5.650000,6.930000,6.677132,770300
2004-07-17,6.980000,7.000000,6.130000,6.330000,6.099025,1474500
2004-07-24,6.250000,6.370000,5.750000,6.300000,6.070120,295300
2004-07-31,6.350000,6.500000,6.150000,6.220000,5.993039,304300
2004-08-07,6.180000,6.290000,5.280000,5.600000,5.395662,517400
2004-08-14,5.500000,6.180000,5.500000,5.900000,5.684716,217200
2004-08-21,5.830000,7.300000,5.830000,7.200000,6.937279,1353200
2004-08-28,7.200000,8.050000,6.910000,7.920000,7.631008,662600
2004-09-04,7.950000,8.750000,7.600000,7.830000,7.544291,672800
2004-09-11,7.850000,8.170000,7.400000,7.700000,7.419035,699800
2004-09-18,7.820000,7.820000,6.900000,6.990000,6.734942,477700
2004-09-25,6.890000,6.930000,6.080000,6.300000,6.070120,855800
2004-10-02,6.400000,6.650000,5.700000,5.900000,5.684716,534800
2004-10-09,5.900000,6.200000,5.840000,6.030000,5.809972,182500
2004-10-16,6.070000,6.120000,5.720000,6.060000,5.838877,253400
2004-10-23,6.000000,7.100000,6.000000,6.630000,6.388078,273700
2004-10-30,6.800000,6.810000,6.210000,6.380000,6.147201,132100
2004-11-06,6.500000,6.890000,6.260000,6.700000,6.455524,291800
2004-11-13,6.680000,6.680000,6.100000,6.260000,6.031579,242800
2004-11-20,6.350000,6.390000,6.020000,6.240000,6.012309,77600
2004-11-27,6.210000,6.700000,6.110000,6.600000,6.359172,486000
2004-12-04,6.670000,6.670000,6.110000,6.400000,6.166471,196600
2004-12-11,6.350000,6.400000,6.250000,6.370000,6.137566,232400
2004-12-18,6.490000,6.550000,6.310000,6.530000,6.291728,285800
2004-12-25,6.600000,7.000000,6.550000,6.830000,6.580781,105600
2005-01-01,6.800000,7.300000,6.410000,6.460000,6.224281,2483200
2005-01-08,6.460000,6.830000,6.460000,6.700000,6.455524,426800
2005-01-15,6.680000,6.980000,6.600000,6.750000,6.503699,34800
2005-01-22,6.700000,6.710000,6.300000,6.390000,6.156836,174100
2005-01-29,6.200000,6.750000,6.100000,6.450000,6.214647,889700
2005-02-05,6.450000,6.520000,5.900000,6.420000,6.185742,502600
2005-02-12,6.400000,6.400000,6.130000,6.300000,6.070120,125400
2005-02-19,6.300000,6.740000,6.200000,6.520000,6.282092,462900
2005-02-26,6.440000,6.700000,6.340000,6.640000,6.397713,579900
2005-03-05,6.440000,6.990000,6.440000,6.780000,6.532606,391600
2005-03-12,7.100000,7.120000,6.800000,6.930000,6.677132,481000
2005-03-19,6.950000,6.950000,6.600000,6.700000,6.455524,483600
2005-03-26,6.740000,6.810000,6.350000,6.410000,6.176106,216500
2005-04-02,6.330000,6.620000,6.190000,6.620000,6.378443,61200
2005-04-09,6.550000,6.830000,6.400000,6.550000,6.310997,104800
2005-04-16,6.550000,6.550000,6.410000,6.490000,6.253186,94200
2005-04-23,6.400000,6.410000,5.820000,5.920000,5.703986,236300
2005-04-30,6.000000,6.000000,5.070000,5.450000,5.251135,678700
2005-05-07,5.550000,5.550000,4.600000,4.640000,4.470692,321000
2005-05-14,4.530000,5.220000,4.250000,5.060000,4.875366,506600
2005-05-21,5.050000,5.100000,4.930000,5.100000,4.913908,161400
2005-05-28,5.450000,5.780000,5.180000,5.310000,5.116243,263700
2005-06-04,5.350000,5.350000,4.980000,5.000000,4.817555,123400
2005-06-11,5.000000,5.200000,4.780000,5.100000,4.913908,438500
2005-06-18,5.090000,5.090000,4.250000,4.300000,4.143097,333300
2005-06-25,4.320000,4.410000,3.800000,4.350000,4.191273,657300
2005-07-02,4.380000,4.510000,4.250000,4.350000,4.191273,117400
2005-07-09,4.400000,4.680000,4.400000,4.520000,4.355070,443300
2005-07-16,4.580000,4.720000,4.480000,4.600000,4.432150,123900
2005-07-23,4.510000,4.740000,4.510000,4.610000,4.441786,59300
2005-07-30,4.650000,4.660000,4.390000,4.450000,4.287623,111700
2005-08-06,4.450000,4.450000,4.020000,4.040000,3.892585,236200
2005-08-13,4.020000,4.160000,3.750000,4.020000,3.873314,602500
2005-08-20,4.050000,4.080000,3.910000,3.950000,3.805869,75100
2005-08-27,3.920000,3.930000,3.380000,3.490000,3.362653,332200
2005-09-03,3.550000,3.710000,3.500000,3.500000,3.372288,132600
2005-09-10,3.550000,3.560000,3.170000,3.400000,3.275938,446700
2005-09-17,3.350000,3.350000,2.800000,2.980000,2.871263,485800
2005-09-24,3.000000,3.000000,2.230000,2.940000,2.832723,4833000
2005-10-01,2.920000,3.100000,2.700000,2.960000,2.851993,986200
2005-10-08,2.870000,3.090000,2.700000,2.840000,2.736371,575100
2005-10-15,2.880000,3.030000,2.700000,2.910000,2.803817,773300
2005-10-22,2.870000,3.000000,2.420000,2.510000,2.418412,1067300
2005-10-29,2.510000,2.740000,2.500000,2.640000,2.543669,606000
2005-11-05,2.670000,3.500000,2.550000,3.380000,3.256668,2312300
2005-11-12,3.470000,3.760000,3.350000,3.600000,3.468639,2512400
2005-11-19,3.680000,3.970000,3.380000,3.850000,3.709517,1119800
2005-11-26,3.950000,4.120000,3.740000,3.840000,3.699883,1138600
2005-12-03,3.890000,3.890000,3.500000,3.550000,3.420464,546800
2005-12-10,3.510000,3.850000,3.450000,3.800000,3.661342,685000
2005-12-17,3.850000,4.150000,3.560000,4.030000,3.882950,567200
2005-12-24,4.050000,4.380000,3.940000,3.990000,3.844409,535700
2005-12-31,3.750000,4.250000,3.660000,4.150000,3.998571,634900
2006-01-07,4.230000,4.230000,3.540000,3.780000,3.642072,663800
2006-01-14,3.600000,3.930000,3.500000,3.720000,3.584261,462400
2006-01-21,3.800000,3.960000,3.630000,3.900000,3.757694,637300
2006-01-28,3.800000,3.900000,3.650000,3.830000,3.690247,583600
2006-02-04,3.840000,4.010000,3.620000,3.800000,3.661342,340800
2006-02-11,3.760000,4.750000,3.760000,4.620000,4.451421,2154300
2006-02-18,4.640000,4.990000,4.600000,4.750000,4.576678,451700
2006-02-25,5.050000,5.100000,4.880000,4.990000,4.807920,605800
2006-03-04,4.920000,5.040000,4.750000,4.990000,4.807920,286000
2006-03-11,4.500000,5.500000,4.500000,5.160000,4.971717,1728100
2006-03-18,5.240000,5.900000,5.110000,5.790000,5.578729,1995900
2006-03-25,5.770000,5.780000,5.010000,5.210000,5.019893,882300
2006-04-01,5.200000,5.500000,4.800000,4.860000,4.682664,1136500
2006-04-08,4.520000,4.740000,4.260000,4.460000,4.297259,1098200
2006-04-15,4.460000,4.500000,3.920000,4.100000,3.950395,912400
2006-04-22,4.020000,4.110000,3.650000,3.660000,3.526451,1311100
2006-04-29,3.700000,4.120000,3.520000,4.100000,3.950395,1301300
2006-05-06,4.020000,4.200000,3.540000,3.600000,3.468639,506400
2006-05-13,3.600000,3.750000,3.460000,3.620000,3.487910,991400
2006-05-20,3.600000,3.880000,3.510000,3.850000,3.709517,1571800
2006-05-27,3.850000,3.880000,3.680000,3.770000,3.632437,615600
2006-06-03,3.690000,3.800000,3.420000,3.450000,3.324113,1099900
2006-06-10,3.450000,3.450000,2.870000,3.320000,3.198857,1362700
2006-06-17,3.370000,3.500000,2.990000,3.100000,2.986884,763600
2006-06-24,3.120000,3.400000,3.120000,3.400000,3.275938,544000
2006-07-01,3.420000,3.440000,3.070000,3.100000,2.986884,167600
2006-07-08,3.100000,3.140000,2.950000,3.050000,2.938709,162700
2006-07-15,2.980000,3.060000,2.820000,2.870000,2.765277,397800
2006-07-22,2.770000,3.090000,2.730000,3.040000,2.929074,907300
2006-07-29,3.060000,3.490000,3.000000,3.350000,3.227762,595900
2006-08-05,3.300000,3.690000,3.190000,3.450000,3.324113,1226800
2006-08-12,3.480000,3.590000,3.400000,3.550000,3.420464,1188400
2006-08-19,3.550000,3.550000,3.300000,3.320000,3.198857,468200
2006-08-26,3.350000,4.050000,3.300000,4.020000,3.873314,1134400
2006-09-02,4.020000,4.210000,4.000000,4.100000,3.950395,234100
2006-09-09,4.150000,4.360000,4.040000,4.300000,4.143097,1102500
2006-09-16,4.300000,4.750000,4.210000,4.490000,4.326165,1500300
2006-09-23,4.400000,4.520000,3.840000,4.160000,4.008206,1044100
2006-09-30,4.100000,4.450000,4.100000,4.260000,4.104558,297500
2006-10-07,4.150000,4.250000,3.750000,4.050000,3.902220,571700
2006-10-14,3.990000,4.180000,3.870000,4.170000,4.017842,531300
2006-10-21,4.170000,4.240000,3.910000,4.010000,3.863680,746400
2006-10-28,3.990000,4.100000,3.950000,4.060000,3.911855,580500
2006-11-04,4.020000,4.440000,3.920000,4.400000,4.239449,1489400
2006-11-11,4.420000,4.940000,4.260000,4.850000,4.673028,1415400
2006-11-18,4.850000,5.100000,4.780000,5.100000,4.913908,288000
2006-11-25,5.100000,5.100000,4.450000,4.600000,4.432150,615700
2006-12-02,4.500000,4.800000,4.460000,4.670000,4.499597,676100
2006-12-09,4.660000,5.400000,4.570000,5.250000,5.058433,3403800
2006-12-16,5.250000,5.350000,4.610000,4.950000,4.769380,533200
2006-12-23,4.940000,5.050000,4.540000,4.900000,4.721204,228300
2006-12-30,4.750000,4.950000,4.650000,4.900000,4.721204,319000
2007-01-06,4.900000,6.110000,4.900000,6.040000,5.819607,4245700
2007-01-13,6.100000,6.200000,5.200000,6.050000,5.829242,1132900
2007-01-20,6.060000,6.200000,5.820000,5.920000,5.703986,699300
2007-01-27,5.940000,6.340000,5.810000,6.250000,6.021944,960300
2007-02-03,6.250000,6.310000,5.500000,5.630000,5.424567,1091100
2007-02-10,5.510000,6.360000,5.300000,6.200000,5.973768,1275600
2007-02-17,6.210000,6.450000,4.940000,5.200000,5.010257,4387500
2007-02-24,5.330000,5.550000,4.320000,4.420000,4.258719,2731900
2007-03-03,4.400000,4.460000,4.290000,4.400000,4.239449,935200
2007-03-10,4.450000,4.480000,4.010000,4.370000,4.210544,516800
2007-03-17,4.350000,4.570000,4.300000,4.420000,4.258719,307800
2007-03-24,4.400000,4.400000,3.120000,3.150000,3.035060,2278500
2007-03-31,3.290000,3.300000,3.000000,3.250000,3.131411,884700
2007-04-07,3.220000,3.550000,3.220000,3.450000,3.324113,1918200
2007-04-14,3.480000,3.670000,3.450000,3.670000,3.536086,479000
2007-04-21,3.690000,3.690000,3.220000,3.380000,3.256668,910300
2007-04-28,3.410000,4.150000,2.970000,4.050000,3.902220,2708000
2007-05-05,4.050000,4.140000,3.900000,4.050000,3.902220,1079500
2007-05-12,4.010000,4.050000,3.700000,3.840000,3.699883,714600
2007-05-19,3.810000,3.840000,3.630000,3.750000,3.613167,221200
2007-05-26,3.900000,3.940000,3.750000,3.870000,3.728787,223400
2007-06-02,3.700000,3.800000,3.500000,3.580000,3.449370,401200
2007-06-09,3.740000,3.840000,3.620000,3.620000,3.487910,350400
2007-06-16,3.650000,3.780000,3.500000,3.650000,3.516816,198800
2007-06-23,3.650000,3.750000,3.430000,3.620000,3.487910,174600
2007-06-30,3.580000,3.640000,3.460000,3.520000,3.391559,80900
2007-07-07,3.590000,3.590000,3.290000,3.290000,3.169951,384400
2007-07-14,3.340000,3.430000,3.230000,3.270000,3.150681,427000
2007-07-21,3.270000,3.350000,2.950000,3.100000,2.986884,658800
2007-07-28,3.120000,3.120000,2.750000,2.770000,2.668925,629000
2007-08-04,2.780000,3.400000,2.600000,3.050000,2.938709,412900
