Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,9.810000,9.820000,9.810000,9.810000,9.810000,715100
2019-10-07,9.810000,9.900000,9.801000,9.860000,9.860000,510000
2019-10-14,9.800000,9.860000,9.800000,9.850000,9.850000,278900
2019-10-21,9.850000,9.870000,9.820000,9.840000,9.840000,1731700
2019-10-28,9.850000,9.870000,9.830000,9.840000,9.840000,1399300
2019-11-04,9.840000,9.860000,9.840000,9.860000,9.860000,574400
2019-11-11,9.830000,9.870000,9.830000,9.870000,9.870000,1672000
2019-11-18,9.850000,9.900000,9.830000,9.900000,9.900000,581700
2019-11-25,9.890000,9.900000,9.890000,9.900000,9.900000,101600
2019-12-02,9.891000,9.910000,9.870000,9.900000,9.900000,420700
2019-12-09,9.900000,10.010000,9.830000,9.930000,9.930000,74100
2019-12-16,9.910000,9.970000,9.910000,9.940000,9.940000,526400
2019-12-23,10.070000,10.540000,9.910000,9.950000,9.950000,57900
2019-12-30,9.940000,9.970000,9.910000,9.940000,9.940000,40700
2020-01-06,10.440000,10.440000,9.920000,9.970000,9.970000,1504000
2020-01-13,9.980000,10.020000,9.970000,10.020000,10.020000,964600
2020-01-20,10.010000,10.050000,9.930000,10.010000,10.010000,212300
2020-01-27,10.570000,10.570000,9.980000,10.050000,10.050000,230200
2020-02-03,10.067000,10.067000,10.020000,10.030000,10.030000,600
2020-02-10,10.030000,10.036000,10.030000,10.036000,10.036000,600
2020-02-17,10.036000,10.500000,10.030000,10.200000,10.200000,2900
2020-02-24,10.100000,10.255000,10.000000,10.046000,10.046000,41400
2020-03-02,10.051000,10.057000,9.900000,9.900000,9.900000,399300
2020-03-09,9.950000,9.960000,9.715000,9.900000,9.900000,2979500
2020-03-16,9.720000,9.830000,9.510000,9.510000,9.510000,1562400
2020-03-23,9.600000,9.748000,9.590000,9.748000,9.748000,974600
2020-03-30,9.748000,9.920000,9.748000,9.840000,9.840000,214100
2020-04-06,9.920000,9.920000,9.820000,9.860000,9.860000,53000
2020-04-13,9.900000,9.975000,9.900000,9.950000,9.950000,17500
2020-04-20,9.950000,9.950000,9.890000,9.910000,9.910000,96400
2020-04-27,9.900000,10.140000,9.850000,9.900000,9.900000,820300
2020-05-04,9.948000,9.950000,9.880000,9.890000,9.890000,1479500
2020-05-11,9.890000,9.960000,9.880000,9.900000,9.900000,471300
2020-05-18,9.920000,9.980000,9.890000,9.915000,9.915000,743400
2020-05-25,9.980000,9.999000,9.930000,9.930000,9.930000,239400
2020-06-01,10.000000,10.150000,9.970000,10.030000,10.030000,569500
2020-06-08,10.022000,10.080000,9.950000,10.040000,10.040000,302300
2020-06-15,9.993000,10.100000,9.993000,10.100000,10.100000,515200
2020-06-22,10.090000,10.150000,10.020000,10.020000,10.020000,234900
2020-06-29,10.121000,10.140000,10.020000,10.120000,10.120000,1601100
2020-07-06,10.080000,10.150000,10.030000,10.100000,10.100000,76000
2020-07-13,10.110000,10.190000,10.060000,10.150000,10.150000,223600
2020-07-20,10.160000,10.165000,10.070000,10.130000,10.130000,143700
2020-07-27,10.160000,10.165000,10.050000,10.095000,10.095000,384000
2020-08-03,10.150000,10.150000,10.080000,10.115000,10.115000,38100
2020-08-10,10.150000,10.150000,10.050000,10.075000,10.075000,27900
2020-08-17,10.100000,10.100000,9.990000,10.030000,10.030000,347100
2020-08-24,10.050000,10.100000,10.040000,10.080000,10.080000,2148400
2020-08-31,10.090000,10.123000,10.060000,10.100000,10.100000,219600
2020-09-07,10.100000,10.150000,10.070000,10.070000,10.070000,26200
2020-09-14,10.090000,10.160000,10.060000,10.160000,10.160000,144500
2020-09-21,10.160000,10.190000,10.080000,10.150000,10.150000,674600
2020-09-28,10.100000,10.190000,10.080000,10.170000,10.170000,517500
2020-10-05,10.200000,10.200000,10.090000,10.120000,10.120000,187000
2020-10-12,10.140000,10.160000,10.030000,10.150000,10.150000,65900
2020-10-19,10.190000,10.190000,10.020000,10.100000,10.100000,174800
2020-10-26,10.100000,10.160000,10.010000,10.070000,10.070000,507600
2020-11-02,10.070000,10.160000,10.050000,10.110000,10.110000,169800
2020-11-09,10.140000,10.150000,10.080000,10.130000,10.130000,18800
2020-11-16,10.120000,10.200000,10.100000,10.190000,10.190000,252600
2020-11-23,10.240000,10.300000,10.200000,10.270000,10.270000,325700
2020-11-30,10.270000,10.710000,10.160000,10.710000,10.710000,1414900
2020-12-07,10.700000,15.600000,10.450000,13.020000,13.020000,36797600
2020-12-14,13.170000,13.170000,11.687000,12.500000,12.500000,10504600
2020-12-21,12.300000,13.910000,12.100000,12.755000,12.755000,6544600
2020-12-28,13.300000,13.300000,12.030000,12.950000,12.950000,3180800
