Date,Open,High,Low,Close,Adj Close,Volume
2005-01-24,420.000000,485.600006,376.000000,382.000000,382.000000,533
2005-01-31,372.000000,372.000000,342.000000,360.000000,360.000000,128
2005-02-07,354.399994,356.799988,306.000000,356.000000,356.000000,303
2005-02-14,356.000000,379.600006,334.000000,344.000000,344.000000,1246
2005-02-21,350.000000,353.200012,308.000000,346.000000,346.000000,618
2005-02-28,320.000000,346.000000,312.000000,314.000000,314.000000,489
2005-03-07,314.000000,330.000000,302.399994,304.000000,304.000000,375
2005-03-14,304.000000,351.600006,290.000000,320.000000,320.000000,305
2005-03-21,316.000000,316.000000,290.000000,298.000000,298.000000,282
2005-03-28,294.000000,294.000000,252.000000,264.000000,264.000000,690
2005-04-04,260.000000,276.000000,260.000000,272.000000,272.000000,181
2005-04-11,266.000000,278.000000,236.000000,236.000000,236.000000,1186
2005-04-18,220.000000,240.000000,214.000000,239.600006,239.600006,208
2005-04-25,238.800003,238.800003,208.000000,208.000000,208.000000,192
2005-05-02,208.000000,208.000000,172.000000,185.600006,185.600006,606
2005-05-09,183.600006,228.000000,166.000000,208.800003,208.800003,344
2005-05-16,219.600006,247.600006,219.600006,245.600006,245.600006,269
2005-05-23,275.600006,320.000000,230.000000,230.000000,230.000000,9892
2005-05-30,228.000000,283.600006,228.000000,273.600006,273.600006,3029
2005-06-06,280.000000,280.000000,258.799988,268.399994,268.399994,1093
2005-06-13,269.200012,270.000000,256.000000,262.399994,262.399994,619
2005-06-20,252.000000,276.000000,242.000000,260.000000,260.000000,1051
2005-06-27,260.000000,260.000000,244.399994,244.399994,244.399994,281
2005-07-04,240.000000,245.199997,224.000000,236.399994,236.399994,659
2005-07-11,229.600006,259.600006,229.600006,250.000000,250.000000,904
2005-07-18,255.600006,255.600006,236.000000,242.399994,242.399994,477
2005-07-25,236.000000,285.200012,234.000000,274.000000,274.000000,8516
2005-08-01,272.000000,284.000000,264.000000,280.000000,280.000000,1675
2005-08-08,280.000000,280.000000,280.000000,280.000000,280.000000,0
2005-08-15,260.000000,350.000000,258.799988,274.000000,274.000000,4066
2005-08-22,272.799988,280.799988,258.000000,262.000000,262.000000,1179
2005-08-29,260.000000,260.000000,244.000000,246.000000,246.000000,464
2005-09-05,256.000000,258.000000,240.800003,258.000000,258.000000,438
2005-09-12,259.600006,261.200012,250.000000,256.000000,256.000000,293
2005-09-19,266.000000,272.000000,244.000000,256.799988,256.799988,533
2005-09-26,270.799988,270.799988,250.000000,261.600006,261.600006,269
2005-10-03,276.399994,280.000000,236.000000,240.800003,240.800003,1209
2005-10-10,233.600006,247.600006,208.000000,238.399994,238.399994,806
2005-10-17,240.000000,257.600006,232.399994,257.600006,257.600006,359
2005-10-24,255.199997,259.600006,236.000000,239.199997,239.199997,753
2005-10-31,252.000000,255.199997,218.000000,220.000000,220.000000,321
2005-11-07,200.000000,230.000000,200.000000,209.199997,209.199997,779
2005-11-14,209.199997,222.000000,199.600006,216.000000,216.000000,356
2005-11-21,220.000000,220.000000,196.000000,196.000000,196.000000,1071
2005-11-28,186.399994,220.000000,168.399994,204.399994,204.399994,1754
2005-12-05,206.000000,206.000000,176.800003,180.000000,180.000000,498
2005-12-12,174.800003,218.000000,174.800003,216.000000,216.000000,861
2005-12-19,210.000000,228.000000,204.000000,214.399994,214.399994,806
2005-12-26,214.399994,216.000000,172.800003,216.000000,216.000000,636
2006-01-02,226.000000,228.000000,212.000000,222.800003,222.800003,906
2006-01-09,219.600006,219.600006,198.000000,208.000000,208.000000,748
2006-01-16,200.000000,208.000000,187.199997,201.600006,201.600006,620
2006-01-23,198.000000,202.800003,188.000000,195.199997,195.199997,466
2006-01-30,202.000000,202.000000,180.000000,184.000000,184.000000,489
2006-02-06,187.600006,198.399994,176.000000,189.199997,189.199997,734
2006-02-13,199.600006,218.399994,192.000000,217.600006,217.600006,1139
2006-02-20,193.600006,217.600006,193.600006,204.000000,204.000000,389
2006-02-27,215.600006,216.000000,196.000000,200.000000,200.000000,661
2006-03-06,200.000000,206.399994,192.399994,200.800003,200.800003,274
2006-03-13,209.600006,224.399994,186.000000,216.000000,216.000000,1048
2006-03-20,212.000000,216.000000,196.000000,196.800003,196.800003,510
2006-03-27,196.800003,213.199997,196.000000,212.800003,212.800003,230
2006-04-03,210.399994,212.800003,200.399994,212.000000,212.000000,249
2006-04-10,204.000000,212.399994,196.000000,201.600006,201.600006,541
2006-04-17,210.000000,212.000000,196.000000,200.000000,200.000000,520
2006-04-24,210.800003,210.800003,196.000000,200.000000,200.000000,894
2006-05-01,210.800003,210.800003,171.600006,190.000000,190.000000,1139
2006-05-08,180.800003,197.199997,180.800003,192.000000,192.000000,129
2006-05-15,179.600006,190.399994,176.000000,181.199997,181.199997,286
2006-05-22,184.000000,184.000000,164.000000,182.000000,182.000000,1891
2006-05-29,176.000000,194.000000,174.000000,187.199997,187.199997,315
2006-06-05,187.600006,198.000000,178.000000,188.000000,188.000000,1056
2006-06-12,188.000000,193.600006,168.000000,169.199997,169.199997,889
2006-06-19,169.199997,169.199997,152.399994,156.000000,156.000000,1084
2006-06-26,180.399994,180.399994,151.600006,156.000000,156.000000,311
2006-07-03,156.000000,185.600006,156.000000,159.600006,159.600006,158
2006-07-10,160.000000,171.600006,158.000000,160.000000,160.000000,89
2006-07-17,158.000000,158.000000,98.000000,110.000000,110.000000,1142
2006-07-24,108.000000,114.000000,96.000000,113.599998,113.599998,985
2006-07-31,108.000000,114.000000,92.000000,104.800003,104.800003,1285
2006-08-07,100.400002,114.000000,94.400002,96.000000,96.000000,384
2006-08-14,93.199997,105.599998,93.199997,96.800003,96.800003,336
2006-08-21,110.800003,110.800003,82.400002,89.199997,89.199997,673
2006-08-28,94.000000,125.599998,87.599998,104.000000,104.000000,3327
2006-09-04,110.000000,110.000000,88.400002,108.000000,108.000000,851
2006-09-11,106.000000,106.000000,92.000000,96.000000,96.000000,308
2006-09-18,90.800003,116.000000,90.000000,95.599998,95.599998,1097
2006-09-25,93.599998,105.599998,92.400002,96.000000,96.000000,658
2006-10-02,100.000000,100.000000,85.599998,96.000000,96.000000,1781
2006-10-09,96.000000,96.000000,85.599998,95.199997,95.199997,948
2006-10-16,112.000000,112.000000,87.199997,93.199997,93.199997,546
2006-10-23,89.199997,94.800003,88.400002,94.800003,94.800003,1318
2006-10-30,94.000000,94.800003,73.199997,80.000000,80.000000,1849
2006-11-06,80.000000,87.599998,76.400002,87.599998,87.599998,8162
2006-11-13,90.000000,100.000000,75.199997,77.599998,77.599998,82683
2006-11-20,83.599998,83.599998,78.000000,79.599998,79.599998,13446
2006-11-27,79.599998,82.800003,78.400002,80.000000,80.000000,9288
2006-12-04,81.199997,81.199997,78.800003,80.000000,80.000000,8281
2006-12-11,79.199997,80.000000,76.000000,76.400002,76.400002,5681
2006-12-18,76.400002,79.599998,54.400002,64.800003,64.800003,17641
2006-12-25,71.599998,80.000000,64.800003,78.000000,78.000000,22829
2007-01-01,77.599998,79.599998,61.599998,66.000000,66.000000,7514
2007-01-08,68.400002,75.599998,66.400002,68.800003,68.800003,10021
2007-01-15,71.599998,71.599998,65.199997,66.000000,66.000000,6226
2007-01-22,66.000000,67.599998,64.800003,66.000000,66.000000,5286
2007-01-29,67.199997,70.000000,61.599998,65.199997,65.199997,11836
2007-02-05,66.000000,73.599998,62.000000,71.599998,71.599998,10564
2007-02-12,74.000000,76.000000,71.199997,75.199997,75.199997,8569
2007-02-19,73.599998,75.199997,67.199997,69.199997,69.199997,6994
2007-02-26,72.000000,72.000000,61.599998,70.000000,70.000000,7805
2007-03-05,70.000000,70.000000,63.200001,64.800003,64.800003,6597
2007-03-12,68.800003,68.800003,64.800003,65.599998,65.599998,4564
2007-03-19,66.000000,74.800003,65.599998,69.599998,69.599998,18654
2007-03-26,72.400002,84.000000,70.800003,81.599998,81.599998,71962
2007-04-02,81.599998,119.599998,74.000000,75.199997,75.199997,101005
2007-04-09,76.400002,78.400002,72.800003,76.000000,76.000000,42291
2007-04-16,76.000000,76.800003,68.400002,71.599998,71.599998,22428
2007-04-23,71.599998,72.000000,66.400002,71.199997,71.199997,15773
2007-04-30,74.000000,74.400002,63.599998,66.800003,66.800003,20668
2007-05-07,67.199997,68.000000,63.200001,65.199997,65.199997,10254
2007-05-14,64.400002,67.199997,59.200001,62.000000,62.000000,25487
2007-05-21,64.800003,64.800003,58.400002,60.400002,60.400002,14356
2007-05-28,59.599998,62.799999,55.599998,59.599998,59.599998,20504
2007-06-04,60.000000,61.599998,58.000000,58.400002,58.400002,9469
2007-06-11,58.400002,60.000000,55.599998,59.200001,59.200001,14129
2007-06-18,59.599998,61.599998,57.200001,58.000000,58.000000,6767
2007-06-25,59.599998,62.000000,54.799999,60.799999,60.799999,9862
2007-07-02,52.000000,52.000000,46.799999,50.000000,50.000000,67876
2007-07-09,50.000000,50.000000,44.799999,48.000000,48.000000,26873
2007-07-16,47.200001,51.200001,43.599998,48.000000,48.000000,29231
2007-07-23,47.200001,48.000000,44.000000,46.400002,46.400002,10669
2007-07-30,45.200001,46.000000,37.599998,40.000000,40.000000,14573
2007-08-06,41.200001,41.599998,33.200001,35.200001,35.200001,33566
2007-08-13,36.000000,37.200001,28.000000,30.400000,30.400000,38769
2007-08-20,33.200001,34.400002,30.799999,33.200001,33.200001,20366
2007-08-27,34.000000,36.400002,30.400000,34.799999,34.799999,18292
2007-09-03,36.000000,41.200001,34.799999,38.400002,38.400002,28534
2007-09-10,37.200001,43.200001,37.200001,41.200001,41.200001,19163
2007-09-17,42.000000,42.000000,37.200001,38.799999,38.799999,11530
2007-09-24,36.799999,41.599998,34.000000,40.400002,40.400002,7881
2007-10-01,39.200001,42.000000,38.000000,42.000000,42.000000,5196
2007-10-08,42.400002,49.200001,40.799999,46.799999,46.799999,11512
2007-10-15,48.799999,48.799999,46.400002,47.599998,47.599998,7096
2007-10-22,46.000000,48.799999,41.599998,46.000000,46.000000,11364
2007-10-29,46.799999,48.000000,42.000000,43.599998,43.599998,9069
2007-11-05,42.799999,44.400002,35.599998,40.400002,40.400002,13943
2007-11-12,38.000000,41.599998,36.000000,38.000000,38.000000,3908
2007-11-19,36.000000,38.000000,35.200001,35.599998,35.599998,3178
2007-11-26,36.000000,38.000000,35.200001,36.799999,36.799999,4464
2007-12-03,34.000000,37.200001,32.000000,36.000000,36.000000,6866
2007-12-10,36.000000,36.000000,30.000000,32.000000,32.000000,10169
2007-12-17,34.000000,36.000000,30.000000,35.200001,35.200001,11729
2007-12-24,36.000000,36.000000,30.799999,32.799999,32.799999,8246
2007-12-31,30.400000,34.799999,30.400000,32.000000,32.000000,6511
2008-01-07,32.400002,34.000000,30.799999,32.400002,32.400002,2317
2008-01-14,32.799999,34.000000,29.200001,29.200001,29.200001,2894
2008-01-21,29.200001,38.000000,15.600000,36.000000,36.000000,9701
2008-01-28,36.400002,40.000000,32.000000,32.000000,32.000000,12593
2008-02-04,32.000000,33.599998,28.799999,32.799999,32.799999,3644
2008-02-11,32.799999,32.799999,28.799999,30.000000,30.000000,1304
2008-02-18,29.200001,33.200001,26.000000,27.600000,27.600000,9553
2008-02-25,27.600000,31.200001,26.000000,28.000000,28.000000,3499
2008-03-03,26.400000,28.000000,20.400000,21.200001,21.200001,18906
2008-03-10,21.200001,25.200001,20.400000,25.200001,25.200001,6805
2008-03-17,21.600000,29.200001,21.200001,26.799999,26.799999,9896
2008-03-24,28.000000,32.000000,26.799999,31.600000,31.600000,8336
2008-03-31,31.200001,31.200001,24.799999,27.200001,27.200001,3319
2008-04-07,28.000000,28.799999,24.799999,28.400000,28.400000,6796
2008-04-14,28.400000,31.200001,26.000000,30.000000,30.000000,7881
2008-04-21,30.000000,38.000000,27.600000,36.000000,36.000000,9141
2008-04-28,32.400002,40.000000,32.400002,39.599998,39.599998,7947
2008-05-05,34.799999,40.799999,34.799999,40.000000,40.000000,6366
2008-05-12,38.000000,40.799999,36.799999,40.000000,40.000000,3867
2008-05-19,40.000000,48.799999,38.000000,46.000000,46.000000,16346
