Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,16.788925,16.944378,16.167112,16.167112,6.788589,2413
2000-01-08,16.167112,18.343454,16.167112,18.343454,7.702436,14795
2000-01-15,18.343454,18.343454,16.167112,16.167112,6.788589,5951
2000-01-22,16.167112,16.478020,16.011660,16.011660,6.723311,2090
2000-01-29,16.011660,16.011660,15.778480,15.778480,6.625399,2251
2000-02-05,15.778480,16.089386,15.778480,16.011660,6.723311,12383
2000-02-12,16.011660,16.011660,16.011660,16.011660,6.723311,804
2000-02-19,16.011660,16.011660,16.011660,16.011660,6.723311,4985
2000-02-26,16.011660,16.011660,15.623027,15.623027,6.560126,2895
2000-03-04,15.623027,15.623027,15.623027,15.623027,6.560126,0
2000-03-11,15.623027,16.011660,15.623027,15.700754,6.592760,1286
2000-03-18,15.545301,15.700754,15.389848,15.389848,6.462211,15921
2000-03-25,15.389848,15.389848,15.389848,15.389848,6.462211,161
2000-04-01,15.389848,15.545301,15.312121,15.467574,6.494849,4181
2000-04-08,15.467574,15.545301,15.467574,15.545301,6.527485,5467
2000-04-15,15.545301,16.322565,15.545301,15.778480,6.625399,29913
2000-04-22,16.011660,16.011660,14.301677,14.301677,6.005288,5468
2000-04-29,14.301677,14.457130,14.301677,14.457130,6.070564,643
2000-05-06,14.301677,14.768036,13.368959,13.679865,5.744187,3860
2000-05-13,13.524412,14.146224,13.524412,14.146224,5.940016,2734
2000-05-20,14.146224,14.457130,13.835318,14.457130,6.070564,804
2000-05-27,14.457130,14.457130,14.457130,14.457130,6.070564,0
2000-06-03,14.457130,14.457130,13.835318,14.301677,6.005288,804
2000-06-10,14.301677,14.379403,14.301677,14.301677,6.005288,10452
2000-06-17,14.301677,14.301677,13.835318,13.835318,5.809464,1287
2000-06-24,13.835318,13.835318,13.835318,13.835318,5.809464,482
2000-07-01,13.835318,14.223950,13.679865,14.068497,5.907376,11418
2000-07-08,14.068497,14.146224,13.990771,14.068497,5.907376,4824
2000-07-15,14.068497,14.301677,14.068497,14.301677,6.005288,965
2000-07-22,14.457130,14.768036,14.457130,14.612583,6.135836,26214
2000-07-29,14.612583,14.729173,14.612583,14.612583,6.135836,8524
2000-08-05,14.768036,14.768036,14.612583,14.612583,6.135836,1126
2000-08-12,14.612583,14.612583,14.612583,14.612583,6.135836,643
2000-08-19,14.612583,14.690309,14.612583,14.690309,6.168473,6433
2000-08-26,14.612583,14.612583,14.534856,14.612583,6.135836,7398
2000-09-02,14.612583,14.612583,14.534856,14.534856,6.103200,3216
2000-09-09,14.534856,14.534856,14.534856,14.534856,6.103200,0
2000-09-16,14.534856,14.612583,14.534856,14.534856,6.103200,3216
2000-09-23,14.768036,14.768036,13.990771,13.990771,5.874739,5307
2000-09-30,13.679865,14.223950,13.679865,14.068497,5.907376,42779
2000-10-07,14.223950,14.223950,14.029634,14.029634,5.891056,2573
2000-10-14,14.029634,14.029634,14.029634,14.029634,5.891056,1448
2000-10-21,14.029634,14.029634,12.980326,13.213506,5.548365,25571
2000-10-28,13.213506,13.524412,13.058053,13.058053,5.483088,2895
2000-11-04,13.058053,13.058053,12.436241,12.436241,5.221992,4985
