Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,234.000000,306.000000,216.000000,270.000000,270.000000,1971
2005-01-10,288.000000,378.000000,252.000000,342.000000,342.000000,2072
2005-01-17,342.000000,396.000000,306.000000,360.000000,360.000000,2622
2005-01-24,378.000000,396.000000,288.000000,342.000000,342.000000,1810
2005-01-31,306.000000,360.000000,306.000000,360.000000,360.000000,1955
2005-02-07,360.000000,360.000000,324.000000,342.000000,342.000000,1527
2005-02-14,342.000000,396.000000,288.000000,324.000000,324.000000,1676
2005-02-21,324.000000,324.000000,288.000000,306.000000,306.000000,684
2005-02-28,324.000000,324.000000,18.000000,252.000000,252.000000,795
2005-03-07,252.000000,252.000000,162.000000,216.000000,216.000000,594
2005-03-14,198.000000,306.000000,162.000000,306.000000,306.000000,1179
2005-03-21,324.000000,360.000000,288.000000,288.000000,288.000000,1047
2005-03-28,288.000000,306.000000,216.000000,252.000000,252.000000,752
2005-04-04,234.000000,252.000000,234.000000,252.000000,252.000000,1021
2005-04-11,234.000000,252.000000,198.000000,216.000000,216.000000,500
2005-04-18,198.000000,216.000000,144.000000,162.000000,162.000000,720
2005-04-25,162.000000,162.000000,144.000000,144.000000,144.000000,1481
2005-05-02,144.000000,378.000000,144.000000,306.000000,306.000000,3325
2005-05-09,324.000000,378.000000,270.000000,270.000000,270.000000,1511
2005-05-16,288.000000,288.000000,216.000000,216.000000,216.000000,1072
2005-05-23,252.000000,270.000000,216.000000,252.000000,252.000000,1335
2005-05-30,252.000000,288.000000,198.000000,252.000000,252.000000,1332
2005-06-06,252.000000,270.000000,198.000000,234.000000,234.000000,1044
2005-06-13,216.000000,414.000000,216.000000,324.000000,324.000000,5386
2005-06-20,306.000000,378.000000,288.000000,288.000000,288.000000,2626
2005-06-27,324.000000,360.000000,306.000000,360.000000,360.000000,2205
2005-07-04,360.000000,540.000000,342.000000,360.000000,360.000000,5747
2005-07-11,360.000000,396.000000,270.000000,288.000000,288.000000,1730
2005-07-18,288.000000,324.000000,270.000000,270.000000,270.000000,2132
2005-07-25,288.000000,306.000000,270.000000,288.000000,288.000000,1611
2005-08-01,288.000000,342.000000,288.000000,288.000000,288.000000,2254
2005-08-08,288.000000,306.000000,270.000000,270.000000,270.000000,1945
2005-08-15,270.000000,306.000000,216.000000,270.000000,270.000000,3745
2005-08-22,270.000000,288.000000,216.000000,234.000000,234.000000,880
2005-08-29,234.000000,324.000000,198.000000,288.000000,288.000000,3109
2005-09-05,288.000000,306.000000,252.000000,252.000000,252.000000,1676
2005-09-12,270.000000,324.000000,234.000000,306.000000,306.000000,3477
2005-09-19,324.000000,378.000000,288.000000,342.000000,342.000000,3647
2005-09-26,342.000000,522.000000,342.000000,522.000000,522.000000,8480
2005-10-03,540.000000,558.000000,396.000000,414.000000,414.000000,3225
2005-10-10,432.000000,450.000000,378.000000,396.000000,396.000000,1504
2005-10-17,414.000000,468.000000,360.000000,360.000000,360.000000,1524
2005-10-24,414.000000,450.000000,270.000000,342.000000,342.000000,2481
2005-10-31,342.000000,396.000000,288.000000,324.000000,324.000000,1754
2005-11-07,324.000000,396.000000,288.000000,360.000000,360.000000,2417
2005-11-14,360.000000,378.000000,306.000000,306.000000,306.000000,726
2005-11-21,288.000000,342.000000,288.000000,288.000000,288.000000,617
2005-11-28,306.000000,324.000000,234.000000,252.000000,252.000000,1067
2005-12-05,252.000000,342.000000,252.000000,306.000000,306.000000,1303
2005-12-12,306.000000,360.000000,288.000000,306.000000,306.000000,1830
2005-12-19,324.000000,342.000000,252.000000,324.000000,324.000000,2186
2005-12-26,288.000000,360.000000,288.000000,342.000000,342.000000,1265
2006-01-02,342.000000,432.000000,324.000000,432.000000,432.000000,3301
2006-01-09,450.000000,648.000000,432.000000,630.000000,630.000000,7765
2006-01-16,630.000000,918.000000,630.000000,918.000000,918.000000,5119
2006-01-23,972.000000,1350.000000,918.000000,1134.000000,1134.000000,6681
2006-01-30,1152.000000,1584.000000,1152.000000,1404.000000,1404.000000,4913
2006-02-06,1404.000000,1458.000000,1026.000000,1404.000000,1404.000000,2719
2006-02-13,1404.000000,1584.000000,1080.000000,1170.000000,1170.000000,2841
2006-02-20,1206.000000,1350.000000,1116.000000,1260.000000,1260.000000,2037
2006-02-27,1260.000000,1404.000000,1116.000000,1170.000000,1170.000000,2482
2006-03-06,1152.000000,1188.000000,828.000000,972.000000,972.000000,3240
2006-03-13,954.000000,1278.000000,954.000000,1098.000000,1098.000000,1697
2006-03-20,1080.000000,1134.000000,900.000000,1062.000000,1062.000000,1363
2006-03-27,1080.000000,1080.000000,882.000000,936.000000,936.000000,1204
2006-04-03,954.000000,1422.000000,918.000000,1314.000000,1314.000000,3500
2006-04-10,1314.000000,1404.000000,1116.000000,1206.000000,1206.000000,1149
2006-04-17,1242.000000,1260.000000,1044.000000,1170.000000,1170.000000,1293
2006-04-24,1188.000000,1278.000000,1098.000000,1224.000000,1224.000000,1144
2006-05-01,1260.000000,1350.000000,1116.000000,1188.000000,1188.000000,2232
2006-05-08,1170.000000,1350.000000,1116.000000,1242.000000,1242.000000,1926
2006-05-15,1278.000000,1296.000000,972.000000,1044.000000,1044.000000,1335
2006-05-22,1044.000000,1116.000000,900.000000,1080.000000,1080.000000,1219
2006-05-29,1116.000000,1134.000000,756.000000,828.000000,828.000000,2141
2006-06-05,828.000000,1044.000000,828.000000,990.000000,990.000000,1406
2006-06-12,1008.000000,1026.000000,810.000000,954.000000,954.000000,1302
2006-06-19,972.000000,972.000000,828.000000,864.000000,864.000000,518
2006-06-26,864.000000,864.000000,756.000000,810.000000,810.000000,787
2006-07-03,864.000000,954.000000,828.000000,900.000000,900.000000,283
2006-07-10,882.000000,900.000000,810.000000,882.000000,882.000000,386
2006-07-17,900.000000,1188.000000,900.000000,1080.000000,1080.000000,1503
2006-07-24,1044.000000,1080.000000,810.000000,954.000000,954.000000,575
2006-07-31,954.000000,1080.000000,864.000000,1044.000000,1044.000000,782
