Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-10-22,9.700000,9.750000,9.700000,9.750000,9.750000,57600
2018-10-29,9.750000,9.750000,9.670000,9.750000,9.750000,90000
2018-11-05,9.750000,9.750000,9.750000,9.750000,9.750000,500
2018-11-12,9.680000,9.780000,9.680000,9.780000,9.780000,209700
2018-11-19,9.770000,9.770000,9.770000,9.770000,9.770000,800
2018-11-26,9.820000,9.850000,9.820000,9.850000,9.850000,8500
2018-12-03,9.870000,9.900000,9.830000,9.900000,9.900000,217400
2018-12-10,9.900000,9.900000,9.900000,9.900000,9.900000,0
2018-12-17,9.650000,9.930000,9.650000,9.930000,9.930000,400
2018-12-24,9.930000,9.950000,9.850000,9.900000,9.900000,24600
2018-12-31,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-01-07,9.900000,9.930000,9.900000,9.930000,9.930000,2800
2019-01-14,9.930000,9.930000,9.900000,9.930000,9.930000,1700
2019-01-21,9.900000,9.930000,9.900000,9.930000,9.930000,3700
2019-01-28,9.980000,10.000000,9.950000,9.950000,9.950000,14400
2019-02-04,9.950000,10.000000,9.950000,10.000000,10.000000,3000
2019-02-11,10.000000,10.020000,10.000000,10.020000,10.020000,200000
2019-02-18,10.020000,10.020000,10.020000,10.020000,10.020000,2300
2019-02-25,10.020000,10.020000,10.020000,10.020000,10.020000,0
2019-03-04,10.020000,10.020000,9.980000,9.980000,9.980000,600
2019-03-11,9.980000,10.050000,9.980000,10.050000,10.050000,300
2019-03-18,10.050000,10.080000,10.050000,10.080000,10.080000,5200
2019-03-25,10.080000,10.120000,10.050000,10.090000,10.090000,3200
2019-04-01,10.090000,10.090000,10.090000,10.090000,10.090000,100
2019-04-08,10.090000,10.090000,10.050000,10.090000,10.090000,21500
2019-04-15,10.080000,10.080000,10.080000,10.080000,10.080000,2000
2019-04-22,10.080000,10.100000,10.080000,10.100000,10.100000,2400
2019-04-29,10.100000,10.200000,10.100000,10.200000,10.200000,28000
2019-05-06,10.200000,10.220000,10.200000,10.220000,10.220000,800
2019-05-13,10.120000,10.220000,10.120000,10.180000,10.180000,2500
2019-05-20,10.180000,10.180000,10.180000,10.180000,10.180000,0
2019-05-27,10.200000,10.200000,10.100000,10.190000,10.190000,26900
2019-06-03,10.100000,10.200000,10.100000,10.180000,10.180000,10800
2019-06-10,10.170000,10.190000,10.170000,10.190000,10.190000,13100
2019-06-17,10.190000,10.200000,10.190000,10.200000,10.200000,10800
2019-06-24,10.200000,10.250000,10.200000,10.200000,10.200000,566500
2019-07-01,10.200000,10.270000,10.200000,10.270000,10.270000,100200
2019-07-08,10.270000,10.270000,10.270000,10.270000,10.270000,0
2019-07-15,10.270000,10.270000,10.270000,10.270000,10.270000,0
2019-07-22,10.270000,10.270000,10.200000,10.260000,10.260000,5600
2019-07-29,10.260000,10.260000,10.250000,10.250000,10.250000,900
2019-08-05,10.250000,10.250000,10.250000,10.250000,10.250000,1500
2019-08-12,10.280000,10.280000,10.280000,10.280000,10.280000,12500
2019-08-19,10.280000,10.350000,10.210000,10.290000,10.290000,22100
2019-08-26,10.290000,10.320000,10.210000,10.300000,10.300000,3500
2019-09-02,10.300000,10.300000,10.300000,10.300000,10.300000,0
2019-09-09,10.300000,10.300000,10.210000,10.300000,10.300000,30600
2019-09-16,10.300000,10.300000,10.270000,10.300000,10.300000,34300
2019-09-23,10.300000,10.320000,10.260000,10.290000,10.290000,1400
2019-09-30,10.290000,10.320000,10.290000,10.320000,10.320000,236700
2019-10-07,10.320000,10.320000,10.320000,10.320000,10.320000,100
2019-10-14,10.310000,10.310000,10.300000,10.300000,10.300000,1300
2019-10-21,10.310000,10.340000,10.300000,10.300000,10.300000,900
2019-10-28,10.320000,10.390000,10.320000,10.390000,10.390000,73400
2019-11-04,10.390000,10.400000,10.370000,10.380000,10.380000,155600
2019-11-11,10.380000,10.380000,10.350000,10.380000,10.380000,76000
2019-11-18,10.380000,10.440000,10.380000,10.420000,10.420000,276700
2019-11-25,10.420000,10.450000,10.380000,10.440000,10.440000,25500
2019-12-02,10.440000,10.460000,10.440000,10.460000,10.460000,1100
2019-12-09,10.460000,10.490000,10.380000,10.450000,10.450000,76300
2019-12-16,10.460000,10.460000,10.420000,10.460000,10.460000,19100
2019-12-23,10.460000,10.460000,10.460000,10.460000,10.460000,200
2019-12-30,10.490000,10.500000,10.480000,10.480000,10.480000,14400
2020-01-06,10.480000,10.530000,10.480000,10.530000,10.530000,2000
2020-01-13,10.530000,10.530000,10.450000,10.450000,10.450000,100
2020-01-20,10.450000,10.450000,10.450000,10.450000,10.450000,100
2020-01-27,10.450000,10.600000,10.450000,10.600000,10.600000,14000
2020-02-03,10.600000,10.600000,10.600000,10.600000,10.600000,50000
