Date,Open,High,Low,Close,Adj Close,Volume
2019-11-04,12.500000,13.430000,11.500000,12.000000,12.000000,1736700
2019-11-11,11.850000,14.490000,11.670000,11.790000,11.790000,675800
2019-11-18,11.830000,14.880000,11.800000,12.390000,12.390000,466200
2019-11-25,12.280000,13.000000,11.900000,12.530000,12.530000,170000
2019-12-02,12.670000,13.193000,10.490000,10.800000,10.800000,592900
2019-12-09,10.890000,10.905000,8.160000,9.840000,9.840000,212300
2019-12-16,9.760000,14.943000,9.630000,13.730000,13.730000,869300
2019-12-23,13.770000,14.850000,11.990000,13.730000,13.730000,209600
2019-12-30,13.690000,14.730000,12.760000,14.350000,14.350000,169900
2020-01-06,14.450000,19.500000,13.390000,14.690000,14.690000,360600
2020-01-13,14.750000,15.652000,13.110000,13.420000,13.420000,400400
2020-01-20,13.530000,14.430000,12.080000,12.680000,12.680000,157900
2020-01-27,12.570000,15.000000,11.400000,14.840000,14.840000,314900
2020-02-03,14.970000,15.000000,12.833000,13.530000,13.530000,181600
2020-02-10,13.210000,14.500000,13.010000,13.950000,13.950000,59600
2020-02-17,13.950000,16.250000,13.950000,15.860000,15.860000,63100
2020-02-24,15.220000,18.573000,14.000000,17.080000,17.080000,135300
2020-03-02,17.139999,17.940001,13.180000,13.700000,13.700000,122300
2020-03-09,13.370000,13.550000,8.400000,8.760000,8.760000,152800
2020-03-16,9.000000,9.110000,5.580000,8.670000,8.670000,142900
2020-03-23,8.600000,10.500000,7.490000,9.030000,9.030000,73600
2020-03-30,9.000000,10.420000,8.719000,9.500000,9.500000,60300
2020-04-06,9.550000,11.050000,9.031000,10.280000,10.280000,54700
2020-04-13,10.260000,12.000000,10.000000,11.500000,11.500000,46400
2020-04-20,11.970000,13.750000,11.165000,12.760000,12.760000,56800
2020-04-27,12.625000,14.710000,11.410000,12.350000,12.350000,59000
2020-05-04,11.520000,13.010000,11.060000,11.700000,11.700000,69600
2020-05-11,11.360000,12.000000,10.550000,11.000000,11.000000,48800
2020-05-18,11.520000,12.000000,11.000000,11.630000,11.630000,151700
2020-05-25,11.860000,12.000000,10.290000,10.460000,10.460000,101800
2020-06-01,10.500000,11.140000,9.120000,9.750000,9.750000,160100
2020-06-08,9.990000,9.990000,8.560000,8.720000,8.720000,363900
2020-06-15,8.720000,9.710000,8.110000,8.550000,8.550000,1427300
2020-06-22,8.680000,9.560000,8.469000,8.500000,8.500000,1402900
2020-06-29,8.570000,8.710000,6.895000,7.210000,7.210000,303900
2020-07-06,7.200000,8.083000,6.990000,7.180000,7.180000,251600
2020-07-13,7.130000,8.780000,7.000000,7.920000,7.920000,194400
2020-07-20,7.950000,8.600000,7.590000,7.620000,7.620000,68200
2020-07-27,7.702000,8.020000,6.900000,6.960000,6.960000,114700
2020-08-03,6.960000,8.005000,6.581000,7.960000,7.960000,99100
2020-08-10,7.960000,8.475000,7.650000,7.810000,7.810000,60100
2020-08-17,7.975000,8.480000,7.790000,7.940000,7.940000,47600
2020-08-24,7.910000,8.180000,7.140000,7.820000,7.820000,47300
2020-08-31,7.900000,8.250000,6.880000,7.380000,7.380000,55500
2020-09-07,7.920000,9.230000,7.610000,9.120000,9.120000,96600
2020-09-14,9.280000,9.295000,8.050000,8.210000,8.210000,182300
2020-09-21,8.200000,8.630000,7.760000,8.340000,8.340000,102600
2020-09-28,8.340000,11.300000,8.120000,11.180000,11.180000,317600
2020-10-05,11.310000,12.990000,10.750000,12.100000,12.100000,1273300
2020-10-12,12.050000,12.650000,10.540000,11.010000,11.010000,366100
2020-10-19,11.150000,12.470000,11.000000,12.240000,12.240000,223800
2020-10-26,13.000000,15.000000,8.100000,8.190000,8.190000,1692900
2020-11-02,8.200000,11.100000,7.960000,10.200000,10.200000,215600
2020-11-09,10.800000,11.270000,9.900000,10.200000,10.200000,199800
2020-11-16,10.420000,11.580000,9.693000,10.970000,10.970000,204200
2020-11-23,10.990000,11.420000,10.590000,11.210000,11.210000,79800
2020-11-30,11.330000,11.816000,10.620000,10.920000,10.920000,85400
2020-12-07,11.420000,12.000000,10.410000,11.060000,11.060000,236800
2020-12-14,11.380000,11.600000,10.710000,11.080000,11.080000,630000
2020-12-21,10.800000,11.120000,10.750000,10.850000,10.850000,313300
2020-12-28,10.930000,10.930000,9.950000,10.790000,10.790000,152600
