Date,Open,High,Low,Close,Adj Close,Volume
2009-11-30,1.200000,1.280000,1.120000,1.280000,1.280000,19700
2009-12-07,1.200000,1.260000,1.100000,1.100000,1.100000,13000
2009-12-14,1.070000,1.100000,1.010000,1.010000,1.010000,7600
2009-12-21,1.010000,1.200000,1.010000,1.200000,1.200000,1000
2009-12-28,1.200000,1.200000,1.200000,1.200000,1.200000,0
2010-01-04,1.200000,1.200000,1.200000,1.200000,1.200000,0
2010-01-11,1.200000,1.200000,1.200000,1.200000,1.200000,0
2010-01-18,1.140000,1.200000,0.990000,0.990000,0.990000,15900
2010-01-25,0.990000,0.990000,0.600000,0.620000,0.620000,29700
2010-02-01,0.620000,0.620000,0.620000,0.620000,0.620000,0
2010-02-08,1.150000,1.150000,0.600000,0.600000,0.600000,8500
2010-02-15,0.600000,0.600000,0.600000,0.600000,0.600000,20000
2010-02-22,0.260000,0.300000,0.200000,0.200000,0.200000,167400
2010-03-01,0.200000,0.200000,0.200000,0.200000,0.200000,7500
2010-03-08,0.200000,0.250000,0.180000,0.190000,0.190000,22900
2010-03-15,0.190000,0.200000,0.180000,0.200000,0.200000,9000
2010-03-22,0.260000,0.290000,0.250000,0.280000,0.280000,53000
2010-03-29,0.260000,0.300000,0.260000,0.280000,0.280000,49500
2010-04-05,0.280000,0.450000,0.280000,0.450000,0.450000,37000
2010-04-12,0.450000,0.450000,0.250000,0.350000,0.350000,73000
2010-04-19,0.350000,0.450000,0.300000,0.350000,0.350000,122000
2010-04-26,0.300000,0.380000,0.250000,0.350000,0.350000,121500
2010-05-03,0.350000,0.550000,0.350000,0.550000,0.550000,1500
2010-05-10,0.550000,0.550000,0.550000,0.550000,0.550000,0
2010-05-17,0.550000,0.550000,0.300000,0.300000,0.300000,10000
2010-05-24,0.300000,0.300000,0.210000,0.210000,0.210000,6000
2010-05-31,0.210000,0.210000,0.210000,0.210000,0.210000,0
2010-06-07,0.210000,0.250000,0.210000,0.230000,0.230000,38800
2010-06-14,0.230000,0.230000,0.150000,0.150000,0.150000,13700
2010-06-21,0.150000,0.150000,0.120000,0.120000,0.120000,10000
2010-06-28,0.120000,0.120000,0.120000,0.120000,0.120000,0
2010-07-05,0.120000,0.120000,0.100000,0.100000,0.100000,5000
2010-07-12,0.100000,0.120000,0.050000,0.060000,0.060000,449800
2010-07-19,0.060000,0.070000,0.060000,0.070000,0.070000,29000
2010-07-26,0.080000,0.080000,0.080000,0.080000,0.080000,130100
2010-08-02,0.080000,0.120000,0.080000,0.100000,0.100000,9000
2010-08-09,0.100000,0.100000,0.070000,0.070000,0.070000,11000
2010-08-16,0.050000,0.050000,0.020000,0.050000,0.050000,240000
2010-08-23,0.050000,0.050000,0.050000,0.050000,0.050000,0
2010-08-30,0.050000,0.050000,0.040000,0.050000,0.050000,200000
2010-09-06,0.050000,0.050000,0.040000,0.040000,0.040000,10000
2010-09-13,0.040000,0.130000,0.040000,0.130000,0.130000,961500
2010-09-20,0.120000,0.250000,0.080000,0.200000,0.200000,71800
2010-09-27,0.200000,0.200000,0.150000,0.200000,0.200000,57400
2010-10-04,0.200000,0.200000,0.100000,0.150000,0.150000,55000
2010-10-11,0.150000,0.350000,0.150000,0.350000,0.350000,131500
2010-10-18,0.350000,0.350000,0.350000,0.350000,0.350000,50000
2010-10-25,0.350000,0.450000,0.350000,0.450000,0.450000,121500
2010-11-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2010-11-08,0.320000,0.320000,0.200000,0.320000,0.320000,105000
2010-11-15,0.320000,0.320000,0.320000,0.320000,0.320000,0
2010-11-22,0.300000,0.300000,0.300000,0.300000,0.300000,17000
2010-11-29,0.300000,0.320000,0.300000,0.320000,0.320000,10000
2010-12-06,0.320000,0.320000,0.320000,0.320000,0.320000,0
2010-12-13,0.300000,0.320000,0.290000,0.320000,0.320000,25000
2010-12-20,0.250000,0.320000,0.250000,0.320000,0.320000,5600
2010-12-27,0.320000,0.320000,0.320000,0.320000,0.320000,0
2011-01-03,0.320000,0.320000,0.300000,0.300000,0.300000,212800
2011-01-10,0.300000,0.300000,0.300000,0.300000,0.300000,41000
2011-01-17,0.320000,0.500000,0.300000,0.300000,0.300000,350300
2011-01-24,0.300000,0.450000,0.270000,0.450000,0.450000,218700
2011-01-31,0.420000,0.500000,0.270000,0.400000,0.400000,94000
2011-02-07,0.350000,0.540000,0.350000,0.450000,0.450000,571300
2011-02-14,0.500000,0.700000,0.500000,0.650000,0.650000,193600
2011-02-21,0.700000,0.800000,0.510000,0.720000,0.720000,55500
2011-02-28,0.700000,0.700000,0.500000,0.600000,0.600000,86200
2011-03-07,0.600000,0.700000,0.350000,0.690000,0.690000,101600
2011-03-14,0.700000,0.770000,0.420000,0.700000,0.700000,499000
2011-03-21,0.700000,0.850000,0.550000,0.790000,0.790000,496300
2011-03-28,0.790000,0.790000,0.550000,0.600000,0.600000,90600
2011-04-04,0.690000,0.710000,0.550000,0.680000,0.680000,57200
2011-04-11,0.640000,0.680000,0.600000,0.650000,0.650000,42300
2011-04-18,0.650000,0.700000,0.600000,0.670000,0.670000,354400
2011-04-25,0.680000,0.900000,0.670000,0.900000,0.900000,165700
2011-05-02,0.830000,0.940000,0.710000,0.820000,0.820000,85000
2011-05-09,0.820000,0.920000,0.820000,0.890000,0.890000,38400
2011-05-16,0.900000,0.920000,0.600000,0.810000,0.810000,1849100
2011-05-23,0.810000,0.810000,0.750000,0.750000,0.750000,25900
2011-05-30,0.750000,0.750000,0.750000,0.750000,0.750000,2500
2011-06-06,0.750000,0.750000,0.650000,0.650000,0.650000,59500
2011-06-13,0.650000,0.650000,0.650000,0.650000,0.650000,19300
2011-06-20,0.650000,0.870000,0.600000,0.600000,0.600000,1183300
2011-06-27,0.600000,0.740000,0.520000,0.710000,0.710000,45200
2011-07-04,0.710000,0.740000,0.550000,0.740000,0.740000,500
2011-07-11,0.740000,0.740000,0.520000,0.650000,0.650000,604700
2011-07-18,0.650000,0.720000,0.550000,0.700000,0.700000,115500
2011-07-25,0.700000,0.700000,0.520000,0.700000,0.700000,21600
2011-08-01,0.660000,0.660000,0.510000,0.620000,0.620000,80200
2011-08-08,0.510000,0.620000,0.320000,0.520000,0.520000,30800
2011-08-15,0.520000,0.620000,0.350000,0.620000,0.620000,3000
2011-08-22,0.620000,0.620000,0.320000,0.530000,0.530000,670900
2011-08-29,0.530000,0.550000,0.450000,0.550000,0.550000,140000
2011-09-05,0.550000,0.550000,0.500000,0.500000,0.500000,58500
2011-09-12,0.540000,0.540000,0.400000,0.430000,0.430000,85000
2011-09-19,0.500000,0.500000,0.400000,0.470000,0.470000,41700
2011-09-26,0.400000,0.590000,0.350000,0.470000,0.470000,662400
2011-10-03,0.540000,0.540000,0.420000,0.450000,0.450000,329600
2011-10-10,0.450000,0.470000,0.380000,0.380000,0.380000,263300
2011-10-17,0.380000,0.380000,0.380000,0.380000,0.380000,4000
2011-10-24,0.380000,0.500000,0.280000,0.500000,0.500000,312200
2011-10-31,0.500000,0.520000,0.400000,0.400000,0.400000,162200
2011-11-07,0.400000,0.550000,0.400000,0.500000,0.500000,378600
2011-11-14,0.500000,0.540000,0.350000,0.420000,0.420000,844800
2011-11-21,0.400000,0.490000,0.370000,0.400000,0.400000,573400
2011-11-28,0.400000,0.430000,0.260000,0.410000,0.410000,1019700
2011-12-05,0.380000,0.420000,0.290000,0.330000,0.330000,1054000
2011-12-12,0.320000,0.330000,0.230000,0.270000,0.270000,726200
2011-12-19,0.240000,0.270000,0.160000,0.240000,0.240000,1237600
2011-12-26,0.230000,0.230000,0.140000,0.200000,0.200000,1046100
2012-01-02,0.230000,0.310000,0.170000,0.190000,0.190000,1908900
2012-01-09,0.200000,0.210000,0.090000,0.140000,0.140000,2169300
2012-01-16,0.160000,0.160000,0.080000,0.100000,0.100000,2288400
2012-01-23,0.110000,0.140000,0.080000,0.080000,0.080000,3669300
2012-01-30,0.090000,0.090000,0.040000,0.070000,0.070000,15264900
2012-02-06,0.070000,0.140000,0.070000,0.130000,0.130000,7049200
2012-02-13,0.130000,0.130000,0.090000,0.100000,0.100000,1038600
2012-02-20,0.110000,0.110000,0.080000,0.090000,0.090000,559200
2012-02-27,0.090000,0.090000,0.080000,0.090000,0.090000,1846000
2012-03-05,0.090000,0.090000,0.080000,0.090000,0.090000,1740300
2012-03-12,0.110000,0.140000,0.080000,0.120000,0.120000,1330300
2012-03-19,0.130000,0.150000,0.080000,0.100000,0.100000,1164500
2012-03-26,0.100000,0.110000,0.080000,0.090000,0.090000,761200
2012-04-02,0.080000,0.100000,0.080000,0.100000,0.100000,172100
2012-04-09,0.090000,0.100000,0.080000,0.090000,0.090000,333100
2012-04-16,0.100000,0.100000,0.070000,0.080000,0.080000,924100
2012-04-23,0.080000,0.080000,0.050000,0.070000,0.070000,1506200
2012-04-30,0.080000,0.100000,0.070000,0.090000,0.090000,2213100
2012-05-07,0.100000,0.110000,0.070000,0.080000,0.080000,1352600
2012-05-14,0.080000,0.080000,0.070000,0.070000,0.070000,656200
2012-05-21,0.080000,0.080000,0.060000,0.070000,0.070000,701500
2012-05-28,0.060000,0.100000,0.060000,0.100000,0.100000,1173600
2012-06-04,0.100000,0.120000,0.080000,0.120000,0.120000,1049100
2012-06-11,0.120000,0.150000,0.110000,0.120000,0.120000,2291500
2012-06-18,0.110000,0.130000,0.100000,0.100000,0.100000,645300
2012-06-25,0.090000,0.150000,0.070000,0.140000,0.140000,2332700
2012-07-02,0.150000,0.200000,0.130000,0.180000,0.180000,1904000
2012-07-09,0.190000,0.190000,0.160000,0.170000,0.170000,678900
2012-07-16,0.170000,0.190000,0.150000,0.150000,0.150000,1492800
2012-07-23,0.150000,0.160000,0.130000,0.140000,0.140000,1810800
2012-07-30,0.160000,0.160000,0.130000,0.150000,0.150000,3277500
2012-08-06,0.150000,0.160000,0.130000,0.140000,0.140000,1238400
2012-08-13,0.150000,0.150000,0.130000,0.130000,0.130000,1446100
2012-08-20,0.140000,0.140000,0.120000,0.140000,0.140000,579800
2012-08-27,0.130000,0.140000,0.110000,0.130000,0.130000,733900
2012-09-03,0.140000,0.140000,0.110000,0.130000,0.130000,1125700
2012-09-10,0.130000,0.130000,0.120000,0.120000,0.120000,1080600
2012-09-17,0.120000,0.140000,0.110000,0.130000,0.130000,912100
2012-09-24,0.130000,0.170000,0.130000,0.160000,0.160000,1355000
2012-10-01,0.160000,0.170000,0.150000,0.160000,0.160000,861300
2012-10-08,0.170000,0.170000,0.150000,0.150000,0.150000,577100
2012-10-15,0.150000,0.160000,0.150000,0.160000,0.160000,855500
2012-10-22,0.140000,0.160000,0.140000,0.150000,0.150000,415400
2012-10-29,0.110000,0.160000,0.110000,0.130000,0.130000,307800
2012-11-05,0.130000,0.140000,0.120000,0.120000,0.120000,199500
2012-11-12,0.120000,0.140000,0.090000,0.100000,0.100000,1196400
2012-11-19,0.100000,0.100000,0.080000,0.090000,0.090000,184200
2012-11-26,0.080000,0.140000,0.060000,0.100000,0.100000,666600
2012-12-03,0.100000,0.100000,0.080000,0.090000,0.090000,119100
2012-12-10,0.090000,0.110000,0.080000,0.090000,0.090000,937700
2012-12-17,0.090000,0.090000,0.090000,0.090000,0.090000,188100
2012-12-24,0.090000,0.090000,0.070000,0.080000,0.080000,567600
2012-12-31,0.070000,0.100000,0.070000,0.100000,0.100000,316300
2013-01-07,0.090000,0.090000,0.070000,0.070000,0.070000,220200
2013-01-14,0.070000,0.100000,0.070000,0.080000,0.080000,1537300
2013-01-21,0.080000,0.080000,0.070000,0.080000,0.080000,133000
2013-01-28,0.090000,0.090000,0.070000,0.080000,0.080000,381200
2013-02-04,0.080000,0.090000,0.060000,0.070000,0.070000,362200
2013-02-11,0.070000,0.070000,0.070000,0.070000,0.070000,251900
2013-02-18,0.060000,0.070000,0.060000,0.060000,0.060000,1500400
2013-02-25,0.060000,0.060000,0.040000,0.050000,0.050000,1602600
2013-03-04,0.050000,0.060000,0.050000,0.060000,0.060000,1939400
2013-03-11,0.060000,0.060000,0.040000,0.060000,0.060000,2031200
2013-03-18,0.090000,0.090000,0.060000,0.060000,0.060000,1549600
2013-03-25,0.070000,0.070000,0.040000,0.040000,0.040000,2149000
2013-04-01,0.050000,0.070000,0.050000,0.050000,0.050000,969300
2013-04-08,0.060000,0.070000,0.050000,0.050000,0.050000,1185400
2013-04-15,0.050000,0.050000,0.040000,0.040000,0.040000,1135600
2013-04-22,0.040000,0.050000,0.040000,0.040000,0.040000,1938600
2013-04-29,0.040000,0.050000,0.030000,0.050000,0.050000,1878900
2013-05-06,0.040000,0.050000,0.040000,0.040000,0.040000,1483100
2013-05-13,0.040000,0.050000,0.030000,0.050000,0.050000,2305900
2013-05-20,0.040000,0.040000,0.040000,0.040000,0.040000,847300
2013-05-27,0.040000,0.040000,0.040000,0.040000,0.040000,1021700
2013-06-03,0.040000,0.040000,0.030000,0.040000,0.040000,4080900
2013-06-10,0.040000,0.040000,0.030000,0.030000,0.030000,1655100
2013-06-17,0.030000,0.030000,0.030000,0.030000,0.030000,3855200
2013-06-24,0.030000,0.030000,0.020000,0.030000,0.030000,4187700
2013-07-01,0.020000,0.030000,0.020000,0.030000,0.030000,440000
2013-07-08,0.030000,0.030000,0.020000,0.030000,0.030000,1464200
2013-07-15,0.020000,0.040000,0.020000,0.030000,0.030000,1225500
2013-07-22,0.030000,0.030000,0.030000,0.030000,0.030000,1427400
2013-07-29,0.030000,0.040000,0.030000,0.030000,0.030000,2887500
2013-08-05,0.030000,0.040000,0.030000,0.040000,0.040000,2893800
2013-08-12,0.040000,0.070000,0.040000,0.060000,0.060000,2688600
2013-08-19,0.060000,0.080000,0.060000,0.070000,0.070000,1568500
2013-08-26,0.110000,0.110000,0.060000,0.070000,0.070000,1335800
2013-09-02,0.070000,0.070000,0.070000,0.070000,0.070000,363700
2013-09-09,0.070000,0.070000,0.050000,0.060000,0.060000,954400
2013-09-16,0.060000,0.070000,0.050000,0.050000,0.050000,412800
2013-09-23,0.050000,0.060000,0.040000,0.040000,0.040000,847500
2013-09-30,0.040000,0.050000,0.040000,0.040000,0.040000,855700
2013-10-07,0.040000,0.060000,0.040000,0.050000,0.050000,884600
2013-10-14,0.050000,0.050000,0.040000,0.050000,0.050000,38300
2013-10-21,0.050000,0.050000,0.040000,0.040000,0.040000,328100
2013-10-28,0.040000,0.040000,0.040000,0.040000,0.040000,44000
2013-11-04,0.040000,0.040000,0.030000,0.040000,0.040000,246000
2013-11-11,0.040000,0.060000,0.030000,0.050000,0.050000,801600
2013-11-18,0.060000,0.060000,0.050000,0.060000,0.060000,1228900
2013-11-25,0.060000,0.060000,0.050000,0.050000,0.050000,121500
2013-12-02,0.060000,0.060000,0.040000,0.050000,0.050000,462600
2013-12-09,0.060000,0.070000,0.050000,0.060000,0.060000,781800
2013-12-16,0.060000,0.060000,0.050000,0.050000,0.050000,95900
2013-12-23,0.050000,0.050000,0.050000,0.050000,0.050000,0
2013-12-30,0.060000,0.070000,0.050000,0.060000,0.060000,245100
2014-01-06,0.060000,0.060000,0.050000,0.050000,0.050000,521800
2014-01-13,0.050000,0.060000,0.050000,0.060000,0.060000,753000
2014-01-20,0.050000,0.060000,0.050000,0.050000,0.050000,178000
2014-01-27,0.050000,0.060000,0.050000,0.060000,0.060000,289900
2014-02-03,0.060000,0.060000,0.050000,0.060000,0.060000,95000
2014-02-10,0.060000,0.060000,0.050000,0.060000,0.060000,187900
2014-02-17,0.050000,0.060000,0.050000,0.060000,0.060000,62100
2014-02-24,0.060000,0.060000,0.050000,0.050000,0.050000,264100
2014-03-03,0.060000,0.060000,0.050000,0.060000,0.060000,353800
2014-03-10,0.060000,0.060000,0.050000,0.050000,0.050000,915600
2014-03-17,0.050000,0.050000,0.050000,0.050000,0.050000,402600
2014-03-24,0.050000,0.050000,0.030000,0.040000,0.040000,655000
2014-03-31,0.050000,0.050000,0.030000,0.040000,0.040000,720900
2014-04-07,0.050000,0.050000,0.040000,0.040000,0.040000,278900
2014-04-14,0.040000,0.050000,0.040000,0.040000,0.040000,137600
2014-04-21,0.040000,0.040000,0.030000,0.040000,0.040000,182300
2014-04-28,0.040000,0.040000,0.030000,0.030000,0.030000,325300
2014-05-05,0.030000,0.040000,0.030000,0.030000,0.030000,513500
2014-05-12,0.030000,0.040000,0.030000,0.030000,0.030000,169800
2014-05-19,0.030000,0.040000,0.030000,0.040000,0.040000,226900
2014-05-26,0.030000,0.040000,0.030000,0.030000,0.030000,170000
2014-06-02,0.030000,0.040000,0.030000,0.030000,0.030000,119500
2014-06-09,0.030000,0.040000,0.020000,0.020000,0.020000,742200
2014-06-16,0.020000,0.030000,0.020000,0.020000,0.020000,501500
2014-06-23,0.030000,0.030000,0.020000,0.020000,0.020000,594900
2014-06-30,0.020000,0.030000,0.020000,0.030000,0.030000,308900
2014-07-07,0.030000,0.030000,0.020000,0.030000,0.030000,845800
2014-07-14,0.040000,0.040000,0.040000,0.040000,0.040000,596700
2014-07-21,0.040000,0.060000,0.040000,0.050000,0.050000,992400
2014-07-28,0.060000,0.060000,0.050000,0.060000,0.060000,795900
2014-08-04,0.060000,0.060000,0.050000,0.060000,0.060000,416200
2014-08-11,0.060000,0.060000,0.050000,0.050000,0.050000,893800
2014-08-18,0.060000,0.060000,0.050000,0.060000,0.060000,1282000
2014-08-25,0.060000,0.060000,0.040000,0.050000,0.050000,439000
