Date,Open,High,Low,Close,Adj Close,Volume
2020-10-19,9.950000,9.960000,9.900000,9.900000,9.900000,3854400
2020-10-26,9.900000,9.980000,9.880000,9.910000,9.910000,1720100
2020-11-02,9.920000,10.000000,9.880000,9.975000,9.975000,409900
2020-11-09,10.000000,10.000000,9.920000,10.000000,10.000000,1451100
2020-11-16,10.000000,10.000000,9.930000,9.983000,9.983000,524000
2020-11-23,10.000000,10.100000,9.990000,10.100000,10.100000,1061000
2020-11-30,10.100000,10.197000,10.020000,10.100000,10.100000,146500
2020-12-07,10.150000,10.980000,10.135000,10.550000,10.550000,399900
2020-12-14,10.648000,10.650000,10.360000,10.620000,10.620000,149700
2020-12-21,10.700000,10.700000,10.480000,10.500000,10.500000,230400
2020-12-28,10.600000,10.886000,10.450000,10.820000,10.820000,226000
