Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,38.375000,39.125000,31.000000,36.250000,36.250000,426200
2000-01-08,37.625000,37.875000,31.000000,32.562500,32.562500,557700
2000-01-15,32.750000,41.750000,32.000000,40.875000,40.875000,323100
2000-01-22,41.812500,42.000000,32.750000,34.500000,34.500000,367200
2000-01-29,34.125000,40.250000,33.000000,39.000000,39.000000,486400
2000-02-05,40.000000,44.875000,37.000000,40.375000,40.375000,1246900
2000-02-12,42.125000,42.125000,34.312500,34.625000,34.625000,432700
2000-02-19,34.031250,34.250000,31.250000,32.000000,32.000000,335200
2000-02-26,32.750000,44.000000,31.500000,43.437500,43.437500,690900
2000-03-04,43.625000,52.000000,43.125000,50.250000,50.250000,919800
2000-03-11,49.250000,72.000000,46.062500,66.125000,66.125000,1195800
2000-03-18,66.500000,67.750000,57.000000,60.000000,60.000000,496300
2000-03-25,58.125000,79.000000,57.000000,60.000000,60.000000,561600
2000-04-01,59.000000,59.468750,36.750000,54.500000,54.500000,944800
2000-04-08,54.000000,56.000000,24.250000,30.500000,30.500000,593400
2000-04-15,29.625000,39.125000,24.250000,34.250000,34.250000,440700
2000-04-22,34.000000,36.375000,29.500000,36.000000,36.000000,846200
2000-04-29,36.500000,40.000000,29.000000,34.375000,34.375000,406900
2000-05-06,34.875000,34.875000,21.250000,22.875000,22.875000,1628300
2000-05-13,23.875000,24.375000,18.250000,19.500000,19.500000,1284500
2000-05-20,19.750000,19.750000,13.062500,16.750000,16.750000,2284200
2000-05-27,16.687500,22.062500,15.000000,21.125000,21.125000,983100
2000-06-03,20.750000,26.000000,19.687500,24.000000,24.000000,616600
2000-06-10,24.375000,26.000000,20.000000,25.750000,25.750000,515500
2000-06-17,25.625000,25.625000,23.000000,24.375000,24.375000,245300
2000-06-24,24.625000,30.250000,23.500000,30.000000,30.000000,1003000
2000-07-01,29.937500,30.500000,27.625000,29.000000,29.000000,307900
2000-07-08,30.250000,30.875000,27.375000,28.437500,28.437500,270300
2000-07-15,27.750000,29.500000,26.875000,26.875000,26.875000,226200
2000-07-22,27.437500,27.437500,20.500000,21.062500,21.062500,345600
2000-07-29,21.062500,21.750000,12.562500,17.250000,17.250000,1076000
2000-08-05,16.687500,17.750000,15.125000,17.625000,17.625000,224100
2000-08-12,17.500000,17.937500,14.000000,16.062500,16.062500,406000
2000-08-19,16.625000,17.562500,15.500000,17.250000,17.250000,433300
2000-08-26,17.250000,19.000000,15.875000,17.500000,17.500000,637600
2000-09-02,17.562500,17.562500,15.750000,16.250000,16.250000,372200
2000-09-09,16.500000,16.500000,12.000000,13.062500,13.062500,1038000
2000-09-16,13.625000,13.687500,9.000000,10.375000,10.375000,1024100
2000-09-23,10.468750,16.000000,9.562500,15.500000,15.500000,1529900
2000-09-30,15.937500,15.937500,11.875000,12.250000,12.250000,391500
2000-10-07,12.250000,13.125000,9.750000,11.750000,11.750000,347800
2000-10-14,11.750000,12.875000,8.062500,9.000000,9.000000,981900
2000-10-21,9.468750,9.937500,7.125000,7.500000,7.500000,1626500
2000-10-28,8.000000,12.875000,7.406250,12.750000,12.750000,1544500
2000-11-04,11.921875,12.812500,9.937500,10.375000,10.375000,381900
2000-11-11,10.406250,12.375000,9.531250,10.125000,10.125000,464000
2000-11-18,10.250000,11.500000,9.375000,10.437500,10.437500,202500
2000-11-25,10.250000,10.812500,9.000000,9.437500,9.437500,690800
2000-12-02,9.375000,10.000000,8.000000,9.250000,9.250000,457600
2000-12-09,9.187500,12.000000,9.187500,10.500000,10.500000,483700
2000-12-16,10.000000,11.125000,5.625000,8.000000,8.000000,1381800
2000-12-23,8.187500,9.000000,7.250000,7.515625,7.515625,614700
2000-12-30,7.500000,9.500000,6.250000,9.093750,9.093750,285900
2001-01-06,9.093750,10.312500,7.062500,10.312500,10.312500,399300
2001-01-13,10.312500,12.000000,9.625000,11.625000,11.625000,519000
2001-01-20,11.250000,13.250000,10.875000,11.812500,11.812500,422500
2001-01-27,11.968750,12.375000,10.125000,10.562500,10.562500,244400
2001-02-03,10.125000,11.500000,9.875000,10.375000,10.375000,208200
2001-02-10,10.375000,10.562500,7.500000,8.062500,8.062500,572800
2001-02-17,8.031250,8.062500,6.937500,7.500000,7.500000,631300
2001-02-24,7.500000,7.500000,5.968750,7.000000,7.000000,894100
2001-03-03,6.937500,7.109375,6.062500,6.750000,6.750000,785400
2001-03-10,6.750000,6.750000,4.968750,5.062500,5.062500,546100
2001-03-17,5.500000,6.000000,3.375000,4.625000,4.625000,675600
2001-03-24,4.625000,5.875000,4.375000,5.687500,5.687500,605200
2001-03-31,5.750000,5.750000,3.750000,5.187500,5.187500,440300
2001-04-07,5.220000,5.820000,5.000000,5.820000,5.820000,255500
2001-04-14,5.830000,6.120000,5.200000,5.630000,5.630000,308100
2001-04-21,5.620000,6.300000,5.120000,6.100000,6.100000,230600
2001-04-28,6.110000,6.640000,4.900000,5.620000,5.620000,584600
2001-05-05,5.640000,5.920000,4.900000,5.140000,5.140000,315900
2001-05-12,5.110000,5.110000,4.400000,4.560000,4.560000,451200
2001-05-19,4.500000,5.400000,4.500000,4.960000,4.960000,1124500
2001-05-26,5.010000,5.010000,3.860000,4.250000,4.250000,526300
2001-06-02,4.160000,6.900000,4.000000,5.470000,5.470000,558800
2001-06-09,5.700000,6.950000,5.350000,5.800000,5.800000,975200
2001-06-16,5.750000,6.480000,5.400000,5.600000,5.600000,396800
2001-06-23,5.850000,7.250000,5.400000,7.000000,7.000000,505900
2001-06-30,7.150000,7.990000,7.000000,7.260000,7.260000,359100
2001-07-07,7.440000,7.490000,6.250000,6.700000,6.700000,256700
2001-07-14,7.150000,7.200000,6.510000,7.020000,7.020000,290800
2001-07-21,7.000000,7.200000,5.550000,6.000000,6.000000,178900
2001-07-28,5.750000,6.250000,4.200000,5.230000,5.230000,249300
2001-08-04,5.200000,5.400000,4.760000,4.950000,4.950000,246200
2001-08-11,5.050000,5.100000,4.400000,4.600000,4.600000,205500
2001-08-18,4.780000,4.880000,4.310000,4.580000,4.580000,413400
2001-08-25,4.680000,4.680000,4.030000,4.060000,4.060000,359200
2001-09-01,4.060000,4.530000,4.000000,4.120000,4.120000,89800
2001-09-08,4.050000,4.340000,3.970000,4.150000,4.150000,42600
2001-09-15,4.300000,4.570000,3.200000,3.200000,3.200000,216300
2001-09-22,3.200000,3.250000,2.220000,3.100000,3.100000,666900
2001-09-29,3.150000,4.290000,3.100000,3.780000,3.780000,241600
2001-10-06,3.990000,4.200000,3.300000,3.960000,3.960000,310100
2001-10-13,3.950000,4.850000,3.940000,4.500000,4.500000,342000
2001-10-20,4.520000,6.160000,4.450000,5.040000,5.040000,437600
2001-10-27,5.250000,5.330000,4.300000,4.850000,4.850000,303200
2001-11-03,4.930000,5.100000,4.210000,4.340000,4.340000,147100
2001-11-10,4.700000,5.150000,4.400000,5.060000,5.060000,221100
2001-11-17,5.100000,5.450000,5.100000,5.340000,5.340000,188200
2001-11-24,5.360000,5.450000,4.310000,4.500000,4.500000,89500
2001-12-01,4.400000,5.340000,4.050000,5.250000,5.250000,289400
2001-12-08,5.300000,5.700000,4.720000,4.720000,4.720000,531500
2001-12-15,4.700000,5.610000,4.700000,5.500000,5.500000,565100
2001-12-22,5.200000,6.890000,5.200000,6.700000,6.700000,668400
2001-12-29,6.500000,7.040000,5.960000,6.640000,6.640000,926400
2002-01-05,6.620000,6.780000,5.500000,5.690000,5.690000,177600
2002-01-12,5.500000,6.000000,5.450000,5.750000,5.750000,241800
2002-01-19,5.450000,5.750000,4.490000,4.790000,4.790000,185500
2002-01-26,4.600000,5.390000,4.600000,4.800000,4.800000,259300
2002-02-02,4.800000,4.800000,3.700000,4.500000,4.500000,432500
2002-02-09,4.210000,4.600000,2.250000,2.340000,2.340000,1508700
2002-02-16,2.600000,2.710000,2.300000,2.540000,2.540000,626400
2002-02-23,2.460000,2.710000,1.850000,2.000000,2.000000,564200
2002-03-02,2.100000,3.240000,2.000000,2.750000,2.750000,377600
2002-03-09,2.950000,3.500000,2.650000,3.230000,3.230000,626800
2002-03-16,3.380000,3.500000,2.950000,3.150000,3.150000,567400
2002-03-23,3.190000,3.250000,2.900000,2.900000,2.900000,227200
2002-03-30,2.900000,3.600000,2.750000,3.500000,3.500000,691400
2002-04-06,3.300000,3.400000,3.100000,3.200000,3.200000,83200
2002-04-13,3.170000,3.250000,2.940000,2.960000,2.960000,98700
2002-04-20,2.960000,2.990000,2.170000,2.750000,2.750000,310700
2002-04-27,2.700000,2.750000,2.040000,2.240000,2.240000,347600
2002-05-04,2.300000,2.550000,1.900000,2.340000,2.340000,742000
2002-05-11,2.450000,2.520000,1.970000,2.170000,2.170000,181600
2002-05-18,2.170000,2.390000,1.880000,2.250000,2.250000,425200
2002-05-25,2.250000,2.340000,2.060000,2.070000,2.070000,115100
2002-06-01,2.080000,2.080000,1.150000,1.300000,1.300000,394000
2002-06-08,1.360000,1.410000,1.000000,1.400000,1.400000,361900
2002-06-15,1.440000,1.540000,1.030000,1.250000,1.250000,288500
2002-06-22,1.200000,1.250000,1.010000,1.040000,1.040000,297000
2002-06-29,1.060000,1.180000,1.030000,1.110000,1.110000,106300
2002-07-06,1.110000,2.450000,1.110000,2.300000,2.300000,755900
2002-07-13,2.280000,2.500000,1.350000,1.450000,1.450000,575900
2002-07-20,1.500000,1.530000,1.150000,1.440000,1.440000,313600
2002-07-27,1.430000,2.000000,1.190000,1.560000,1.560000,126100
2002-08-03,1.580000,1.800000,1.350000,1.550000,1.550000,76000
2002-08-10,1.670000,2.000000,1.510000,1.950000,1.950000,136200
2002-08-17,2.000000,2.050000,1.460000,1.500000,1.500000,618500
2002-08-24,1.530000,1.740000,1.450000,1.700000,1.700000,150800
2002-08-31,1.530000,2.640000,1.530000,2.500000,2.500000,481800
2002-09-07,2.450000,2.660000,2.150000,2.270000,2.270000,423600
2002-09-14,2.340000,2.380000,2.000000,2.250000,2.250000,104900
2002-09-21,2.150000,2.550000,2.000000,2.490000,2.490000,218900
2002-09-28,2.540000,3.120000,2.200000,2.520000,2.520000,211500
2002-10-05,2.520000,2.550000,2.050000,2.420000,2.420000,72600
2002-10-12,2.500000,2.530000,1.690000,1.740000,1.740000,309500
2002-10-19,1.740000,1.850000,1.240000,1.350000,1.350000,202500
2002-10-26,1.310000,1.540000,1.010000,1.180000,1.180000,824200
2002-11-02,1.280000,1.660000,1.180000,1.200000,1.200000,482100
2002-11-09,1.180000,1.320000,1.060000,1.190000,1.190000,358300
2002-11-16,1.240000,1.410000,1.050000,1.220000,1.220000,65200
2002-11-23,1.200000,1.220000,0.980000,0.980000,0.980000,460900
2002-11-30,1.080000,1.450000,1.000000,1.410000,1.410000,611500
2002-12-07,1.450000,1.550000,1.300000,1.410000,1.410000,272100
2002-12-14,1.410000,1.480000,1.250000,1.350000,1.350000,134200
2002-12-21,1.350000,1.410000,1.200000,1.250000,1.250000,189900
2002-12-28,1.200000,1.500000,1.160000,1.500000,1.500000,135400
2003-01-04,1.450000,1.550000,1.300000,1.470000,1.470000,106300
2003-01-11,1.500000,1.550000,1.370000,1.400000,1.400000,156300
2003-01-18,1.350000,1.550000,1.270000,1.360000,1.360000,29300
2003-01-25,1.350000,1.400000,1.080000,1.270000,1.270000,121100
2003-02-01,1.260000,1.500000,1.200000,1.240000,1.240000,161300
2003-02-08,1.220000,1.280000,1.100000,1.120000,1.120000,88700
2003-02-15,1.110000,1.200000,1.060000,1.150000,1.150000,55500
2003-02-22,1.170000,1.380000,1.150000,1.360000,1.360000,75200
2003-03-01,1.420000,1.440000,1.170000,1.310000,1.310000,199900
2003-03-08,1.270000,1.300000,1.150000,1.160000,1.160000,77300
2003-03-15,1.150000,1.200000,1.000000,1.150000,1.150000,61800
2003-03-22,1.100000,1.250000,1.090000,1.200000,1.200000,101600
