Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,22.000000,24.000000,21.000000,22.100000,22.100000,5025200
2016-05-09,22.900000,26.250000,22.559999,23.389999,23.389999,2611100
2016-05-16,23.549999,28.070000,23.549999,27.139999,27.139999,1414700
2016-05-23,27.700001,29.799999,27.150000,29.500000,29.500000,1401900
2016-05-30,29.980000,30.400000,27.010000,28.799999,28.799999,1428800
2016-06-06,29.680000,29.740000,26.250000,27.040001,27.040001,1180300
2016-06-13,27.070000,28.000000,25.000000,27.100000,27.100000,1627800
2016-06-20,27.549999,27.770000,25.330000,26.170000,26.170000,1729600
2016-06-27,26.150000,27.000000,20.701000,21.020000,21.020000,1537900
2016-07-04,20.680000,21.030001,18.650000,19.510000,19.510000,737800
2016-07-11,19.540001,20.250000,17.530001,17.700001,17.700001,671700
2016-07-18,17.610001,20.639999,17.049999,18.500000,18.500000,990400
2016-07-25,18.620001,19.695999,17.260000,18.920000,18.920000,1122500
2016-08-01,19.490000,20.299999,17.510000,20.190001,20.190001,994200
2016-08-08,20.500000,20.520000,17.650000,18.340000,18.340000,920800
2016-08-15,18.830000,23.677999,18.350000,22.299999,22.299999,1073000
2016-08-22,22.450001,24.900000,20.080999,20.930000,20.930000,2351500
2016-08-29,21.110001,21.337999,19.200001,19.809999,19.809999,784100
2016-09-05,19.940001,21.997999,19.070000,21.090000,21.090000,751000
2016-09-12,21.059999,21.280001,19.020000,19.719999,19.719999,1079700
2016-09-19,19.719999,20.000000,17.280001,17.299999,17.299999,1899600
2016-09-26,17.420000,18.500000,16.600000,17.020000,17.020000,1347100
2016-10-03,17.000000,18.216999,14.880000,15.100000,15.100000,3459500
2016-10-10,15.010000,15.720000,12.270000,12.860000,12.860000,2500000
2016-10-17,13.110000,13.960000,11.865000,13.780000,13.780000,1830200
2016-10-24,13.960000,15.390000,12.750000,12.960000,12.960000,1326400
2016-10-31,13.130000,14.060000,12.520000,13.930000,13.930000,1126400
2016-11-07,14.310000,15.194000,14.018000,14.800000,14.800000,1186500
2016-11-14,14.900000,19.660000,14.870000,16.740000,16.740000,1796600
2016-11-21,17.290001,18.299999,16.200001,17.250000,17.250000,644100
2016-11-28,17.129999,17.690001,15.161000,15.870000,15.870000,1076700
2016-12-05,15.930000,17.160000,14.951000,16.059999,16.059999,971900
2016-12-12,16.129999,16.969999,15.660000,16.330000,16.330000,2819000
2016-12-19,16.260000,17.110001,14.260000,14.850000,14.850000,991200
2016-12-26,14.850000,14.950000,12.870000,13.110000,13.110000,990200
