Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,3.593750,3.661458,2.572917,2.927083,2.927083,8276400
2000-01-08,2.979167,3.020833,2.833333,2.921875,2.921875,8649600
2000-01-15,2.927083,3.317708,2.916667,3.250000,3.250000,8526000
2000-01-22,3.182292,3.333333,2.583333,3.015625,3.015625,5458200
2000-01-29,3.026042,3.166667,2.708333,3.145833,3.145833,4609200
2000-02-05,3.208333,3.687500,3.156250,3.468750,3.468750,8244000
2000-02-12,3.463542,3.645833,3.416667,3.500000,3.500000,6475800
2000-02-19,3.479167,3.572917,3.166667,3.281250,3.281250,6214200
2000-02-26,3.833333,3.958333,2.833333,2.880208,2.880208,11815800
2000-03-04,2.875000,3.062500,2.500000,2.822917,2.822917,12628200
2000-03-11,2.833333,3.104167,2.500000,2.968750,2.968750,5645400
2000-03-18,2.958333,3.260417,2.937500,2.947917,2.947917,11381400
2000-03-25,2.994792,3.164063,2.822917,2.916667,2.916667,4272000
2000-04-01,2.958333,3.250000,2.729167,3.166667,3.166667,4264200
2000-04-08,3.187500,3.250000,2.958333,3.072917,3.072917,3558000
2000-04-15,2.979167,3.166667,2.833333,2.906250,2.906250,3495000
2000-04-22,2.833333,3.041667,2.750000,2.875000,2.875000,2245200
2000-04-29,2.843750,3.062500,2.833333,3.031250,3.031250,2011800
2000-05-06,3.000000,3.010417,2.833333,2.875000,2.875000,2004000
2000-05-13,2.927083,3.166667,2.854167,2.854167,2.854167,3780600
2000-05-20,2.854167,2.968750,2.770833,2.875000,2.875000,7239000
2000-05-27,2.937500,3.041667,2.843750,2.958333,2.958333,4551600
2000-06-03,2.958333,3.333333,2.916667,3.104167,3.104167,10799400
2000-06-10,3.104167,3.114583,2.854167,2.989583,2.989583,2595000
2000-06-17,2.963542,2.968750,2.625000,2.687500,2.687500,4430400
2000-06-24,2.708333,2.937500,2.583333,2.666667,2.666667,2825400
2000-07-01,2.666667,2.729167,2.375000,2.437500,2.437500,5983800
2000-07-08,2.427083,2.562500,2.093750,2.385417,2.385417,15425400
2000-07-15,2.406250,2.437500,2.291667,2.291667,2.291667,4812600
2000-07-22,2.333333,2.333333,2.083333,2.208333,2.208333,9495000
2000-07-29,2.208333,2.489583,2.062500,2.395833,2.395833,8274000
2000-08-05,2.458333,2.645833,2.437500,2.625000,2.625000,3697200
2000-08-12,2.614583,2.770833,2.604167,2.697917,2.697917,3476400
2000-08-19,2.677083,2.786458,2.604167,2.645833,2.645833,3150000
2000-08-26,2.697917,2.875000,2.604167,2.822917,2.822917,5490600
2000-09-02,2.833333,2.875000,2.656250,2.750000,2.750000,1950000
2000-09-09,2.760417,2.822917,2.541667,2.541667,2.541667,3595800
2000-09-16,2.552083,2.875000,2.364583,2.640625,2.640625,4344600
2000-09-23,2.609375,2.609375,2.312500,2.312500,2.312500,3916200
2000-09-30,2.276042,2.541667,2.239583,2.333333,2.333333,6030000
2000-10-07,2.416667,2.416667,2.000000,2.250000,2.250000,4376400
2000-10-14,2.296875,2.395833,2.041667,2.333333,2.333333,4440600
2000-10-21,2.330729,2.416667,2.166667,2.406250,2.406250,4762800
2000-10-28,2.291667,2.708333,2.250000,2.677083,2.677083,3312600
2000-11-04,2.687500,2.729167,2.604167,2.645833,2.645833,4723200
2000-11-11,2.627604,2.843750,2.471354,2.843750,2.843750,3955800
2000-11-18,2.726563,2.822917,2.583333,2.739583,2.739583,1536000
2000-11-25,2.768229,3.072917,2.500000,3.000000,3.000000,7363200
2000-12-02,3.018229,3.020833,2.854167,2.916667,2.916667,8790600
2000-12-09,2.937500,3.166667,2.895833,3.114583,3.114583,8034000
2000-12-16,3.085938,3.458333,2.833333,3.375000,3.375000,11362800
2000-12-23,3.351563,3.729167,3.239583,3.583333,3.583333,5785800
2000-12-30,3.414063,3.458333,3.072917,3.250000,3.250000,5418000
2001-01-06,3.166667,3.250000,2.770833,2.979167,2.979167,9817200
2001-01-13,2.963542,2.968750,2.729167,2.843750,2.843750,8786400
2001-01-20,2.872396,3.104167,2.708333,3.041667,3.041667,3614400
2001-01-27,3.010417,3.229167,2.979167,3.000000,3.000000,3851400
2001-02-03,3.010417,3.395833,2.916667,3.125000,3.125000,3725400
2001-02-10,3.062500,3.500000,3.052083,3.260417,3.260417,2911200
2001-02-17,3.250000,3.364583,3.177083,3.322917,3.322917,1624800
2001-02-24,3.291667,3.520833,3.010417,3.385417,3.385417,7006800
2001-03-03,3.322917,3.656250,3.322917,3.635417,3.635417,6597000
2001-03-10,3.562500,3.583333,3.125000,3.145833,3.145833,3974400
2001-03-17,3.177083,3.375000,2.924479,3.083333,3.083333,12784200
2001-03-24,3.041667,3.470000,3.041667,3.415000,3.415000,7247400
2001-03-31,3.406667,3.406667,3.250000,3.251667,3.251667,5522400
2001-04-07,3.266667,3.750000,3.266667,3.733333,3.733333,6022800
2001-04-14,3.936667,4.020000,3.493333,3.760000,3.760000,11956800
2001-04-21,3.775000,3.898333,3.591667,3.835000,3.835000,11950800
2001-04-28,3.886667,4.156667,3.748333,3.905000,3.905000,13449000
2001-05-05,4.030000,4.033333,3.708333,3.773333,3.773333,9038400
2001-05-12,3.808333,3.891667,3.575000,3.666667,3.666667,6321600
2001-05-19,3.698333,3.953333,3.673333,3.765000,3.765000,8805600
2001-05-26,3.800000,4.166667,3.761667,4.150000,4.150000,15955200
2001-06-02,4.168333,4.433333,4.158333,4.290000,4.290000,37922400
2001-06-09,4.335000,4.375000,3.716667,4.108333,4.108333,26143200
2001-06-16,4.130000,4.605000,4.025000,4.401667,4.401667,20133600
2001-06-23,4.595000,5.166667,4.435000,4.875000,4.875000,39262200
2001-06-30,4.916667,5.000000,4.318333,4.650000,4.650000,9351000
2001-07-07,4.646667,5.000000,4.408333,4.825000,4.825000,11076000
2001-07-14,4.836667,5.033333,4.566667,4.835000,4.835000,11353800
2001-07-21,4.923333,4.925000,4.675000,4.708333,4.708333,10176600
2001-07-28,4.748333,4.830000,4.570000,4.683333,4.683333,10230600
2001-08-04,4.683333,4.783333,4.095000,4.123333,4.123333,15528600
2001-08-11,4.080000,4.300000,3.928333,4.160000,4.160000,11115000
2001-08-18,4.135000,4.213333,3.716667,4.096667,4.096667,9876600
2001-08-25,4.121667,4.156667,3.941667,4.105000,4.105000,5919000
2001-09-01,4.141667,4.308333,3.860000,4.021667,4.021667,7623000
2001-09-08,3.951667,4.060000,3.950000,4.000000,4.000000,1117800
2001-09-15,3.875000,4.250000,3.628333,3.943333,3.943333,24868800
2001-09-22,4.033333,4.781667,4.031667,4.668333,4.668333,20982000
2001-09-29,4.715000,5.510000,4.630000,5.375000,5.375000,43821600
2001-10-06,5.350000,5.916667,5.126667,5.598333,5.598333,22198800
2001-10-13,5.611667,5.645000,4.988333,5.500000,5.500000,17905800
2001-10-20,5.426667,5.426667,4.728333,5.253333,5.253333,24312600
2001-10-27,5.208333,5.408333,4.753333,5.348333,5.348333,11926800
2001-11-03,5.395000,5.646667,5.260000,5.468333,5.468333,14369400
2001-11-10,5.533333,5.536667,4.843333,4.995000,4.995000,40947000
2001-11-17,4.933333,5.283333,4.918333,5.065000,5.065000,8883600
2001-11-24,5.140000,6.025000,5.083333,5.713333,5.713333,33372000
2001-12-01,5.766667,6.228333,5.508333,5.938333,5.938333,21293400
2001-12-08,5.833333,5.960000,5.436667,5.833333,5.833333,9596400
2001-12-15,5.888333,6.383333,5.886667,6.051667,6.051667,21328200
2001-12-22,6.080000,6.456667,6.080000,6.193333,6.193333,13056600
2001-12-29,6.208333,6.338333,5.541667,5.776667,5.776667,23124000
2002-01-05,5.756667,5.873333,5.251667,5.528333,5.528333,24578400
2002-01-12,5.508333,5.576667,5.181667,5.441667,5.441667,19846800
2002-01-19,5.350000,5.937500,5.200000,5.535000,5.535000,7617200
2002-01-26,5.587500,5.962500,5.557500,5.760000,5.760000,40552400
2002-02-02,5.830000,6.050000,5.602500,5.825000,5.825000,14742800
2002-02-09,5.845000,5.875000,5.577500,5.620000,5.620000,10027200
