Date,Open,High,Low,Close,Adj Close,Volume
2015-06-29,18.750000,24.975000,18.750000,18.750000,18.750000,1400
2015-07-06,21.250000,24.975000,7.750000,12.500000,12.500000,4480
2015-07-13,12.750000,13.125000,9.375000,10.625000,10.625000,2880
2015-07-20,10.500000,12.625000,10.500000,12.625000,12.625000,1600
2015-07-27,10.625000,10.625000,9.375000,9.375000,9.375000,1000
2015-08-03,9.375000,14.875000,8.725000,12.500000,12.500000,1560
2015-08-10,10.000000,11.250000,8.750000,8.750000,8.750000,5080
2015-08-17,9.975000,9.975000,8.000000,8.500000,8.500000,1920
2015-08-24,8.500000,8.500000,7.125000,7.125000,7.125000,160
2015-08-31,7.125000,7.500000,7.125000,7.500000,7.500000,480
2015-09-07,7.500000,7.500000,6.750000,7.500000,7.500000,1360
2015-09-14,7.500000,8.250000,7.125000,7.250000,7.250000,3720
2015-09-21,7.925000,8.125000,7.250000,7.975000,7.975000,2160
2015-09-28,8.000000,8.000000,6.875000,6.875000,6.875000,3200
2015-10-05,7.250000,7.250000,5.900000,5.900000,5.900000,2480
2015-10-12,6.250000,9.375000,5.900000,9.375000,9.375000,6040
2015-10-19,9.375000,10.250000,7.500000,7.875000,7.875000,4280
2015-10-26,7.750000,8.625000,7.440000,8.625000,8.625000,2960
2015-11-02,8.000000,8.600000,6.875000,8.600000,8.600000,1960
2015-11-09,8.600000,8.625000,6.875000,8.625000,8.625000,880
2015-11-16,8.225000,8.225000,5.525000,7.875000,7.875000,1560
2015-11-23,7.875000,9.750000,7.875000,9.750000,9.750000,6160
2015-11-30,9.875000,10.500000,9.500000,10.375000,10.375000,8600
2015-12-07,10.500000,10.650000,9.850000,10.475000,10.475000,7120
2015-12-14,10.725000,10.750000,7.500000,10.625000,10.625000,7840
2015-12-21,10.375000,10.500000,10.225000,10.250000,10.250000,4160
2015-12-28,10.225000,10.250000,9.225000,10.250000,10.250000,2400
2016-01-04,10.250000,10.350000,9.000000,10.000000,10.000000,9040
2016-01-11,9.975000,9.975000,8.250000,8.250000,8.250000,8560
2016-01-18,8.625000,10.225000,7.600000,10.225000,10.225000,22160
2016-01-25,10.225000,12.500000,10.000000,11.155000,11.155000,22960
2016-02-01,9.950000,10.000000,6.875000,6.875000,6.875000,4160
2016-02-08,7.475000,8.000000,5.125000,6.500000,6.500000,5680
2016-02-15,6.500000,6.750000,6.475000,6.625000,6.625000,2560
2016-02-22,6.625000,6.625000,2.750000,4.250000,4.250000,7840
2016-02-29,4.250000,8.125000,4.250000,8.125000,8.125000,25200
2016-03-07,8.125000,8.125000,6.050000,6.325000,6.325000,18280
2016-03-14,5.875000,6.250000,4.225000,4.600000,4.600000,7680
2016-03-21,4.520000,5.450000,4.520000,4.875000,4.875000,7240
2016-03-28,4.875000,5.350000,4.125000,5.325000,5.325000,4840
2016-04-04,5.300000,5.300000,4.275000,5.020000,5.020000,13440
2016-04-11,5.050000,5.125000,4.200000,4.825000,4.825000,12280
2016-04-18,4.750000,5.175000,4.225000,5.175000,5.175000,13040
2016-04-25,5.175000,5.750000,4.800000,4.975000,4.975000,16160
2016-05-02,4.975000,5.125000,3.625000,5.125000,5.125000,8480
2016-05-09,5.225000,5.225000,3.942500,4.050000,4.050000,8200
2016-05-16,4.250000,4.600000,3.325000,4.125000,4.125000,13760
2016-05-23,4.600000,5.800000,4.600000,5.800000,5.800000,11280
2016-05-30,5.800000,9.625000,5.425000,7.875000,7.875000,19560
2016-06-06,8.750000,8.750000,5.625000,7.250000,7.250000,14640
2016-06-13,7.250000,7.625000,6.150000,7.000000,7.000000,5680
2016-06-20,7.125000,7.375000,5.000000,6.250000,6.250000,16040
2016-06-27,6.500000,6.500000,5.200000,5.850000,5.850000,12360
2016-07-04,5.625000,5.875000,4.275000,5.700000,5.700000,6760
2016-07-11,5.500000,7.450000,5.025000,6.875000,6.875000,38560
2016-07-18,6.375000,7.250000,5.500000,6.725000,6.725000,14560
2016-07-25,6.050000,6.825000,5.875000,6.350000,6.350000,10160
2016-08-01,6.250000,7.250000,6.250000,6.875000,6.875000,9560
2016-08-08,6.750000,6.900000,5.000000,6.475000,6.475000,13520
2016-08-15,6.475000,9.875000,6.395000,9.875000,9.875000,27680
2016-08-22,10.125000,10.875000,10.000000,10.500000,10.500000,24800
2016-08-29,10.475000,10.475000,8.250000,8.600000,8.600000,23760
2016-09-05,8.575000,8.750000,8.025000,8.452500,8.452500,9480
2016-09-12,8.500000,8.500000,7.100000,7.700000,7.700000,5440
2016-09-19,7.375000,7.750000,6.150000,6.875000,6.875000,20400
2016-09-26,6.875000,7.375000,5.875000,6.250000,6.250000,13800
2016-10-03,7.375000,8.000000,6.625000,6.625000,6.625000,12560
2016-10-10,6.250000,7.625000,6.250000,7.000000,7.000000,16840
2016-10-17,7.250000,7.375000,5.875000,6.650000,6.650000,22160
2016-10-24,6.700000,8.625000,5.275000,7.625000,7.625000,34960
2016-10-31,7.625000,7.625000,6.000000,7.050000,7.050000,22560
2016-11-07,7.350000,7.375000,6.450000,6.950000,6.950000,5200
2016-11-14,6.925000,7.250000,6.350000,6.550000,6.550000,14600
2016-11-21,6.750000,7.375000,6.325000,6.375000,6.375000,15880
2016-11-28,6.375000,7.000000,6.350000,7.000000,7.000000,61000
2016-12-05,6.775000,7.000000,6.250000,6.500000,6.500000,17560
2016-12-12,6.625000,6.625000,5.000000,5.000000,5.000000,22320
2016-12-19,5.000000,6.575000,4.875000,6.125000,6.125000,15120
2016-12-26,6.200000,6.250000,5.625000,6.225000,6.225000,6880
2017-01-02,6.125000,6.250000,5.500000,5.795000,5.795000,14920
2017-01-09,5.875000,6.125000,5.250000,5.500000,5.500000,16600
2017-01-16,6.225000,6.225000,5.525000,5.875000,5.875000,3520
2017-01-23,5.875000,6.500000,5.525000,5.650000,5.650000,15000
2017-01-30,5.650000,6.250000,5.125000,5.750000,5.750000,6520
2017-02-06,6.250000,6.250000,5.025000,6.200000,6.200000,23880
2017-02-13,5.875000,6.250000,5.875000,6.250000,6.250000,14800
2017-02-20,5.875000,6.250000,5.625000,6.250000,6.250000,8920
2017-02-27,5.750000,6.375000,5.650000,5.750000,5.750000,12720
2017-03-06,6.000000,6.750000,5.625000,6.275000,6.275000,23680
2017-03-13,6.875000,7.750000,5.900000,7.750000,7.750000,25880
2017-03-20,8.000000,8.125000,6.775000,7.000000,7.000000,21840
2017-03-27,6.650000,7.500000,6.375000,7.500000,7.500000,6360
2017-04-03,7.500000,7.500000,6.625000,7.050000,7.050000,8720
2017-04-10,6.875000,6.875000,6.300000,6.625000,6.625000,4080
2017-04-17,6.625000,7.000000,5.775000,6.750000,6.750000,29280
2017-04-24,6.950000,7.000000,5.700000,6.700000,6.700000,5360
2017-05-01,7.025000,7.250000,6.375000,6.825000,6.825000,13440
2017-05-08,6.875000,6.875000,5.575000,6.000000,6.000000,10840
2017-05-15,5.875000,5.875000,4.500000,5.150000,5.150000,8280
2017-05-22,5.125000,5.875000,4.550000,5.250000,5.250000,20560
2017-05-29,5.300000,7.050000,5.175000,6.200000,6.200000,16120
2017-06-05,6.250000,6.975000,6.125000,6.125000,6.125000,6640
2017-06-12,6.225000,6.250000,5.625000,5.625000,5.625000,7840
2017-06-19,5.750000,7.000000,5.750000,6.500000,6.500000,7440
2017-06-26,6.500000,6.500000,5.025000,6.375000,6.375000,8400
2017-07-03,6.375000,6.375000,5.875000,6.087500,6.087500,1800
2017-07-10,6.375000,6.375000,5.400000,5.625000,5.625000,5560
2017-07-17,5.625000,6.375000,5.500000,6.115000,6.115000,12560
2017-07-24,6.125000,6.375000,5.250000,5.625000,5.625000,9520
2017-07-31,5.625000,6.375000,5.225000,6.050000,6.050000,23240
2017-08-07,5.975000,6.375000,4.375000,6.200000,6.200000,16640
2017-08-14,6.250000,6.750000,5.500000,6.575000,6.575000,15840
2017-08-21,6.625000,7.125000,5.500000,6.225000,6.225000,22560
2017-08-28,6.025000,6.875000,5.525000,5.775000,5.775000,13560
2017-09-04,5.775000,6.125000,5.325000,5.375000,5.375000,9840
2017-09-11,5.375000,5.625000,4.250000,4.875000,4.875000,22120
2017-09-18,4.875000,5.500000,4.225000,4.375000,4.375000,45680
2017-09-25,4.375000,5.000000,4.225000,5.000000,5.000000,81320
2017-10-02,5.000000,5.500000,4.525000,5.375000,5.375000,38400
2017-10-09,5.500000,6.800000,5.250000,6.425000,6.425000,49720
2017-10-16,6.500000,7.950000,6.275000,7.125000,7.125000,61240
2017-10-23,7.050000,7.425000,5.875000,6.625000,6.625000,44040
2017-10-30,6.200000,6.375000,5.072500,6.250000,6.250000,28680
2017-11-06,6.300000,6.300000,5.650000,5.875000,5.875000,10760
2017-11-13,5.875000,6.065000,5.300000,5.875000,5.875000,14080
2017-11-20,5.875000,6.250000,5.462500,5.750000,5.750000,9800
2017-11-27,5.750000,6.000000,5.375000,5.625000,5.625000,16560
2017-12-04,5.750000,6.750000,5.325000,6.250000,6.250000,11720
2017-12-11,6.500000,6.500000,5.325000,5.800000,5.800000,9880
2017-12-18,5.625000,6.000000,5.250000,5.350000,5.350000,11600
2017-12-25,5.425000,6.000000,4.670000,5.750000,5.750000,23880
2018-01-01,5.750000,6.225000,5.125000,5.375000,5.375000,10160
2018-01-08,5.500000,5.875000,5.125000,5.500000,5.500000,12920
2018-01-15,5.375000,5.625000,4.750000,5.375000,5.375000,22080
2018-01-22,5.200000,5.722500,4.925000,5.125000,5.125000,23840
2018-01-29,5.000000,5.125000,4.800000,5.000000,5.000000,13840
2018-02-05,5.125000,5.225000,4.625000,4.952500,4.952500,13360
2018-02-12,4.953000,5.000000,4.560000,5.000000,5.000000,9400
2018-02-19,4.930000,5.074000,4.790000,4.940000,4.940000,10300
2018-02-26,4.921000,4.950000,4.310000,4.705000,4.705000,22800
2018-03-05,4.494000,4.850000,4.201000,4.625000,4.625000,53900
2018-03-12,4.600000,4.601000,3.950000,4.450000,4.450000,28300
2018-03-19,4.440000,4.450000,4.150000,4.350000,4.350000,34500
2018-03-26,4.500000,4.500000,4.150000,4.175000,4.175000,27700
2018-04-02,4.150000,4.150000,3.700000,3.710000,3.710000,23900
2018-04-09,3.710000,3.710000,3.350000,3.350000,3.350000,16100
2018-04-16,3.450000,3.450000,2.000000,2.472000,2.472000,41500
2018-04-23,2.470000,2.500000,2.282000,2.370000,2.370000,35900
2018-04-30,2.350000,4.890000,2.030000,2.730000,2.730000,1269200
2018-05-07,2.750000,3.220000,2.614000,2.800000,2.800000,184000
2018-05-14,3.000000,3.150000,2.629000,2.950000,2.950000,164800
2018-05-21,2.950000,2.970000,2.781000,2.920000,2.920000,37900
2018-05-28,2.870000,2.900000,2.660000,2.890000,2.890000,24800
2018-06-04,3.000000,3.000000,2.680000,2.850000,2.850000,74400
2018-06-11,2.950000,3.780000,2.600000,2.800000,2.800000,237800
2018-06-18,2.800000,3.540000,2.800000,2.920000,2.920000,56700
2018-06-25,2.851000,2.890000,1.740000,2.350000,2.350000,115300
2018-07-02,2.200000,2.450000,1.998000,2.240000,2.240000,50700
2018-07-09,2.250000,3.430000,2.250000,3.110000,3.110000,196100
2018-07-16,3.310000,3.310000,2.633000,3.067000,3.067000,41900
2018-07-23,3.550000,3.650000,2.877000,2.950000,2.950000,96700
2018-07-30,2.960000,3.090000,2.120000,2.310000,2.310000,134200
2018-08-06,2.310000,2.430000,2.040000,2.090000,2.090000,61800
2018-08-13,2.060000,2.252000,2.000000,2.190000,2.190000,27000
2018-08-20,2.130000,2.610000,2.100000,2.260000,2.260000,42600
2018-08-27,2.450000,2.551000,1.870000,2.097000,2.097000,86200
2018-09-03,2.439000,2.440000,2.100000,2.240000,2.240000,31600
2018-09-10,2.340000,2.440000,2.150000,2.170000,2.170000,155000
2018-09-17,2.250000,2.810000,2.011000,2.810000,2.810000,87200
2018-09-24,2.757000,3.009000,2.150000,2.150000,2.150000,109100
2018-10-01,2.310000,2.310000,1.470000,1.860000,1.860000,74700
2018-10-08,1.870000,1.870000,1.550000,1.710000,1.710000,42800
2018-10-15,1.740000,1.897000,1.570000,1.750000,1.750000,53600
2018-10-22,1.700000,1.730000,1.500000,1.510000,1.510000,51000
2018-10-29,1.510000,1.600000,1.210000,1.460000,1.460000,57200
2018-11-05,1.490000,1.560000,1.350000,1.350000,1.350000,55800
2018-11-12,1.350000,1.550000,1.250000,1.440000,1.440000,78300
2018-11-19,1.370000,1.690000,1.350000,1.470000,1.470000,30000
2018-11-26,1.560000,1.560000,1.350000,1.400000,1.400000,68300
2018-12-03,1.410000,1.630000,1.310000,1.400000,1.400000,347600
2018-12-10,1.450000,1.450000,1.180000,1.290000,1.290000,97100
2018-12-17,1.220000,1.370000,1.000000,1.100000,1.100000,234500
2018-12-24,1.040000,1.304000,0.850000,1.200000,1.200000,307100
2018-12-31,1.260000,1.600000,1.040000,1.580000,1.580000,39800
2019-01-07,1.600000,2.194000,1.530000,2.070000,2.070000,73700
2019-01-14,2.151000,2.850000,2.100000,2.700000,2.700000,244100
2019-01-21,2.700000,2.700000,2.271000,2.315000,2.315000,67200
2019-01-28,2.400000,2.540000,2.230000,2.300000,2.300000,190900
2019-02-04,2.360000,2.500000,2.150000,2.310000,2.310000,110800
2019-02-11,2.320000,2.660000,2.261000,2.530000,2.530000,88600
2019-02-18,2.558000,2.670000,2.358000,2.410000,2.410000,80800
2019-02-25,2.460000,2.530000,2.370000,2.370000,2.370000,42600
2019-03-04,2.365000,2.500000,2.220000,2.500000,2.500000,91900
2019-03-11,2.500000,2.660000,2.390000,2.410000,2.410000,98200
2019-03-18,2.460000,2.500000,2.100000,2.180000,2.180000,128100
2019-03-25,2.150000,2.190000,1.850000,2.030000,2.030000,102800
2019-04-01,1.980000,2.050000,1.900000,1.985000,1.985000,73300
2019-04-08,1.980000,1.980000,1.800000,1.891000,1.891000,26500
2019-04-15,1.900000,2.500000,1.900000,2.480000,2.480000,114700
2019-04-22,2.490000,2.753000,1.910000,1.960000,1.960000,645400
2019-04-29,1.950000,3.135000,1.925000,2.997000,2.997000,508600
2019-05-06,3.080000,3.653000,3.030000,3.270000,3.270000,268300
2019-05-13,3.300000,3.710000,2.860000,3.040000,3.040000,225600
2019-05-20,2.954000,3.420000,2.860000,3.000000,3.000000,81000
2019-05-27,2.950000,3.049000,2.610000,2.640000,2.640000,55300
2019-06-03,2.523000,2.859000,2.510000,2.630000,2.630000,43500
2019-06-10,2.980000,3.270000,2.760000,3.150000,3.150000,80400
2019-06-17,3.240000,3.240000,3.020000,3.020000,3.020000,62600
2019-06-24,3.052000,3.230000,2.770000,3.000000,3.000000,83500
2019-07-01,2.950000,3.100000,2.500000,2.840000,2.840000,82800
2019-07-08,2.763000,2.976000,2.292000,2.550000,2.550000,58300
2019-07-15,2.520000,2.899000,2.250000,2.250000,2.250000,61100
2019-07-22,2.200000,2.249000,1.810000,2.090000,2.090000,81000
2019-07-29,2.090000,2.440000,1.920000,2.050000,2.050000,71000
2019-08-05,2.080000,2.289000,2.000000,2.060000,2.060000,46700
2019-08-12,2.060000,2.250000,1.950000,2.040000,2.040000,90000
2019-08-19,2.030000,3.000000,1.841000,2.060000,2.060000,143400
2019-08-26,2.180000,2.500000,1.995000,2.150000,2.150000,100700
2019-09-02,2.161000,2.450000,2.140000,2.210000,2.210000,91000
2019-09-09,2.168000,2.480000,2.150000,2.420000,2.420000,98600
2019-09-16,2.410000,2.600000,2.150000,2.250000,2.250000,270900
2019-09-23,2.250000,2.490000,2.160000,2.170000,2.170000,97400
2019-09-30,2.170000,2.362000,1.970000,2.180000,2.180000,93200
2019-10-07,2.223000,2.400000,2.120000,2.230000,2.230000,104900
2019-10-14,2.230000,2.750000,2.230000,2.550000,2.550000,278800
2019-10-21,2.500000,2.780000,2.323000,2.600000,2.600000,97500
2019-10-28,2.510000,2.677000,2.400000,2.485000,2.485000,77200
2019-11-04,2.500000,2.526000,2.150000,2.200000,2.200000,62900
2019-11-11,2.230000,2.405000,1.890000,2.010000,2.010000,123800
2019-11-18,2.130000,2.290000,1.950000,1.957000,1.957000,36300
2019-11-25,1.970000,2.110000,1.950000,2.040000,2.040000,14900
2019-12-02,2.069000,2.150000,2.010000,2.010000,2.010000,22800
2019-12-09,2.031000,2.220000,1.950000,2.104000,2.104000,72900
2019-12-16,2.150000,2.345000,2.090000,2.250000,2.250000,91400
2019-12-23,2.160000,2.270000,2.020000,2.227000,2.227000,46100
2019-12-30,2.120000,2.239000,2.082000,2.185000,2.185000,28600
2020-01-06,2.200000,2.220000,1.710000,1.830000,1.830000,180600
2020-01-13,1.850000,2.072000,1.740000,2.020000,2.020000,76300
2020-01-20,2.000000,2.000000,1.770000,1.840000,1.840000,87900
2020-01-27,1.850000,1.875000,1.450000,1.600000,1.600000,148800
