Date,Open,High,Low,Close,Adj Close,Volume
2001-12-08,27.350000,28.459999,24.250000,24.500000,19.271164,20100
2001-12-15,24.990000,27.750000,24.549999,26.629999,20.946581,55700
2001-12-22,27.000000,27.000000,25.450001,26.250000,20.647684,17800
2001-12-29,26.250000,27.000000,25.010000,26.969999,21.214016,40100
2002-01-05,26.990000,27.820000,25.709999,27.790001,21.993065,31200
2002-01-12,27.930000,29.209999,27.930000,28.500000,22.554964,24700
2002-01-19,28.700001,28.700001,26.100000,27.500000,21.763556,31200
2002-01-26,27.490000,28.090000,26.150000,27.010000,21.375772,55600
2002-02-02,27.000000,27.910000,26.799999,27.400000,21.684420,48400
2002-02-09,27.650000,28.600000,26.600000,26.930000,21.312458,12900
2002-02-16,26.930000,28.500000,26.930000,28.500000,22.554964,33000
2002-02-23,28.500000,29.400000,27.260000,27.850000,22.040548,50800
2002-03-02,27.900000,28.120001,27.510000,28.049999,22.198828,93800
2002-03-09,27.910000,28.200001,27.879999,28.000000,22.159260,50700
2002-03-16,28.240000,28.240000,27.910000,28.000000,22.159260,90300
2002-03-23,28.000000,28.990000,28.000000,28.820000,22.808214,123800
2002-03-30,28.809999,29.280001,28.799999,29.270000,23.164341,66100
2002-04-06,29.270000,31.129999,28.730000,31.129999,24.773024,53000
2002-04-13,31.139999,32.090000,30.200001,30.900000,24.589993,69400
2002-04-20,31.000000,31.990000,30.500000,31.450001,25.027683,89100
2002-04-27,31.400000,33.090000,31.209999,33.090000,26.332788,86400
2002-05-04,33.150002,33.220001,30.600000,30.600000,24.351252,61800
2002-05-11,30.650000,33.200001,30.520000,31.469999,25.043592,94300
2002-05-18,32.080002,32.119999,30.400000,31.200001,24.828728,53500
2002-05-25,31.620001,31.709999,30.469999,30.969999,24.645700,53100
2002-06-01,31.200001,31.200001,26.600000,26.799999,21.327240,64700
2002-06-08,27.510000,29.540001,27.330000,27.330000,21.749010,103800
2002-06-15,27.750000,29.799999,27.330000,29.580000,23.539547,86800
2002-06-22,29.400000,31.100000,28.120001,30.809999,24.518373,105700
2002-06-29,30.490000,30.740000,29.299999,30.000000,23.873775,39100
2002-07-06,29.540001,30.000000,28.680000,29.020000,23.214458,99600
2002-07-13,29.490000,29.490000,27.920000,28.059999,22.446510,86900
2002-07-20,27.870001,27.870001,24.719999,25.850000,20.678631,108700
2002-07-27,25.500000,27.980000,25.500000,26.820000,21.454576,59600
2002-08-03,26.799999,28.549999,26.410000,28.049999,22.438507,24600
2002-08-10,26.600000,28.180000,25.889999,27.950001,22.358517,91000
2002-08-17,27.510000,28.180000,26.590000,26.820000,21.454576,40100
2002-08-24,26.830000,27.959999,26.830000,27.780001,22.222523,42200
2002-08-31,27.459999,27.840000,26.490000,27.000000,21.598566,30600
2002-09-07,27.100000,27.660000,26.600000,27.450001,21.958544,49000
2002-09-14,27.120001,28.350000,27.120001,27.370001,21.894548,47200
2002-09-21,27.500000,29.290001,27.270000,28.980000,23.182461,31300
2002-09-28,28.990000,29.400000,28.450001,28.840000,23.070471,32600
2002-10-05,28.459999,28.799999,27.610001,27.900000,22.440645,44900
2002-10-12,27.900000,28.750000,26.900000,28.600000,23.003664,57400
2002-10-19,28.750000,28.799999,28.389999,28.549999,22.963457,42700
2002-10-26,28.799999,29.340000,28.129999,29.330000,23.590830,183000
2002-11-02,29.340000,29.799999,28.690001,29.160000,23.454092,38100
2002-11-09,29.370001,29.750000,28.860001,28.870001,23.220840,60400
2002-11-16,28.740000,30.629999,28.740000,30.240000,24.322760,26500
2002-11-23,30.549999,31.639999,29.290001,30.600000,24.612316,42900
2002-11-30,31.010000,31.280001,29.330000,29.469999,23.703430,22300
2002-12-07,29.370001,32.669998,29.370001,30.549999,24.572104,83900
2002-12-14,30.700001,31.510000,29.719999,29.780001,23.952774,41500
2002-12-21,29.980000,31.000000,29.780001,29.980000,24.113640,14000
2002-12-28,30.000000,30.980000,29.750000,30.000000,24.129721,34200
2003-01-04,30.030001,30.730000,29.209999,30.730000,24.848658,34000
2003-01-11,30.469999,30.990000,29.450001,29.450001,23.813643,24000
2003-01-18,30.250000,30.250000,27.850000,27.850000,22.519861,18700
2003-01-25,27.730000,28.410000,25.010000,26.750000,21.630383,63000
2003-02-01,26.980000,28.850000,26.680000,26.680000,21.573784,87400
2003-02-08,26.049999,26.170000,24.850000,25.629999,20.724737,48900
2003-02-15,25.330000,26.400000,25.129999,25.900000,20.943069,26300
2003-02-22,25.770000,27.200001,23.740000,25.500000,20.619619,42800
2003-03-01,25.620001,25.750000,24.820000,24.820000,20.069757,27300
2003-03-08,25.110001,25.200001,23.030001,23.389999,18.913446,72500
2003-03-15,23.520000,26.750000,22.969999,26.750000,21.630383,60300
2003-03-22,26.540001,26.879999,25.500000,25.870001,20.918806,51400
2003-03-29,26.350000,26.760000,25.000000,26.510000,21.436310,69500
2003-04-05,26.600000,26.879999,25.469999,25.709999,20.916481,43700
2003-04-12,26.410000,27.549999,25.920000,26.990000,21.957830,46000
2003-04-19,26.990000,27.500000,25.150000,26.799999,21.803251,30900
2003-04-26,26.910000,27.770000,26.020000,26.750000,21.762577,22200
2003-05-03,25.370001,27.790001,25.370001,27.000000,21.965975,39700
2003-05-10,27.030001,27.790001,24.490000,24.600000,20.013437,50800
2003-05-17,24.780001,25.230000,23.100000,24.420000,19.866997,58500
2003-05-24,24.969999,26.020000,24.430000,25.100000,20.420214,51400
2003-05-31,25.469999,27.389999,24.870001,26.320000,21.412746,47000
2003-06-07,26.200001,27.730000,25.980000,27.559999,22.421553,51700
2003-06-14,26.639999,28.500000,26.559999,28.299999,23.023590,46800
2003-06-21,28.180000,28.500000,26.420000,26.730000,21.746304,61200
2003-06-28,27.120001,29.870001,26.020000,28.420000,23.121212,50300
2003-07-05,28.889999,29.490000,26.719999,29.049999,23.772524,41800
2003-07-12,29.219999,29.469999,27.910000,28.280001,23.142405,44900
2003-07-19,28.010000,28.190001,26.510000,26.680000,21.833078,24500
2003-07-26,26.760000,27.760000,26.180000,27.000000,22.094938,42900
2003-08-02,27.040001,27.889999,25.760000,25.760000,21.080215,31800
2003-08-09,25.770000,27.500000,25.760000,27.000000,22.094938,36800
2003-08-16,27.900000,28.790001,27.000000,27.100000,22.176777,39500
2003-08-23,27.350000,28.820000,27.020000,28.350000,23.199688,43400
2003-08-30,28.290001,29.059999,28.000000,28.190001,23.068758,41900
2003-09-06,27.760000,29.049999,27.020000,28.379999,23.224236,29800
2003-09-13,28.400000,28.990000,27.000000,27.000000,22.094938,32000
2003-09-20,27.410000,27.500000,26.990000,27.000000,22.094938,41900
2003-09-27,27.150000,27.889999,26.850000,27.889999,22.823256,26500
2003-10-04,27.830000,29.950001,27.500000,29.080000,23.938932,27400
2003-10-11,28.879999,30.250000,28.879999,29.000000,23.873074,23400
2003-10-18,29.049999,29.049999,27.750000,27.930000,22.992245,25800
2003-10-25,27.760000,30.879999,27.760000,30.000000,24.696285,46400
2003-11-01,30.680000,31.990000,29.799999,31.120001,25.618279,59300
2003-11-08,31.150000,31.969999,30.260000,31.740000,26.128670,40400
2003-11-15,31.049999,32.320000,30.030001,31.360001,25.815853,33400
2003-11-22,32.320000,34.009998,31.299999,34.009998,27.997351,44700
2003-11-29,34.490002,34.650002,32.900002,33.299999,27.412872,33700
2003-12-06,32.900002,33.970001,32.020000,33.020000,27.182383,32000
2003-12-13,33.470001,34.000000,31.090000,32.740002,26.951881,24700
2003-12-20,32.799999,33.830002,31.520000,33.270000,27.388180,34600
2003-12-27,33.490002,34.750000,31.950001,33.349998,27.454033,51200
2004-01-03,33.439999,33.480000,31.500000,31.500000,26.066156,32800
2004-01-10,31.889999,32.980000,30.600000,31.510000,26.074434,48100
2004-01-17,31.990000,31.990000,30.879999,31.500000,26.066156,23500
2004-01-24,31.500000,31.980000,30.000000,30.000000,24.824911,17500
2004-01-31,30.010000,30.389999,28.500000,30.000000,24.824911,25000
2004-02-07,29.510000,31.490000,29.330000,30.299999,25.073158,29000
2004-02-14,31.240000,32.180000,30.650000,31.670000,26.206827,22000
2004-02-21,31.090000,34.459999,31.090000,34.090000,28.209373,45100
2004-02-28,34.389999,34.490002,31.000000,32.360001,26.777803,47200
2004-03-06,32.990002,33.349998,30.160000,31.740000,26.264759,24500
2004-03-13,31.400000,31.670000,29.110001,29.440001,24.361511,36600
2004-03-20,29.150000,30.090000,28.500000,29.940001,24.775263,36600
2004-03-27,29.820000,34.259998,29.540001,33.650002,27.845276,71100
2004-04-03,33.610001,34.930000,33.610001,34.689999,28.865747,41400
2004-04-10,34.259998,34.689999,32.529999,33.500000,27.875544,34800
2004-04-17,33.490002,35.180000,32.750000,35.180000,29.273483,38900
2004-04-24,35.070000,36.250000,34.340000,34.849998,28.998875,58900
2004-05-01,35.099998,35.150002,32.669998,32.669998,27.184887,42100
2004-05-08,32.189999,34.169998,32.189999,33.150002,27.584307,39900
2004-05-15,33.250000,35.240002,33.000000,34.750000,28.915676,59200
2004-05-22,34.790001,36.200001,34.619999,35.150002,29.248516,45400
2004-05-29,35.099998,35.619999,33.380001,34.270000,28.516260,47700
2004-06-05,34.509998,36.930000,34.169998,36.700001,30.538275,50200
2004-06-12,36.680000,37.259998,35.830002,36.560001,30.421778,125100
2004-06-19,36.639999,37.020000,35.660000,37.000000,30.787907,92800
2004-06-26,36.790001,38.299999,36.349998,38.099998,31.703222,96000
2004-07-03,38.009998,38.209999,36.860001,36.980000,30.917135,66700
2004-07-10,36.810001,38.080002,36.810001,37.029999,30.958939,66400
2004-07-17,37.400002,38.660000,36.509998,37.029999,30.958939,121800
2004-07-24,36.509998,37.320000,36.509998,37.119999,31.034191,54200
2004-07-31,36.790001,37.150002,35.509998,36.000000,30.097816,69900
2004-08-07,35.610001,38.430000,35.520000,37.480000,31.335159,48600
2004-08-14,37.430000,38.299999,36.900002,38.299999,32.020729,45900
2004-08-21,37.889999,38.900002,36.900002,38.480000,32.171215,60000
2004-08-28,37.720001,39.950001,36.299999,39.570000,33.082516,71100
2004-09-04,39.980000,40.290001,39.009998,40.290001,33.684471,57600
2004-09-11,40.290001,40.389999,39.169998,39.650002,33.149403,68300
2004-09-18,39.869999,41.700001,39.799999,41.080002,34.344948,70000
2004-09-25,40.520000,42.220001,40.349998,42.000000,35.114101,38300
2004-10-02,42.250000,44.000000,42.000000,42.110001,35.361435,53100
2004-10-09,41.860001,43.099998,41.509998,42.000000,35.269058,57800
2004-10-16,41.509998,43.150002,41.459999,42.930000,36.050026,22700
2004-10-23,42.459999,43.889999,41.509998,43.299999,36.360733,33900
2004-10-30,42.820000,49.509998,42.810001,48.919998,41.080059,127200
2004-11-06,48.759998,49.090000,47.939999,48.900002,41.063271,55800
2004-11-13,48.200001,49.000000,47.209999,48.740002,40.928913,86600
2004-11-20,48.009998,49.000000,48.009998,48.540001,40.760963,66700
2004-11-27,49.400002,49.400002,48.189999,48.189999,40.467056,64300
2004-12-04,48.189999,49.919998,48.080002,49.910000,41.911404,53400
2004-12-11,49.759998,51.340000,49.279999,50.290001,42.230503,173000
2004-12-18,50.200001,51.630001,48.709999,51.000000,42.826736,114400
2004-12-25,51.000000,51.000000,48.419998,50.189999,42.146538,85000
2005-01-01,49.830002,49.830002,48.000000,48.470001,40.848324,109900
2005-01-08,48.349998,49.099998,46.990002,48.970001,41.269714,133100
2005-01-15,48.549999,50.000000,48.180000,48.700001,41.042168,72600
2005-01-22,49.250000,50.009998,47.730000,49.490002,41.707935,28000
2005-01-29,49.430000,53.980000,49.009998,53.980000,45.491905,56000
2005-02-05,54.000000,54.250000,49.430000,51.110001,43.073204,43500
2005-02-12,50.320000,50.980000,47.540001,47.570000,40.089840,64800
2005-02-19,47.590000,48.400002,45.820000,47.369999,39.921299,92900
2005-02-26,47.930000,47.930000,45.619999,46.630001,39.297661,56500
2005-03-05,46.049999,47.259998,45.290001,45.660000,38.480206,53000
2005-03-12,45.480000,46.799999,43.799999,43.970001,37.055927,170700
2005-03-19,44.650002,46.610001,43.930000,45.330002,38.202091,83200
2005-03-26,45.490002,47.680000,44.570000,44.599998,37.586872,236200
2005-04-02,44.669998,47.660000,44.529999,46.450001,39.313972,128900
2005-04-09,46.439999,46.810001,42.669998,42.669998,36.114685,116700
2005-04-16,42.500000,46.110001,42.299999,43.869999,37.130344,128100
2005-04-23,43.330002,45.270000,37.509998,38.529999,32.610706,197700
2005-04-30,38.000000,40.900002,38.000000,40.610001,34.371155,46300
2005-05-07,40.730000,42.360001,40.259998,40.770000,34.506580,57700
2005-05-14,40.770000,44.470001,39.680000,44.320000,37.511215,148600
2005-05-21,43.799999,44.209999,42.450001,42.759998,36.190872,148500
2005-05-28,42.509998,43.970001,41.779999,41.910000,35.471447,55800
2005-06-04,41.509998,43.860001,41.509998,42.040001,35.581474,45600
2005-06-11,41.830002,43.680000,39.009998,42.520000,35.987736,162100
2005-06-18,42.349998,42.520000,38.799999,39.250000,33.220093,121900
2005-06-25,39.020000,39.169998,37.759998,38.939999,32.957718,120300
2005-07-02,38.849998,42.490002,38.689999,42.470001,36.132492,53500
2005-07-09,42.759998,45.580002,40.900002,41.410000,35.230652,65500
2005-07-16,40.830002,44.330002,40.470001,42.810001,36.421745,34200
2005-07-23,42.779999,43.459999,40.869999,40.919998,34.813786,106900
2005-07-30,41.060001,42.250000,39.389999,39.910000,33.954498,53000
2005-08-06,39.549999,42.209999,39.099998,39.980000,34.014050,54300
2005-08-13,39.889999,40.799999,39.490002,39.730000,33.801357,39300
2005-08-20,39.230000,39.299999,37.000000,37.000000,31.478743,52100
2005-08-27,37.070000,38.990002,36.970001,38.490002,32.746391,53100
2005-09-03,38.830002,38.880001,36.770000,36.820000,31.325588,46100
2005-09-10,37.080002,37.500000,36.299999,37.000000,31.478743,282200
2005-09-17,37.410000,37.430000,35.900002,36.169998,30.772594,91500
2005-09-24,36.779999,37.090000,35.750000,36.720001,31.240513,66500
2005-10-01,36.500000,37.150002,31.799999,33.610001,28.752239,66900
2005-10-08,34.040001,34.040001,31.250000,31.620001,27.049854,48100
2005-10-15,31.730000,32.349998,30.940001,31.400000,26.861652,44300
2005-10-22,31.600000,36.349998,31.600000,33.799999,28.914776,77700
2005-10-29,34.060001,36.450001,33.860001,36.200001,30.967901,56200
2005-11-05,36.139999,37.090000,35.189999,36.430000,31.164658,40900
2005-11-12,37.160000,37.689999,35.560001,36.250000,31.010677,35700
2005-11-19,36.270000,38.369999,35.759998,38.169998,32.653156,41200
2005-11-26,37.750000,39.880001,37.009998,39.459999,33.756714,63000
2005-12-03,39.799999,40.099998,37.500000,38.330002,32.790035,40700
2005-12-10,38.009998,39.259998,37.529999,37.529999,32.105663,66700
2005-12-17,36.770000,37.500000,35.529999,36.380001,31.121881,32500
2005-12-24,36.790001,38.930000,35.830002,37.740002,32.285316,42400
2005-12-31,38.349998,38.459999,36.799999,37.060001,31.876410,19500
2006-01-07,37.619999,41.090000,37.299999,40.349998,34.706234,61700
2006-01-14,40.080002,40.259998,39.000000,39.240002,33.751495,24900
2006-01-21,38.860001,43.919998,37.000000,43.790001,37.665085,63600
2006-01-28,43.009998,43.880001,38.380001,38.580002,33.183811,49800
2006-02-04,38.169998,39.240002,37.349998,38.470001,33.089195,27400
2006-02-11,37.770000,40.419998,36.619999,39.139999,33.665489,36900
2006-02-18,39.259998,39.259998,36.240002,37.060001,31.876410,23800
2006-02-25,36.700001,37.689999,34.439999,34.500000,29.674482,87700
2006-03-04,34.310001,35.369999,33.930000,35.070000,30.164757,39700
2006-03-11,34.669998,36.650002,32.779999,36.450001,31.351738,157600
2006-03-18,36.720001,36.959999,35.279999,36.770000,31.626980,84400
2006-03-25,36.790001,41.029999,36.790001,40.930000,35.205120,74200
2006-04-01,41.389999,41.750000,36.209999,37.020000,32.003185,69100
2006-04-08,37.230000,38.880001,35.779999,38.080002,32.919540,57800
2006-04-15,37.650002,42.340000,37.650002,42.090000,36.386127,70600
2006-04-22,42.360001,43.230000,40.919998,42.419998,36.671406,43700
2006-04-29,41.560001,43.349998,40.560001,43.060001,37.224682,35500
2006-05-06,43.310001,44.700001,38.020000,38.349998,33.152962,77700
2006-05-13,37.919998,38.700001,36.270000,36.419998,31.484497,42500
2006-05-20,35.919998,37.889999,35.000000,37.520000,32.435432,43300
2006-05-27,36.930000,39.939999,34.930000,39.939999,34.527493,49500
2006-06-03,39.630001,39.630001,35.000000,36.810001,31.821650,60100
2006-06-10,35.919998,36.000000,33.299999,33.410000,28.882410,104700
2006-06-17,33.580002,33.689999,32.200001,33.330002,28.813255,88300
2006-06-24,33.270000,40.080002,33.270000,39.419998,34.077957,74500
2006-07-01,39.400002,39.730000,36.689999,36.689999,31.900251,36900
2006-07-08,36.700001,38.169998,33.349998,34.240002,29.770098,49000
2006-07-15,34.040001,36.950001,33.040001,33.500000,29.126703,54100
2006-07-22,33.709999,36.009998,33.500000,35.849998,31.169905,29800
2006-07-29,35.230000,36.669998,35.049999,35.849998,31.169905,35100
2006-08-05,35.849998,35.849998,33.000000,33.540001,29.161472,43000
2006-08-12,34.020000,37.740002,34.020000,36.959999,32.135010,33600
2006-08-19,36.820000,37.250000,34.869999,35.750000,31.082964,22800
2006-08-26,35.459999,39.580002,35.459999,39.119999,34.013027,33900
2006-09-02,39.529999,41.000000,38.099998,40.590000,35.291126,49400
2006-09-09,40.500000,42.400002,40.500000,42.070000,36.577911,302400
2006-09-16,41.849998,43.000000,40.889999,41.450001,36.038860,48300
2006-09-23,41.450001,42.660000,41.450001,41.919998,36.447491,79100
2006-09-30,41.970001,43.040001,41.709999,42.900002,37.476669,80500
2006-10-07,42.619999,48.290001,42.619999,47.990002,41.923203,72200
2006-10-14,47.630001,51.490002,46.290001,49.439999,43.189896,69400
2006-10-21,49.020000,50.220001,48.750000,49.380001,43.137482,21200
2006-10-28,49.000000,49.000000,47.029999,47.209999,41.241806,71900
2006-11-04,47.470001,48.439999,46.959999,47.490002,41.486416,53200
2006-11-11,47.400002,51.099998,47.400002,50.840000,44.412914,28300
2006-11-18,50.930000,51.750000,50.750000,50.930000,44.491535,27800
2006-11-25,51.049999,51.049999,47.500000,49.619999,43.347137,40600
2006-12-02,49.279999,50.919998,48.889999,49.209999,42.988972,32300
2006-12-09,48.900002,49.240002,46.209999,46.360001,40.499264,46200
2006-12-16,46.590000,46.770000,44.000000,44.400002,38.787037,46700
2006-12-23,43.980000,47.840000,43.980000,45.889999,40.088680,26800
2006-12-30,46.549999,46.779999,43.389999,43.509998,38.009544,47300
2007-01-06,43.439999,43.880001,39.799999,41.959999,36.815960,59400
2007-01-13,42.299999,42.900002,40.419998,40.779999,35.780617,43000
2007-01-20,40.680000,42.529999,39.730000,40.860001,35.850807,32800
2007-01-27,40.759998,47.000000,40.759998,44.139999,38.728695,44300
2007-02-03,43.959999,45.740002,42.180000,43.720001,38.360199,29200
2007-02-10,43.889999,43.919998,40.700001,42.049999,36.894920,33600
2007-02-17,41.889999,43.770000,41.889999,43.740002,38.377750,10400
2007-02-24,43.509998,43.520000,36.080002,36.090000,31.665586,39700
2007-03-03,35.490002,36.930000,34.049999,34.759998,30.498634,57400
2007-03-10,34.820000,37.700001,34.549999,37.509998,32.911495,59300
2007-03-17,37.680000,41.000000,37.680000,41.000000,35.973640,26400
2007-03-24,40.849998,42.500000,37.270000,37.880001,33.236145,27900
2007-03-31,37.880001,39.779999,36.570000,38.930000,34.340122,14200
2007-04-07,39.090000,39.090000,35.470001,36.580002,32.267193,20800
2007-04-14,36.970001,38.240002,35.880001,37.099998,32.725880,46200
2007-04-21,36.889999,38.200001,35.709999,36.459999,32.161335,34400
2007-04-28,36.419998,38.020000,35.180000,36.709999,32.381863,58600
2007-05-05,36.610001,36.779999,35.240002,36.029999,31.782034,74600
2007-05-12,36.049999,36.820000,35.520000,36.459999,32.161335,63300
2007-05-19,36.310001,36.650002,35.380001,35.950001,31.711470,59300
2007-05-26,36.340000,37.750000,35.520000,36.529999,32.223087,111900
2007-06-02,36.770000,36.820000,34.650002,35.200001,31.049898,89000
2007-06-09,35.070000,35.980000,34.410000,35.669998,31.464478,129600
2007-06-16,35.099998,39.500000,35.099998,37.259998,32.867020,185100
2007-06-23,37.259998,39.430000,36.000000,38.700001,34.137241,78900
2007-06-30,38.820000,39.430000,36.990002,36.990002,32.795799,35300
2007-07-07,36.980000,37.150002,35.639999,36.150002,32.051044,53600
2007-07-14,36.099998,36.830002,35.119999,35.520000,31.492477,45500
2007-07-21,35.230000,36.340000,34.799999,35.740002,31.687529,86100
2007-07-28,35.930000,36.119999,34.680000,35.189999,31.199892,89100
2007-08-04,35.230000,37.160000,34.389999,37.090000,32.884457,140100
2007-08-11,37.750000,39.549999,34.680000,38.639999,34.258705,116900
