Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,32.656250,53.375000,32.625000,52.187500,52.187500,13471400
2000-01-08,54.000000,69.000000,51.000000,65.906250,65.906250,10650400
2000-01-15,66.062500,78.562500,62.500000,78.562500,78.562500,5479800
2000-01-22,80.000000,80.125000,61.000000,64.250000,64.250000,9060000
2000-01-29,62.375000,72.500000,53.000000,67.500000,67.500000,10617400
2000-02-05,68.187500,99.750000,62.250000,91.281250,91.281250,14372000
2000-02-12,89.750000,139.125000,82.875000,133.468750,133.468750,15047200
2000-02-19,130.187500,144.531250,111.000000,140.250000,140.250000,12514200
2000-02-26,139.250000,143.500000,106.000000,123.000000,123.000000,11738600
2000-03-04,116.000000,124.375000,97.062500,101.625000,101.625000,8340400
2000-03-11,92.000000,108.000000,61.750000,68.437500,68.437500,29868000
2000-03-18,69.000000,71.750000,45.031250,53.687500,53.687500,17849000
2000-03-25,56.968750,59.000000,36.656250,43.718750,43.718750,19472000
2000-04-01,43.937500,58.500000,28.500000,50.000000,50.000000,18509600
2000-04-08,52.250000,52.406250,35.437500,37.375000,37.375000,10627000
2000-04-15,34.875000,45.593750,31.750000,38.531250,38.531250,5983600
2000-04-22,35.406250,41.125000,33.000000,38.500000,38.500000,7779800
2000-04-29,38.875000,46.000000,35.937500,45.468750,45.468750,10336600
2000-05-06,45.625000,47.000000,32.500000,34.375000,34.375000,9487400
2000-05-13,34.750000,36.750000,27.906250,28.875000,28.875000,9437400
2000-05-20,28.625000,29.000000,21.687500,24.531250,24.531250,8268200
2000-05-27,24.968750,34.250000,24.875000,32.750000,32.750000,5688600
2000-06-03,32.562500,43.312500,31.625000,42.968750,42.968750,13223800
2000-06-10,43.093750,43.500000,37.562500,43.187500,43.187500,6333200
2000-06-17,42.968750,60.250000,42.500000,45.968750,45.968750,19044600
2000-06-24,47.500000,49.656250,39.000000,41.093750,41.093750,15115400
2000-07-01,41.468750,51.312500,40.343750,48.453125,48.453125,8962400
2000-07-08,49.375000,55.562500,45.000000,45.562500,45.562500,11179200
2000-07-15,47.468750,51.656250,45.125000,48.687500,48.687500,9280800
2000-07-22,49.437500,50.906250,39.250000,39.437500,39.437500,6119200
2000-07-29,39.812500,44.218750,36.562500,40.000000,40.000000,6332800
2000-08-05,41.125000,42.312500,35.437500,37.406250,37.406250,6396200
2000-08-12,37.937500,45.843750,34.000000,44.625000,44.625000,11658800
2000-08-19,44.406250,46.437500,39.000000,40.937500,40.937500,14827600
2000-08-26,41.343750,43.000000,38.812500,40.250000,40.250000,9133800
2000-09-02,41.187500,41.187500,36.000000,37.750000,37.750000,5056100
2000-09-09,39.500000,44.312500,36.500000,40.250000,40.250000,7082700
2000-09-16,40.250000,41.125000,35.812500,39.375000,39.375000,5022000
2000-09-23,40.250000,44.750000,37.000000,41.125000,41.125000,7062100
2000-09-30,42.750000,43.000000,36.250000,38.375000,38.375000,5017700
2000-10-07,37.500000,38.109375,26.562500,30.000000,30.000000,7579200
2000-10-14,30.687500,38.000000,27.500000,37.812500,37.812500,11049100
2000-10-21,37.812500,42.375000,33.437500,35.375000,35.375000,5078700
2000-10-28,35.125000,39.937500,32.125000,37.500000,37.500000,3976400
2000-11-04,37.062500,38.375000,32.500000,33.937500,33.937500,2133100
2000-11-11,30.500000,35.000000,29.625000,30.500000,30.500000,3569400
2000-11-18,29.500000,30.000000,25.625000,29.937500,29.937500,4109200
2000-11-25,32.312500,32.375000,25.500000,29.312500,29.312500,5254600
2000-12-02,29.250000,31.500000,25.937500,31.250000,31.250000,3766100
2000-12-09,31.187500,32.812500,24.750000,25.421875,25.421875,3292700
2000-12-16,25.687500,27.875000,22.062500,24.000000,24.000000,5862700
2000-12-23,23.875000,26.000000,22.937500,24.875000,24.875000,3535200
2000-12-30,24.750000,24.750000,19.000000,21.000000,21.000000,5629300
2001-01-06,22.000000,25.500000,21.500000,24.625000,24.625000,11737000
2001-01-13,24.531250,27.968750,23.750000,25.812500,25.812500,4146000
2001-01-20,26.750000,31.000000,26.062500,30.625000,30.625000,5533700
2001-01-27,29.812500,30.500000,22.125000,23.187500,23.187500,5030300
2001-02-03,22.625000,23.562500,20.000000,20.500000,20.500000,4264000
2001-02-10,20.562500,21.687500,17.125000,17.500000,17.500000,8383400
2001-02-17,17.812500,18.187500,14.562500,16.125000,16.125000,4994300
2001-02-24,16.562500,18.500000,15.625000,17.625000,17.625000,7440900
2001-03-03,17.812500,18.125000,15.437500,15.500000,15.500000,3207400
2001-03-10,15.375000,15.437500,12.375000,12.500000,12.500000,4822900
2001-03-17,12.375000,13.625000,10.875000,12.937500,12.937500,6889600
2001-03-24,13.030000,15.500000,12.970000,15.350000,15.350000,3455100
2001-03-31,16.100000,16.190001,12.160000,13.860000,13.860000,4144300
2001-04-07,13.820000,15.270000,13.510000,14.500000,14.500000,2272200
2001-04-14,14.490000,17.150000,13.350000,15.730000,15.730000,3328300
2001-04-21,15.350000,16.320000,13.500000,15.330000,15.330000,2438200
2001-04-28,15.900000,18.070000,15.500000,17.910000,17.910000,2804700
2001-05-05,18.350000,19.790001,18.260000,19.100000,19.100000,3271100
2001-05-12,19.260000,22.299999,17.840000,21.790001,21.790001,4077500
2001-05-19,22.299999,25.309999,21.920000,23.549999,23.549999,4551400
2001-05-26,23.940001,23.940001,20.450001,23.400000,23.400000,2985800
2001-06-02,23.320000,26.450001,22.650000,23.750000,23.750000,3967000
2001-06-09,23.549999,23.559999,19.000000,19.959999,19.959999,3988800
2001-06-16,19.840000,20.500000,17.559999,20.000000,20.000000,2885100
2001-06-23,20.200001,24.530001,18.799999,24.520000,24.520000,4586500
2001-06-30,22.750000,24.020000,20.850000,21.280001,21.280001,1791800
2001-07-07,21.250000,23.190001,19.400000,20.440001,20.440001,3322900
2001-07-14,20.549999,20.559999,18.219999,20.000000,20.000000,2887600
2001-07-21,19.950001,20.200001,17.379999,19.580000,19.580000,2361500
2001-07-28,19.650000,20.190001,17.750000,18.299999,18.299999,1874800
2001-08-04,18.290001,18.430000,16.250000,17.070000,17.070000,2598500
2001-08-11,17.139999,17.879999,16.010000,16.799999,16.799999,3291400
2001-08-18,16.700001,18.570000,15.730000,18.360001,18.360001,2237500
2001-08-25,18.290001,19.139999,17.080000,17.680000,17.680000,1364900
2001-09-01,17.469999,18.840000,15.300000,16.030001,16.030001,1048100
2001-09-08,15.460000,16.270000,15.360000,15.550000,15.550000,296900
2001-09-15,15.540000,15.550000,10.400000,11.970000,11.970000,4499500
2001-09-22,12.250000,14.020000,11.370000,13.660000,13.660000,3349500
2001-09-29,13.750000,14.250000,12.550000,13.570000,13.570000,1859100
2001-10-06,12.950000,15.610000,12.600000,14.640000,14.640000,4601600
2001-10-13,15.040000,16.000000,13.500000,14.990000,14.990000,2725800
2001-10-20,14.550000,16.500000,13.310000,16.250000,16.250000,5962900
2001-10-27,15.850000,16.290001,13.920000,14.250000,14.250000,2569200
2001-11-03,13.930000,15.720000,13.430000,13.880000,13.880000,2892400
2001-11-10,13.800000,14.940000,12.930000,14.820000,14.820000,1886500
2001-11-17,14.800000,16.160000,14.650000,16.150000,16.150000,1999600
2001-11-24,16.059999,19.750000,15.270000,19.020000,19.020000,10630500
2001-12-01,18.900000,21.020000,18.389999,20.010000,20.010000,4995600
2001-12-08,19.900000,20.200001,18.600000,19.040001,19.040001,2928000
2001-12-15,19.299999,21.219999,18.580000,21.219999,21.219999,3503900
2001-12-22,21.490000,21.850000,19.270000,20.240000,20.240000,2242600
2001-12-29,20.260000,20.840000,18.790001,19.690001,19.690001,2203700
2002-01-05,19.700001,20.450001,17.549999,17.700001,17.700001,5168700
2002-01-12,17.549999,17.639999,14.940000,14.940000,14.940000,4258700
2002-01-19,15.600000,16.170000,14.760000,15.180000,15.180000,2736300
2002-01-26,15.230000,15.590000,13.650000,14.950000,14.950000,2629300
2002-02-02,14.920000,14.950000,12.780000,14.220000,14.220000,1841900
2002-02-09,14.110000,15.300000,11.680000,12.000000,12.000000,6257900
2002-02-16,11.700000,11.730000,10.870000,11.680000,11.680000,4513400
2002-02-23,11.600000,11.900000,10.450000,11.440000,11.440000,5054800
2002-03-02,11.410000,12.290000,11.250000,12.290000,12.290000,5397800
2002-03-09,12.500000,13.100000,11.750000,12.400000,12.400000,4197100
2002-03-16,12.400000,13.240000,11.600000,12.250000,12.250000,2455100
2002-03-23,12.260000,12.260000,11.250000,11.900000,11.900000,2325400
2002-03-30,11.920000,11.980000,9.780000,9.980000,9.980000,2670100
2002-04-06,9.970000,10.840000,9.610000,10.230000,10.230000,2954700
2002-04-13,10.150000,10.900000,9.360000,9.360000,9.360000,3573700
2002-04-20,9.360000,9.450000,7.830000,8.090000,8.090000,2853200
2002-04-27,7.990000,8.630000,7.590000,8.230000,8.230000,2893800
2002-05-04,8.250000,8.270000,7.150000,7.510000,7.510000,3383400
2002-05-11,7.500000,8.270000,7.460000,8.010000,8.010000,2639300
2002-05-18,8.050000,8.410000,7.250000,7.710000,7.710000,1829400
2002-05-25,7.740000,7.880000,7.230000,7.340000,7.340000,1189500
2002-06-01,7.300000,7.450000,6.000000,6.300000,6.300000,2413000
2002-06-08,6.300000,6.760000,5.800000,6.640000,6.640000,2867200
2002-06-15,6.900000,7.450000,6.600000,6.890000,6.890000,2114200
2002-06-22,6.720000,7.570000,5.940000,7.270000,7.270000,3315100
2002-06-29,7.150000,7.200000,5.420000,6.240000,6.240000,1654800
2002-07-06,6.240000,6.240000,5.280000,5.980000,5.980000,1903900
2002-07-13,6.070000,7.030000,5.620000,5.820000,5.820000,1980200
2002-07-20,5.890000,6.700000,5.200000,5.750000,5.750000,3361100
2002-07-27,5.760000,6.370000,5.650000,5.850000,5.850000,2484100
2002-08-03,5.750000,6.500000,5.550000,6.180000,6.180000,3636700
2002-08-10,6.160000,6.850000,5.500000,6.670000,6.670000,1696300
2002-08-17,6.790000,7.470000,6.160000,6.620000,6.620000,1635700
2002-08-24,6.670000,6.980000,6.030000,6.120000,6.120000,1840200
2002-08-31,6.100000,6.100000,3.910000,4.990000,4.990000,6025500
2002-09-07,4.640000,5.030000,4.620000,4.920000,4.920000,2153800
2002-09-14,4.860000,5.000000,3.910000,4.030000,4.030000,2154600
2002-09-21,3.930000,4.490000,3.800000,3.850000,3.850000,2128900
2002-09-28,3.800000,4.840000,3.570000,3.610000,3.610000,2155600
2002-10-05,3.610000,3.930000,2.880000,3.150000,3.150000,1869300
2002-10-12,3.150000,4.020000,3.000000,3.730000,3.730000,2939900
2002-10-19,3.840000,4.370000,3.750000,4.270000,4.270000,1385300
2002-10-26,4.270000,5.400000,4.260000,5.400000,5.400000,1495400
2002-11-02,5.380000,6.030000,5.380000,5.810000,5.810000,2079900
2002-11-09,5.900000,6.030000,4.750000,5.050000,5.050000,3590500
2002-11-16,5.030000,5.470000,4.740000,5.400000,5.400000,2150400
2002-11-23,5.360000,5.670000,5.200000,5.350000,5.350000,1235300
2002-11-30,5.480000,5.640000,5.090000,5.570000,5.570000,1897200
2002-12-07,5.500000,5.550000,4.920000,4.960000,4.960000,1366900
2002-12-14,5.020000,5.330000,4.800000,4.980000,4.980000,1331500
2002-12-21,4.930000,5.230000,4.600000,4.600000,4.600000,715700
2002-12-28,4.560000,4.980000,4.300000,4.870000,4.870000,1280300
2003-01-04,4.890000,5.000000,4.140000,4.740000,4.740000,1123400
2003-01-11,4.740000,5.510000,4.740000,4.950000,4.950000,1511200
2003-01-18,4.950000,5.150000,4.520000,4.560000,4.560000,850900
2003-01-25,4.540000,4.760000,4.300000,4.360000,4.360000,1349000
2003-02-01,4.370000,4.450000,3.830000,3.830000,3.830000,868600
2003-02-08,3.780000,4.050000,3.610000,3.800000,3.800000,897500
2003-02-15,3.710000,4.010000,3.600000,3.750000,3.750000,652000
2003-02-22,3.690000,3.750000,3.350000,3.380000,3.380000,1276100
2003-03-01,3.370000,3.750000,2.890000,2.930000,2.930000,954400
2003-03-08,2.910000,3.350000,2.910000,3.310000,3.310000,1820800
2003-03-15,3.250000,3.960000,3.040000,3.080000,3.080000,9953400
2003-03-22,3.090000,3.170000,2.700000,3.000000,3.000000,2991800
2003-03-29,2.900000,3.250000,2.870000,3.140000,3.140000,1825100
2003-04-05,3.060000,3.300000,2.650000,2.670000,2.670000,2179800
2003-04-12,2.700000,2.860000,2.650000,2.720000,2.720000,950900
2003-04-19,2.730000,3.210000,2.680000,3.200000,3.200000,1881300
2003-04-26,3.210000,3.700000,3.150000,3.600000,3.600000,2065400
2003-05-03,3.610000,3.830000,3.170000,3.440000,3.440000,2473700
2003-05-10,3.410000,4.070000,3.220000,3.900000,3.900000,3176100
2003-05-17,3.920000,4.830000,3.710000,4.600000,4.600000,3297300
2003-05-24,4.640000,5.470000,4.500000,5.020000,5.020000,3341100
2003-05-31,4.910000,6.500000,4.710000,5.890000,5.890000,4456200
2003-06-07,5.770000,6.180000,5.570000,5.700000,5.700000,2762800
2003-06-14,5.520000,6.000000,4.680000,4.730000,4.730000,2652700
2003-06-21,4.830000,5.270000,4.320000,4.730000,4.730000,2396200
2003-06-28,5.000000,5.400000,4.530000,5.240000,5.240000,2371900
2003-07-05,5.210000,6.120000,5.210000,6.050000,6.050000,1905500
2003-07-12,6.070000,6.370000,5.950000,5.950000,5.950000,1969200
2003-07-19,6.000000,6.100000,5.430000,5.540000,5.540000,1802800
2003-07-26,5.600000,5.900000,4.960000,4.970000,4.970000,2182200
2003-08-02,5.000000,5.100000,3.890000,3.890000,3.890000,2170800
2003-08-09,3.900000,4.410000,3.310000,3.800000,3.800000,2658900
2003-08-16,3.820000,4.580000,3.820000,4.360000,4.360000,1746800
2003-08-23,4.330000,4.420000,3.880000,3.960000,3.960000,3199000
2003-08-30,3.950000,4.200000,3.810000,4.020000,4.020000,3362600
2003-09-06,4.110000,5.570000,4.050000,5.050000,5.050000,9081700
2003-09-13,5.100000,5.470000,4.560000,5.150000,5.150000,8579000
2003-09-20,5.160000,5.740000,4.530000,4.540000,4.540000,8531600
2003-09-27,4.530000,5.010000,4.100000,4.200000,4.200000,3238000
2003-10-04,4.640000,5.240000,4.500000,5.010000,5.010000,4498900
2003-10-11,5.050000,5.410000,5.000000,5.360000,5.360000,4058900
2003-10-18,5.450000,5.580000,5.180000,5.310000,5.310000,3562700
2003-10-25,5.290000,5.670000,5.250000,5.280000,5.280000,2818300
2003-11-01,5.350000,6.060000,5.020000,6.000000,6.000000,4035600
