Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,6.666667,6.791667,4.750000,5.500000,4.755253,1372650
2000-01-08,5.500000,5.916667,5.375000,5.875000,5.079473,1101750
2000-01-15,5.916667,5.916667,5.416667,5.500000,4.755253,456750
2000-01-22,5.625000,5.708333,5.250000,5.291667,4.575128,773700
2000-01-29,5.291667,5.583333,4.812500,5.583333,4.827302,251850
2000-02-05,5.666667,6.333333,5.416667,5.958333,5.151524,250650
2000-02-12,6.020833,6.166667,5.958333,6.000000,5.187547,189300
2000-02-19,6.125000,6.125000,5.583333,5.750000,4.971399,273450
2000-02-26,5.750000,5.958333,5.666667,5.833333,5.043449,187650
2000-03-04,5.833333,5.916667,5.625000,5.625000,4.863326,143700
2000-03-11,5.625000,6.666667,5.583333,6.666667,5.763942,457200
2000-03-18,6.500000,6.708333,5.833333,6.333333,5.475745,61650
2000-03-25,6.250000,6.250000,5.791667,6.166667,5.331645,204900
2000-04-01,6.125000,9.166667,6.125000,8.750000,7.565174,1463400
2000-04-08,8.666667,8.666667,6.666667,6.750000,5.835990,275100
2000-04-15,6.666667,7.333333,6.500000,7.083333,6.124188,123750
2000-04-22,7.000000,7.000000,6.458333,6.500000,5.619845,65100
2000-04-29,6.375000,6.500000,4.083333,4.458333,3.854636,1691550
2000-05-06,4.458333,5.083333,4.416667,4.937500,4.268920,1676700
2000-05-13,4.958333,5.208333,4.958333,5.041667,4.358981,111150
2000-05-20,5.072917,5.291667,4.875000,5.000000,4.322955,191850
2000-05-27,4.895833,5.083333,4.250000,4.666667,4.034760,265650
2000-06-03,4.520833,4.520833,3.750000,4.416667,3.818612,885900
2000-06-10,4.583333,4.583333,3.875000,4.020833,3.476377,198750
2000-06-17,4.000000,4.416667,3.916667,4.000000,3.458365,180300
2000-06-24,4.000000,4.208333,3.208333,4.166667,3.602464,680550
2000-07-01,4.125000,4.125000,3.208333,3.458333,2.990045,194850
2000-07-08,3.458333,4.500000,3.458333,4.458333,3.854636,447750
2000-07-15,4.437500,4.666667,4.166667,4.291667,3.710538,143400
2000-07-22,4.666667,4.666667,4.000000,4.000000,3.458365,155100
2000-07-29,4.083333,4.250000,3.833333,4.041667,3.494389,366900
2000-08-05,4.083333,4.114583,3.833333,4.000000,3.458365,993300
2000-08-12,3.958333,4.166667,3.500000,3.583333,3.098119,333450
2000-08-19,3.666667,4.083333,3.500000,4.000000,3.458365,299100
2000-08-26,4.000000,4.750000,3.916667,4.375000,3.782587,254100
2000-09-02,4.375000,4.458333,3.666667,3.833333,3.314266,188100
2000-09-09,3.791667,4.333333,3.791667,4.000000,3.458365,461100
2000-09-16,4.041667,4.083333,3.708333,3.708333,3.206193,174900
2000-09-23,3.729167,3.791667,3.416667,3.500000,3.026069,190650
2000-09-30,3.666667,3.791667,3.375000,3.416667,2.954021,586800
2000-10-07,3.416667,3.625000,3.333333,3.416667,2.954021,57750
2000-10-14,3.447917,3.500000,3.166667,3.250000,2.809922,99900
2000-10-21,3.250000,3.666667,3.250000,3.458333,2.990045,855150
2000-10-28,3.572917,3.666667,3.250000,3.416667,2.954021,218400
2000-11-04,3.416667,3.500000,3.000000,3.083333,2.665822,200700
2000-11-11,3.072917,3.583333,2.875000,3.166667,2.737873,623250
2000-11-18,3.375000,3.375000,3.041667,3.208333,2.773896,300300
2000-11-25,3.291667,3.333333,2.875000,3.041667,2.629799,388650
2000-12-02,3.000000,3.083333,2.625000,2.833333,2.449675,258750
2000-12-09,2.875000,3.416667,2.625000,3.416667,2.954021,672150
2000-12-16,3.333333,3.500000,3.250000,3.333333,2.881971,264000
2000-12-23,3.291667,4.541667,3.291667,4.541667,3.926685,221550
2000-12-30,4.333333,5.500000,4.333333,5.500000,4.755253,581700
2001-01-06,5.416667,6.333333,5.208333,5.416667,4.683203,700200
2001-01-13,5.291667,5.916667,5.250000,5.708333,4.935376,93900
2001-01-20,5.666667,5.916667,5.250000,5.416667,4.683203,106950
2001-01-27,5.375000,6.000000,5.333333,5.791667,5.007425,223350
2001-02-03,5.802083,6.375000,5.750000,6.250000,5.403697,141450
2001-02-10,6.083333,6.375000,6.041667,6.208333,5.367671,120900
2001-02-17,6.208333,6.333333,5.500000,5.895833,5.097486,128400
2001-02-24,6.083333,6.125000,5.750000,6.000000,5.187547,148050
2001-03-03,5.958333,6.250000,5.916667,6.166667,5.331645,163200
2001-03-10,6.208333,6.333333,5.625000,6.166667,5.331645,122850
2001-03-17,6.166667,6.666667,5.666667,6.041667,5.223574,123750
2001-03-24,5.958333,6.000000,5.500000,5.958333,5.151524,536850
2001-03-31,5.833333,6.000000,5.479167,5.541667,4.791276,195750
2001-04-07,5.606667,6.106667,5.546667,6.080000,5.256715,395250
2001-04-14,6.133333,7.213333,6.080000,6.666667,5.763942,236550
2001-04-21,6.726667,6.786667,6.620000,6.733333,5.821582,301800
2001-04-28,6.746667,7.333333,6.666667,6.986667,6.040610,386850
2001-05-05,7.066667,7.193333,6.666667,6.766667,5.850403,223050
2001-05-12,6.766667,7.733333,6.533333,7.440000,6.432559,410550
2001-05-19,7.720000,8.666667,7.400000,7.700000,6.657354,435750
2001-05-26,7.800000,8.293333,7.666667,7.773333,6.720756,222600
2001-06-02,7.933333,8.266667,7.866667,8.000000,6.916730,273150
2001-06-09,8.053333,8.160000,7.033333,7.366667,6.369155,337350
2001-06-16,7.166667,7.593333,7.093333,7.360000,6.363392,175800
2001-06-23,7.360000,8.086667,7.200000,8.000000,6.916730,238500
2001-06-30,8.000000,8.040000,7.680000,7.680000,6.640060,223800
2001-07-07,7.686667,8.066667,7.073333,8.066667,6.974371,126900
2001-07-14,7.686667,7.793333,7.140000,7.400000,6.397976,153900
2001-07-21,7.400000,7.400000,6.600000,6.666667,5.763942,131850
2001-07-28,6.613333,6.860000,6.200000,6.633333,5.735121,179250
2001-08-04,6.633333,7.686667,6.533333,7.533333,6.513254,155400
2001-08-11,7.660000,8.060000,7.386667,7.540000,6.519020,144150
2001-08-18,7.373333,8.000000,7.373333,7.666667,6.628534,110250
2001-08-25,7.433333,9.233333,7.433333,8.733333,7.550762,531000
2001-09-01,8.733333,8.800000,8.026667,8.100000,7.003189,176250
2001-09-08,8.093333,8.093333,7.600000,7.666667,6.628534,46950
2001-09-15,7.600000,7.600000,5.733333,5.900000,5.101090,180000
2001-09-22,5.806667,6.666667,5.800000,6.460000,5.585259,165000
2001-09-29,6.093333,6.700000,5.966667,6.333333,5.475745,139800
2001-10-06,6.000000,6.600000,5.933333,6.600000,5.706301,115800
2001-10-13,6.420000,7.100000,6.420000,6.693333,5.786998,73500
2001-10-20,6.673333,6.826667,6.400000,6.566667,5.677483,80700
2001-10-27,6.666667,6.866667,5.786667,5.933333,5.129908,538350
2001-11-03,5.933333,6.533333,5.600000,6.466667,5.591024,289200
2001-11-10,6.486667,7.620000,6.280000,7.333333,6.340336,309000
2001-11-17,7.000000,7.293333,6.620000,6.726667,5.815817,126900
2001-11-24,6.820000,8.500000,6.766667,8.260000,7.141526,201450
2001-12-01,8.146667,9.166667,7.666667,8.833333,7.637222,437250
2001-12-08,8.733333,8.813333,7.900000,8.073333,6.980134,120150
2001-12-15,8.186667,8.833333,8.073333,8.333333,7.204927,231000
2001-12-22,8.226667,9.066667,8.073333,8.966667,7.752503,199050
2001-12-29,8.966667,9.633333,8.566667,8.900000,7.694862,285900
2002-01-05,8.953333,9.733333,8.666667,9.553333,8.259728,540000
2002-01-12,9.460000,9.793333,9.220000,9.466667,8.184799,773550
2002-01-19,9.380000,9.666667,9.360000,9.566667,8.271259,276750
2002-01-26,9.613333,9.800000,9.166667,9.333333,8.069519,463200
2002-02-02,9.233333,10.153333,8.666667,9.586667,8.288546,548550
2002-02-09,9.460000,10.066667,9.453333,9.993333,8.640151,927750
2002-02-16,10.000000,10.833333,9.800000,10.473333,9.055153,891300
2002-02-23,10.753333,10.766667,10.173333,10.526667,9.101264,618750
2002-03-02,10.606667,10.866667,9.833333,10.006667,8.651680,909150
2002-03-09,9.940000,10.400000,8.926667,10.280000,8.887995,828750
2002-03-16,10.280000,10.280000,9.906667,9.980000,8.628620,543600
2002-03-23,9.973333,11.100000,9.960000,10.926667,9.447104,1205550
2002-03-30,11.000000,11.666667,10.706667,11.266667,9.741061,670500
2002-04-06,11.413333,12.600000,11.233333,12.000000,10.375094,988800
2002-04-13,11.806667,13.333333,11.780000,13.100000,11.326149,795600
2002-04-20,13.200000,14.000000,12.666667,13.553333,11.718092,472500
2002-04-27,13.660000,14.126667,13.006667,13.800000,11.931359,601200
2002-05-04,13.800000,14.253333,12.000000,12.860000,11.118646,830550
2002-05-11,12.893333,13.600000,12.240000,13.600000,11.758443,572250
2002-05-18,13.180000,13.766667,12.666667,12.933333,11.182048,416700
2002-05-25,12.920000,12.940000,12.406667,12.666667,10.951490,180750
2002-06-01,12.660000,12.666667,11.586667,11.920000,10.305927,504300
2002-06-08,11.793333,13.213333,11.446667,12.420000,10.738224,493200
2002-06-15,12.380000,14.500000,12.173333,14.200000,12.277202,882750
2002-06-22,14.266667,14.960000,13.393333,14.226667,12.300256,2064450
2002-06-29,14.053333,14.946667,12.253333,13.733333,11.873720,610200
2002-07-06,13.720000,14.453333,12.073333,12.333333,10.663290,962850
2002-07-13,12.300000,12.466667,11.266667,11.486667,9.931272,627450
2002-07-20,11.340000,13.533333,11.033333,13.273333,11.476007,966150
2002-07-27,13.406667,14.040000,11.320000,11.326667,9.792936,1113300
2002-08-03,11.333333,12.313333,11.166667,11.513333,9.954327,686400
