Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,16.875000,18.250000,15.625000,16.500000,7.145416,152000
2000-01-08,16.562500,18.125000,15.500000,17.125000,7.416079,142200
2000-01-15,17.000000,19.500000,17.000000,18.000000,7.795004,147800
2000-01-22,17.750000,30.000000,16.375000,22.500000,9.743752,876000
2000-01-29,23.312500,28.000000,22.500000,25.000000,10.826394,719650
2000-02-05,25.750000,27.250000,23.250000,26.250000,11.367715,350500
2000-02-12,26.250000,30.437500,26.250000,28.500000,12.342089,204100
2000-02-19,28.500000,29.750000,26.500000,27.500000,11.909033,123500
2000-02-26,27.437500,28.500000,22.500000,23.000000,9.960279,222100
2000-03-04,22.500000,23.250000,20.500000,21.000000,9.094170,325250
2000-03-11,21.500000,21.500000,18.750000,19.750000,8.552852,290000
2000-03-18,19.500000,20.500000,18.750000,20.125000,8.715244,345850
2000-03-25,20.125000,20.750000,18.250000,19.000000,8.228061,110950
2000-04-01,18.250000,18.250000,15.250000,18.250000,7.903267,153750
2000-04-08,18.500000,18.500000,11.500000,11.500000,4.980139,167450
2000-04-15,11.250000,20.000000,11.000000,14.875000,6.441704,178350
2000-04-22,14.687500,17.000000,11.000000,17.000000,7.361947,192450
2000-04-29,16.250000,24.000000,13.375000,13.500000,5.846252,626200
2000-05-06,13.562500,14.000000,10.000000,10.750000,4.655348,211650
2000-05-13,11.437500,12.000000,9.500000,9.750000,4.222294,134600
2000-05-20,9.750000,10.250000,8.000000,8.375000,3.626842,96600
2000-05-27,8.500000,9.250000,6.000000,8.375000,3.626842,239500
2000-06-03,8.875000,12.250000,8.812500,11.750000,5.088404,171500
2000-06-10,11.750000,14.000000,11.375000,12.250000,5.304931,177000
2000-06-17,12.875000,13.250000,11.250000,11.750000,5.088404,111150
2000-06-24,11.687500,12.875000,11.625000,11.750000,5.088404,60650
2000-07-01,11.750000,12.375000,11.687500,12.250000,5.304931,13300
2000-07-08,11.750000,12.750000,11.625000,12.500000,5.413197,111000
2000-07-15,12.625000,13.937500,11.750000,13.000000,5.629725,139000
2000-07-22,13.125000,13.125000,9.875000,10.500000,4.547085,106150
2000-07-29,10.437500,12.500000,9.500000,10.750000,4.655348,89800
2000-08-05,11.125000,12.000000,9.875000,11.000000,4.763613,74700
2000-08-12,10.875000,11.500000,10.625000,10.625000,4.601217,52800
2000-08-19,10.750000,11.875000,10.500000,11.375000,4.926008,52100
2000-08-26,11.375000,13.000000,11.250000,12.875000,5.575592,82150
2000-09-02,13.062500,13.750000,12.500000,13.375000,5.792120,80600
2000-09-09,13.500000,15.750000,13.375000,13.625000,5.900383,101050
2000-09-16,13.500000,16.375000,13.250000,16.125000,6.983022,86000
2000-09-23,16.312500,17.375000,12.750000,13.000000,5.629725,168900
2000-09-30,13.500000,13.875000,11.625000,11.750000,5.088404,45550
2000-10-07,11.500000,12.500000,4.750000,6.000000,2.598334,1073200
2000-10-14,6.000000,6.750000,5.000000,5.375000,2.327674,444100
2000-10-21,6.000000,7.875000,5.000000,7.875000,3.410313,400350
2000-10-28,7.500000,8.500000,6.250000,7.250000,3.139654,65250
2000-11-04,7.218750,8.000000,6.500000,6.750000,2.923126,10800
2000-11-11,6.875000,8.000000,6.000000,7.625000,3.302050,33450
2000-11-18,6.781250,7.500000,5.750000,6.750000,2.923126,31850
2000-11-25,7.375000,7.375000,4.500000,5.625000,2.435938,94700
