Date,Open,High,Low,Close,Adj Close,Volume
2011-04-25,19.520000,20.240000,19.110001,19.889999,15.053402,24000
2011-05-02,19.010000,20.000000,15.330000,18.000000,13.622988,65100
2011-05-09,18.500000,19.590000,16.600000,16.680000,12.623969,39300
2011-05-16,16.260000,17.730000,15.980000,16.639999,12.593695,40300
2011-05-23,16.299999,17.799999,16.299999,16.629999,12.586126,9600
2011-05-30,16.299999,17.500000,16.110001,16.270000,12.313668,12100
2011-06-06,16.100000,16.299999,15.780000,16.090000,12.177439,7700
2011-06-13,15.780000,16.590000,14.120000,14.990000,11.344922,24700
2011-06-20,14.600000,15.400000,14.250000,14.360000,10.868117,8000
2011-06-27,14.440000,16.190001,14.380000,15.240000,11.534130,15200
2011-07-04,14.510000,16.080000,14.510000,15.170000,11.481152,15000
2011-07-11,14.760000,16.450001,14.760000,16.000000,12.109324,13800
2011-07-18,16.250000,17.000000,15.310000,15.600000,11.806589,29100
2011-07-25,15.310000,16.590000,15.310000,15.630000,11.829294,27300
2011-08-01,15.790000,16.520000,15.300000,15.750000,11.920115,30900
2011-08-08,15.310000,19.000000,14.510000,18.070000,13.675966,54900
2011-08-15,17.950001,17.950001,16.010000,16.600000,12.563422,13400
2011-08-22,16.200001,17.250000,16.200001,16.200001,12.260690,11500
2011-08-29,16.150000,16.150000,15.100000,15.650000,11.844431,24800
2011-09-05,15.100000,16.230000,15.100000,15.100000,11.428173,19400
2011-09-12,15.000000,16.980000,15.000000,16.360001,12.381783,21800
2011-09-19,16.190001,16.600000,14.500000,14.670000,11.102735,44400
2011-09-26,14.340000,15.690000,14.300000,14.650000,11.087598,20700
2011-10-03,14.520000,14.920000,14.300000,14.670000,11.102735,24800
2011-10-10,14.890000,15.850000,14.600000,15.000000,11.352489,36900
2011-10-17,14.890000,16.600000,14.500000,16.280001,12.321236,35500
2011-10-24,16.010000,16.570000,15.350000,15.350000,11.617381,37500
2011-10-31,15.510000,15.990000,14.360000,15.000000,11.352489,12700
2011-11-07,14.690000,15.100000,14.330000,14.750000,11.163281,12300
2011-11-14,14.550000,14.600000,14.270000,14.300000,10.822707,10000
2011-11-21,14.300000,14.500000,14.250000,14.480000,10.958936,3500
2011-11-28,14.300000,14.490000,14.260000,14.330000,10.845412,16100
2011-12-05,14.270000,14.500000,14.270000,14.350000,10.860550,23600
2011-12-12,14.360000,14.710000,14.250000,14.510000,10.981642,12100
2011-12-19,14.800000,14.820000,14.550000,14.670000,11.102735,12900
2011-12-26,14.680000,14.740000,14.330000,14.330000,10.845412,14700
2012-01-02,14.510000,14.650000,14.330000,14.570000,11.027052,6000
2012-01-09,14.500000,15.630000,14.500000,15.350000,11.617381,30400
