Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,9.570000,9.580000,9.560000,9.570000,9.570000,881700
2018-06-18,9.540000,9.590000,9.540000,9.580000,9.580000,301800
2018-06-25,9.580000,9.590000,9.540000,9.580000,9.580000,658100
2018-07-02,9.580000,9.580000,9.580000,9.580000,9.580000,0
2018-07-09,9.580000,9.580000,9.540000,9.540000,9.540000,381300
2018-07-16,9.530000,9.590000,9.520000,9.541000,9.541000,958500
2018-07-23,9.544000,9.550000,9.540000,9.540000,9.540000,376700
2018-07-30,9.550000,9.568000,9.550000,9.550000,9.550000,65300
2018-08-06,9.550000,9.550000,9.550000,9.550000,9.550000,21000
2018-08-13,9.550000,9.570000,9.510000,9.560000,9.560000,20800
2018-08-20,9.600000,9.640000,9.520000,9.580000,9.580000,297200
2018-08-27,9.580000,9.580000,9.540000,9.580000,9.580000,477500
2018-09-03,9.580000,9.650000,9.550000,9.590000,9.590000,2656000
2018-09-10,9.580000,9.600000,9.570000,9.600000,9.600000,351600
2018-09-17,9.570000,9.600000,9.510000,9.570000,9.570000,67700
2018-09-24,9.570000,9.580000,9.519000,9.570000,9.570000,1450800
2018-10-01,9.570000,9.570000,9.550000,9.550000,9.550000,426500
2018-10-08,9.550000,9.600000,9.510000,9.530000,9.530000,21800
2018-10-15,9.543000,9.570000,9.510000,9.530000,9.530000,483200
2018-10-22,9.530000,9.640000,9.530000,9.590000,9.590000,395100
2018-10-29,9.590000,9.650000,9.570000,9.590000,9.590000,26600
2018-11-05,9.590000,9.680000,9.550000,9.680000,9.680000,581300
2018-11-12,9.680000,9.680000,9.650000,9.680000,9.680000,600
2018-11-19,9.680000,9.680000,9.650000,9.650000,9.650000,1200
2018-11-26,9.650000,9.750000,9.634000,9.690000,9.690000,617400
2018-12-03,9.780000,9.780000,9.730000,9.730000,9.730000,9900
2018-12-10,9.730000,9.730000,9.730000,9.730000,9.730000,42400
2018-12-17,9.730000,9.780000,9.650000,9.650000,9.650000,1675800
2018-12-24,9.650000,9.800000,9.650000,9.750000,9.750000,322900
2018-12-31,9.730000,9.730000,9.660000,9.725000,9.725000,1400
2019-01-07,9.725000,9.750000,9.700000,9.750000,9.750000,665600
2019-01-14,9.780000,9.910000,9.760000,9.800000,9.800000,281000
2019-01-21,9.850000,9.850000,9.800000,9.850000,9.850000,365400
2019-01-28,9.850000,9.945000,9.850000,9.900000,9.900000,540500
2019-02-04,9.900000,10.000000,9.897000,9.900000,9.900000,81700
2019-02-11,9.900000,9.950000,9.870000,9.930000,9.930000,270400
2019-02-18,9.920000,9.950000,9.920000,9.950000,9.950000,32200
2019-02-25,9.950000,9.980000,9.920000,9.920000,9.920000,9600
2019-03-04,9.960000,10.050000,9.850000,9.980000,9.980000,486800
2019-03-11,10.000000,10.180000,9.980000,9.980000,9.980000,391400
2019-03-18,10.000000,10.030000,9.990000,10.030000,10.030000,389800
2019-03-25,10.020000,10.030000,9.990000,9.990000,9.990000,229700
2019-04-01,9.990000,10.050000,9.990000,10.020000,10.020000,718200
2019-04-08,10.000000,10.040000,10.000000,10.030000,10.030000,106200
2019-04-15,10.030000,10.050000,10.020000,10.020000,10.020000,161400
2019-04-22,10.040000,10.049000,10.030000,10.040000,10.040000,54500
2019-04-29,10.040000,10.050000,10.020000,10.040000,10.040000,128600
2019-05-06,10.040000,10.050000,10.020000,10.050000,10.050000,14900
2019-05-13,10.020000,10.090000,10.020000,10.090000,10.090000,58000
2019-05-20,10.090000,10.090000,10.050000,10.060000,10.060000,63800
2019-05-27,10.060000,10.130000,10.056000,10.130000,10.130000,13000
2019-06-03,10.100000,10.120000,10.100000,10.120000,10.120000,6900
2019-06-10,10.120000,10.120000,10.120000,10.120000,10.120000,42000
2019-06-17,10.120000,10.150000,10.120000,10.150000,10.150000,200
2019-06-24,10.150000,10.150000,10.090000,10.130000,10.130000,341100
2019-07-01,10.130000,10.150000,9.920000,10.130000,10.130000,103900
2019-07-08,10.155000,10.155000,10.130000,10.130000,10.130000,522200
2019-07-15,10.130000,10.160000,10.130000,10.160000,10.160000,213300
2019-07-22,10.180000,10.200000,10.160000,10.200000,10.200000,682100
2019-07-29,10.190000,10.200000,10.163000,10.170000,10.170000,2800
2019-08-05,10.181000,10.187000,10.160000,10.170000,10.170000,556100
2019-08-12,10.170000,10.200000,10.160000,10.200000,10.200000,537500
2019-08-19,10.200000,10.200000,10.160000,10.160000,10.160000,28200
2019-08-26,10.160000,10.190000,10.160000,10.190000,10.190000,137400
2019-09-02,10.190000,10.200000,10.170000,10.200000,10.200000,10500
2019-09-09,10.200000,10.230000,10.190000,10.230000,10.230000,565000
2019-09-16,10.230000,10.230000,10.200000,10.200000,10.200000,125500
2019-09-23,10.200000,10.240000,10.200000,10.210000,10.210000,65000
2019-09-30,10.210000,10.230000,10.210000,10.230000,10.230000,500
2019-10-07,10.210000,10.250000,10.210000,10.250000,10.250000,1081900
2019-10-14,10.229000,10.260000,10.229000,10.260000,10.260000,285200
2019-10-21,10.230000,10.330000,10.230000,10.235000,10.235000,10500
2019-10-28,10.250000,10.260000,10.250000,10.260000,10.260000,53100
2019-11-04,10.300000,10.300000,10.250000,10.250000,10.250000,11200
2019-11-11,10.250000,10.250000,10.200000,10.240000,10.240000,2300
2019-11-18,10.240000,10.270000,10.220000,10.270000,10.270000,14400
2019-11-25,10.230000,10.270000,10.220000,10.270000,10.270000,8400
2019-12-02,10.270000,10.300000,10.270000,10.300000,10.300000,105800
2019-12-09,10.300000,10.300000,10.270000,10.300000,10.300000,7200
2019-12-16,10.300000,10.320000,10.290000,10.320000,10.320000,124600
2019-12-23,10.310000,10.320000,10.300000,10.320000,10.320000,144100
2019-12-30,10.330000,10.330000,10.300000,10.300000,10.300000,116400
2020-01-06,10.325000,10.440000,10.300000,10.330000,10.330000,1897800
2020-01-13,10.350000,10.360000,10.340000,10.340000,10.340000,1375000
2020-01-20,10.340000,10.360000,10.340000,10.340000,10.340000,920100
2020-01-27,10.340000,10.355000,10.340000,10.340000,10.340000,577100
2020-02-03,10.350000,10.400000,10.350000,10.380000,10.380000,446400
2020-02-10,10.380000,10.495000,10.350000,10.360000,10.360000,389100
2020-02-17,10.360000,10.620000,10.340000,10.490000,10.490000,2324000
2020-02-24,10.340000,10.470000,10.340000,10.370000,10.370000,600900
2020-03-02,10.370000,16.250000,10.350000,13.740000,13.740000,45756700
2020-03-09,12.990000,13.000000,10.560000,11.240000,11.240000,9427000
2020-03-16,10.750000,11.420000,10.420000,10.650000,10.650000,4697600
2020-03-23,10.560000,11.310000,10.560000,10.880000,10.880000,2701600
2020-03-30,10.960000,11.150000,10.510000,10.800000,10.800000,1761400
2020-04-06,11.000000,11.480000,10.810000,11.120000,11.120000,1833700
2020-04-13,11.250000,12.680000,11.050000,11.740000,11.740000,3579000
2020-04-20,11.880000,13.300000,11.320000,12.700000,12.700000,4982100
2020-04-27,13.040000,14.900000,12.730000,13.000000,13.000000,8481500
2020-05-04,13.100000,18.290001,12.900000,16.510000,16.510000,11634300
2020-05-11,18.969999,35.380001,17.610001,22.620001,22.620001,99775900
2020-05-18,23.190001,26.900000,20.200001,25.660000,25.660000,28949000
2020-05-25,27.350000,30.450001,26.280001,28.700001,28.700001,18407800
2020-06-01,30.280001,38.880001,30.000000,35.970001,35.970001,63717100
2020-06-08,42.000000,93.989998,40.419998,64.000000,64.000000,182365600
2020-06-15,62.799999,73.500000,59.209999,65.900002,65.900002,89105900
2020-06-22,64.010002,76.300003,62.869999,63.549999,63.549999,86249600
2020-06-29,68.220001,71.919998,55.000000,57.189999,57.189999,60857900
2020-07-06,58.900002,59.849998,40.099998,54.240002,54.240002,157523700
2020-07-13,56.770000,57.000000,48.310001,48.840000,48.840000,69943800
2020-07-20,39.200001,41.560001,29.230000,29.920000,29.920000,124256600
2020-07-27,31.600000,35.000000,29.000000,30.000000,30.000000,79062100
2020-08-03,31.740000,39.810001,30.870001,36.720001,36.720001,146686200
2020-08-10,41.599998,47.450001,40.250000,45.959999,45.959999,127550700
2020-08-17,46.200001,46.650002,39.029999,39.369999,39.369999,49605300
2020-08-24,40.529999,41.930000,37.000000,41.349998,41.349998,44449600
2020-08-31,41.099998,43.279999,32.799999,35.549999,35.549999,47212100
2020-09-07,46.000000,54.560001,30.781000,32.130001,32.130001,352692100
2020-09-14,30.510000,36.900002,28.750000,34.189999,34.189999,257936900
2020-09-21,24.969999,29.600000,16.150000,19.459999,19.459999,241626900
2020-09-28,19.660000,27.000000,17.510000,24.250000,24.250000,351243600
2020-10-05,24.520000,27.299999,22.770000,24.660000,24.660000,122581500
2020-10-12,24.730000,25.180000,19.500000,19.545000,19.545000,80137000
2020-10-19,20.139999,23.350000,19.879999,22.540001,22.540001,83882100
2020-10-26,22.150000,22.570000,17.860001,18.309999,18.309999,39533600
2020-11-02,18.700001,20.490000,18.350000,19.580000,19.580000,42244100
2020-11-09,20.200001,21.870001,17.590000,21.180000,21.180000,73629300
2020-11-16,22.000000,27.730000,21.020000,26.379999,26.379999,136503700
2020-11-23,26.850000,37.950001,26.680000,27.930000,27.930000,145342000
2020-11-30,22.110001,23.000000,16.670000,18.879999,18.879999,230091200
2020-12-07,18.660000,19.583000,17.360001,17.620001,17.620001,70307300
2020-12-14,17.790001,17.830000,16.010000,17.080000,17.080000,69048100
2020-12-21,16.500000,17.049999,13.510000,13.750000,13.750000,75666700
2020-12-28,13.830000,17.129999,13.750000,15.980000,15.980000,84208800
