Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,12.666667,12.722222,12.000000,12.388889,6.501058,22500
2000-01-08,12.277778,12.333333,12.000000,12.333333,6.471907,25875
2000-01-15,12.222222,12.388889,11.888889,12.000000,6.296989,49500
2000-01-22,12.222222,12.611111,12.055556,12.444444,6.530210,18450
2000-01-29,12.333333,12.333333,11.833333,11.916667,6.253258,14625
2000-02-05,11.916667,12.111111,11.833333,12.000000,6.296989,9900
2000-02-12,12.000000,12.555556,11.722222,11.722222,6.151225,43875
2000-02-19,11.611111,12.055556,11.611111,12.055556,6.326143,6300
2000-02-26,11.777778,11.833333,10.777778,10.777778,5.655629,60975
2000-03-04,10.888889,11.055556,10.666667,10.888889,5.713933,41175
2000-03-11,11.000000,11.111111,10.388889,10.555556,5.539015,24525
2000-03-18,10.666667,11.333333,10.666667,11.111111,5.830542,46575
2000-03-25,11.222222,11.333333,10.388889,10.888889,5.763781,26100
2000-04-01,10.888889,11.000000,10.222222,10.666667,5.646153,25875
2000-04-08,10.555556,11.333333,10.444444,11.111111,5.881408,19800
2000-04-15,11.000000,11.111111,10.833333,10.888889,5.763781,15975
2000-04-22,10.777778,10.861111,10.444444,10.666667,5.646153,32175
2000-04-29,10.777778,10.972222,10.750000,10.833333,5.734375,14625
2000-05-06,10.722222,10.722222,10.555556,10.555556,5.587341,17550
2000-05-13,10.555556,10.666667,10.000000,10.000000,5.293269,19125
2000-05-20,9.888889,9.916667,8.888889,9.472222,5.013903,52425
2000-05-27,9.555556,9.555556,8.888889,9.138889,4.837461,75825
2000-06-03,9.222222,9.333333,9.000000,9.222222,4.881570,73575
2000-06-10,9.250000,9.305556,8.944444,8.944444,4.734536,51750
2000-06-17,8.888889,8.916667,8.611111,8.611111,4.558093,55575
2000-06-24,8.527778,9.000000,8.333333,8.888889,4.757460,203850
2000-07-01,9.000000,9.055556,8.500000,8.861111,4.742594,32400
2000-07-08,8.777778,8.861111,8.444444,8.833333,4.727725,36675
2000-07-15,8.861111,9.055556,8.277778,8.666667,4.638525,49950
2000-07-22,8.722222,9.388889,8.305556,9.000000,4.816930,69750
2000-07-29,9.000000,9.500000,9.000000,9.444444,5.054801,20700
2000-08-05,9.500000,9.500000,9.055556,9.388889,5.025068,20025
2000-08-12,9.277778,9.277778,9.166667,9.277778,4.965600,10350
2000-08-19,9.166667,9.166667,9.000000,9.111111,4.876398,11700
2000-08-26,9.000000,9.000000,8.833333,8.944444,4.787195,8100
2000-09-02,8.888889,9.000000,8.833333,8.861111,4.742594,5175
2000-09-09,8.888889,9.333333,8.888889,9.000000,4.816930,10800
2000-09-16,9.000000,9.000000,8.722222,8.722222,4.668259,5400
2000-09-23,8.833333,8.944444,8.833333,8.888889,4.810041,13500
2000-09-30,8.777778,9.000000,8.500000,9.000000,4.870168,47475
2000-10-07,8.944444,9.333333,8.944444,9.333333,5.050544,25650
2000-10-14,9.333333,9.333333,8.944444,9.111111,4.930294,4275
2000-10-21,9.055556,9.055556,8.555556,8.611111,4.659728,9675
2000-10-28,8.500000,8.666667,8.444444,8.666667,4.689792,2925
2000-11-04,8.611111,8.722222,8.611111,8.666667,4.689792,12375
2000-11-11,8.611111,8.888889,8.611111,8.666667,4.689792,13950
2000-11-18,8.666667,8.666667,8.166667,8.555556,4.629666,16650
2000-11-25,8.611111,8.888889,8.555556,8.777778,4.749918,28575
2000-12-02,8.722222,8.750000,8.277778,8.666667,4.689792,18225
2000-12-09,8.777778,8.777778,8.555556,8.555556,4.629666,5175
2000-12-16,8.500000,8.666667,8.333333,8.444444,4.569541,23175
2000-12-23,8.333333,8.333333,7.555556,8.000000,4.379085,48825
2000-12-30,7.888889,8.222222,7.833333,8.055556,4.409497,23175
2001-01-06,8.111111,8.333333,7.277778,8.166667,4.470315,90450
2001-01-13,8.166667,8.444444,8.166667,8.277778,4.531137,18675
2001-01-20,8.277778,8.444444,8.277778,8.444444,4.622368,3825
2001-01-27,8.444444,8.444444,8.386667,8.444444,4.622368,9900
2001-02-03,8.444444,8.555556,8.164444,8.266667,4.525055,8550
2001-02-10,8.377778,8.577778,8.000000,8.577778,4.695350,22275
2001-02-17,8.662222,8.888889,8.533333,8.533333,4.671024,19350
