Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,9.625000,9.750000,8.875000,9.500000,8.470610,289800
2000-01-08,9.250000,9.500000,8.250000,8.250000,7.356052,95800
2000-01-15,8.375000,9.000000,8.250000,8.750000,7.801874,90900
2000-01-22,8.937500,9.125000,8.718750,9.000000,8.024785,283600
2000-01-29,8.875000,9.375000,8.562500,9.375000,8.359152,58500
2000-02-05,9.062500,9.500000,9.000000,9.500000,8.470610,187800
2000-02-12,9.000000,9.500000,9.000000,9.250000,8.247696,6600
2000-02-19,9.625000,9.625000,9.000000,9.187500,8.191969,38700
2000-02-26,9.062500,9.187500,9.062500,9.125000,8.136243,59100
2000-03-04,9.125000,9.218750,8.750000,8.812500,7.917929,13900
2000-03-11,8.750000,8.812500,8.500000,8.812500,7.917929,23900
2000-03-18,8.812500,9.218750,8.750000,9.000000,8.086395,59900
2000-03-25,8.937500,9.218750,8.875000,9.218750,8.282941,19600
2000-04-01,9.125000,9.218750,8.937500,9.218750,8.282941,4400
2000-04-08,8.937500,9.187500,8.500000,9.187500,8.254862,22900
2000-04-15,9.062500,9.562500,9.062500,9.500000,8.535643,97000
2000-04-22,9.500000,9.750000,9.250000,9.250000,8.311019,14200
2000-04-29,9.750000,9.750000,9.250000,9.562500,8.591795,39200
2000-05-06,9.375000,10.000000,9.375000,10.000000,8.984885,69400
2000-05-13,10.000000,10.875000,9.875000,10.500000,9.434129,17700
2000-05-20,10.250000,10.625000,10.250000,10.500000,9.434129,19000
2000-05-27,10.500000,10.750000,10.375000,10.750000,9.658752,26800
2000-06-03,10.500000,10.625000,10.500000,10.562500,9.553978,15300
2000-06-10,10.625000,12.187500,10.500000,11.750000,10.628095,22800
2000-06-17,12.000000,12.000000,11.562500,12.000000,10.854224,8200
2000-06-24,12.000000,12.187500,11.875000,12.000000,10.854224,98700
2000-07-01,12.000000,12.500000,12.000000,12.375000,11.193417,139500
2000-07-08,12.500000,12.562500,12.375000,12.375000,11.193417,8300
2000-07-15,12.375000,12.500000,12.375000,12.375000,11.193417,20400
2000-07-22,12.375000,12.937500,12.375000,12.437500,11.249949,116000
2000-07-29,12.500000,13.000000,12.500000,12.875000,11.645679,55400
2000-08-05,12.875000,12.937500,12.875000,12.937500,11.702211,51300
2000-08-12,12.937500,13.000000,12.875000,12.875000,11.645679,9900
2000-08-19,12.875000,12.875000,12.875000,12.875000,11.645679,1700
2000-08-26,12.875000,12.937500,12.875000,12.875000,11.645679,2700
2000-09-02,12.875000,12.875000,12.000000,12.187500,11.084085,20500
2000-09-09,12.250000,12.750000,12.250000,12.750000,11.595658,25900
2000-09-16,12.375000,12.875000,12.375000,12.500000,11.368292,15200
2000-09-23,12.625000,12.625000,12.375000,12.375000,11.254608,400
2000-09-30,12.375000,12.875000,12.375000,12.875000,11.709340,7500
2000-10-07,12.500000,12.500000,12.500000,12.500000,11.368292,60800
2000-10-14,12.500000,12.515625,12.500000,12.500000,11.368292,3900
2000-10-21,12.500000,12.500000,12.437500,12.500000,11.368292,52500
2000-10-28,12.500000,12.687500,12.250000,12.250000,11.140928,1200
2000-11-04,12.250000,12.500000,12.250000,12.250000,11.140928,2400
2000-11-11,12.250000,12.375000,12.250000,12.375000,11.254608,8400
2000-11-18,12.375000,12.500000,12.375000,12.500000,11.368292,6300
2000-11-25,12.375000,12.750000,12.375000,12.750000,11.595658,14500
2000-12-02,12.500000,12.500000,12.500000,12.500000,11.431050,1000
2000-12-09,12.500000,13.000000,12.500000,12.625000,11.545360,191300
2000-12-16,12.750000,12.875000,11.875000,11.875000,10.859499,41600
2000-12-23,11.875000,12.500000,11.875000,12.500000,11.431050,5100
2000-12-30,12.500000,12.875000,12.250000,12.750000,11.659672,3900
2001-01-06,12.750000,12.750000,12.750000,12.750000,11.659672,13700
2001-01-13,12.750000,13.000000,12.750000,12.875000,11.773982,43200
2001-01-20,13.000000,13.000000,12.812500,12.812500,11.716827,28200
2001-01-27,12.812500,12.812500,12.812500,12.812500,11.716827,8400
2001-02-03,12.875000,12.875000,12.812500,12.812500,11.716827,9400
2001-02-10,12.812500,12.875000,12.812500,12.812500,11.716827,3600
2001-02-17,12.812500,12.875000,12.812500,12.812500,11.716827,4800
2001-02-24,12.812500,12.828125,12.687500,12.812500,11.716827,9700
2001-03-03,12.875000,12.875000,12.812500,12.812500,11.781191,12800
2001-03-10,12.812500,12.812500,12.812500,12.812500,11.781191,8600
2001-03-17,12.812500,12.875000,12.812500,12.812500,11.781191,4900
2001-03-24,12.812500,12.812500,12.812500,12.812500,11.781191,6700
2001-03-31,12.812500,12.875000,12.812500,12.812500,11.781191,6600
2001-04-07,12.810000,12.810000,12.810000,12.810000,11.778893,13700
2001-04-14,12.810000,13.000000,12.810000,12.920000,11.880040,15700
2001-04-21,12.920000,12.990000,12.830000,12.830000,11.797282,1400
2001-04-28,12.990000,13.000000,12.800000,12.980000,11.935208,46500
2001-05-05,12.850000,13.000000,12.800000,12.800000,11.769700,14300
2001-05-12,12.810000,13.010000,12.800000,13.000000,11.953600,6300
2001-05-19,13.000000,13.010000,12.800000,13.010000,11.962796,14700
2001-05-26,12.800000,13.010000,12.630000,12.800000,11.769700,18800
2001-06-02,13.010000,13.010000,12.800000,12.900000,11.926873,7200
2001-06-09,12.900000,13.000000,12.900000,12.900000,11.926873,900
2001-06-16,13.000000,13.060000,12.990000,13.060000,12.074803,16500
2001-06-23,13.060000,13.130000,13.000000,13.120000,12.130278,7100
2001-06-30,13.120000,13.500000,13.000000,13.500000,12.481613,21800
2001-07-07,13.500000,13.800000,13.500000,13.800000,12.758982,4600
2001-07-14,13.500000,13.610000,13.460000,13.610000,12.583314,2600
2001-07-21,13.610000,13.640000,12.530000,12.800000,11.834418,8400
2001-07-28,12.880000,13.850000,12.870000,13.850000,12.805210,11100
2001-08-04,13.850000,13.850000,13.300000,13.450000,12.435385,900
2001-08-11,13.690000,13.820000,13.350000,13.780000,12.740490,10200
2001-08-18,13.500000,13.830000,13.500000,13.780000,12.740490,45100
2001-08-25,13.840000,13.900000,13.150000,13.150000,12.158015,7600
2001-09-01,13.150000,14.000000,13.050000,14.000000,12.943894,7000
2001-09-08,14.090000,14.100000,14.090000,14.100000,13.106116,1300
2001-09-15,13.800000,13.900000,12.600000,12.600000,11.711848,68000
2001-09-22,12.600000,12.600000,12.500000,12.550000,11.665374,2300
2001-09-29,12.550000,12.750000,12.450000,12.500000,11.618899,1100
2001-10-06,13.050000,13.230000,12.930000,13.200000,12.269557,3100
2001-10-13,13.210000,13.450000,12.770000,13.450000,12.501934,21200
2001-10-20,13.370000,13.370000,12.850000,12.850000,11.944229,10900
2001-10-27,12.850000,14.250000,12.850000,13.300000,12.362508,12200
2001-11-03,13.250000,13.880000,12.450000,13.500000,12.548411,10200
2001-11-10,13.500000,13.530000,12.150000,13.530000,12.576294,17300
2001-11-17,13.530000,13.530000,13.400000,13.520000,12.566999,11500
2001-11-24,13.000000,13.400000,12.250000,12.250000,11.386519,17800
2001-12-01,12.260000,13.400000,12.260000,12.300000,11.432994,600
2001-12-08,13.000000,13.500000,12.250000,13.200000,12.340013,14000
2001-12-15,12.990000,12.990000,12.260000,12.260000,11.461255,7700
2001-12-22,12.260000,12.700000,11.790000,12.500000,11.685619,22200
2001-12-29,12.300000,12.300000,11.750000,11.810000,11.040573,12900
2002-01-05,12.050000,12.300000,11.450000,11.550000,10.797512,15900
2002-01-12,11.420000,12.250000,10.720000,12.250000,11.451906,46600
2002-01-19,12.250000,12.460000,12.050000,12.460000,11.648223,4000
2002-01-26,12.460000,12.460000,10.800000,11.400000,10.657283,3600
2002-02-02,11.400000,11.400000,11.000000,11.000000,10.283343,4500
