Date,Open,High,Low,Close,Adj Close,Volume
2008-10-20,3.400000,3.400000,3.100000,3.100000,2.415043,3000
2008-10-27,3.100000,3.250000,3.100000,3.250000,2.554439,1000
2008-11-03,3.250000,3.250000,3.250000,3.250000,2.554439,0
2008-11-10,3.250000,3.500000,3.250000,3.500000,2.750934,1800
2008-11-17,3.500000,3.500000,3.000000,3.000000,2.357944,5400
2008-11-24,3.000000,3.000000,3.000000,3.000000,2.357944,0
2008-12-01,3.000000,3.005000,3.000000,3.000000,2.357944,2400
2008-12-08,3.000000,3.025000,3.000000,3.025000,2.377594,29600
2008-12-15,3.025000,3.200000,3.025000,3.150000,2.475841,3800
2008-12-22,3.150000,3.250000,3.150000,3.250000,2.554439,400
2008-12-29,3.250000,3.495000,3.250000,3.495000,2.747004,4800
2009-01-05,3.495000,3.620000,3.495000,3.620000,2.845252,400
2009-01-12,3.620000,3.620000,3.620000,3.620000,2.845252,0
2009-01-19,3.620000,3.620000,3.620000,3.620000,2.845252,0
2009-01-26,3.620000,3.620000,3.620000,3.620000,2.869029,0
2009-02-02,3.450000,3.450000,3.450000,3.450000,2.734295,1200
2009-02-09,3.450000,4.000000,3.450000,3.450000,2.734295,7800
2009-02-16,4.000000,4.000000,4.000000,4.000000,3.170197,2000
2009-02-23,4.000000,4.000000,3.425000,3.425000,2.714481,15200
2009-03-02,3.425000,3.425000,3.050000,3.050000,2.417276,21200
2009-03-09,3.075000,3.075000,3.000000,3.000000,2.377648,9000
2009-03-16,3.000000,3.025000,3.000000,3.025000,2.397462,1000
2009-03-23,3.025000,3.025000,3.025000,3.025000,2.397462,0
2009-03-30,3.025000,3.125000,3.025000,3.125000,2.476717,1800
2009-04-06,3.125000,3.750000,3.125000,3.750000,2.972061,800
2009-04-13,3.750000,3.750000,2.875000,3.100000,2.456902,57200
2009-04-20,3.100000,3.250000,3.100000,3.250000,2.575786,1600
2009-04-27,3.250000,3.250000,3.025000,3.025000,2.420890,3400
2009-05-04,3.025000,3.175000,2.875000,2.925000,2.340860,4600
2009-05-11,2.925000,3.750000,2.925000,3.750000,3.001103,11200
2009-05-18,3.375000,3.375000,3.375000,3.375000,2.700993,6600
2009-05-25,4.000000,4.000000,4.000000,4.000000,3.201176,1600
2009-06-01,4.000000,4.000000,4.000000,4.000000,3.201176,1000
2009-06-08,4.000000,4.000000,3.750000,3.750000,3.001103,2400
2009-06-15,3.750000,3.750000,3.750000,3.750000,3.001103,0
2009-06-22,3.750000,3.750000,3.375000,3.375000,2.700993,6000
2009-06-29,3.375000,3.375000,3.375000,3.375000,2.700993,0
2009-07-06,3.375000,3.375000,3.150000,3.150000,2.520927,1000
2009-07-13,3.150000,3.500000,3.150000,3.500000,2.801029,1800
2009-07-20,3.500000,3.500000,3.500000,3.500000,2.801029,0
2009-07-27,3.500000,3.500000,3.500000,3.500000,2.825245,0
2009-08-03,3.500000,3.500000,3.500000,3.500000,2.825245,0
2009-08-10,3.500000,4.000000,3.500000,4.000000,3.228851,2600
2009-08-17,4.000000,4.000000,4.000000,4.000000,3.228851,0
2009-08-24,4.000000,4.000000,4.000000,4.000000,3.228851,0
2009-08-31,4.000000,4.000000,4.000000,4.000000,3.228851,0
2009-09-07,4.000000,4.000000,4.000000,4.000000,3.228851,1000
2009-09-14,4.000000,4.000000,3.875000,4.000000,3.228851,1000
2009-09-21,4.000000,4.000000,4.000000,4.000000,3.228851,0
2009-09-28,4.000000,4.000000,4.000000,4.000000,3.228851,0
2009-10-05,4.000000,4.000000,4.000000,4.000000,3.228851,0
2009-10-12,4.000000,4.000000,4.000000,4.000000,3.228851,4000
2009-10-19,4.000000,4.500000,4.000000,4.500000,3.632458,2800
2009-10-26,4.000000,4.125000,3.700000,3.875000,3.151587,7200
2009-11-02,3.875000,4.175000,3.850000,4.175000,3.395581,6600
2009-11-09,4.175000,4.175000,4.050000,4.050000,3.293918,2600
2009-11-16,4.050000,4.050000,4.050000,4.050000,3.293918,0
2009-11-23,4.475000,4.475000,4.475000,4.475000,3.639575,1400
2009-11-30,4.475000,4.475000,4.475000,4.475000,3.639575,0
2009-12-07,4.475000,4.475000,4.275000,4.450000,3.619242,2000
2009-12-14,4.450000,4.450000,4.450000,4.450000,3.619242,0
2009-12-21,4.450000,4.450000,4.450000,4.450000,3.619242,0
2009-12-28,4.500000,4.500000,4.500000,4.500000,3.659908,1400
2010-01-04,4.500000,4.500000,3.750000,3.800000,3.090589,3200
2010-01-11,3.800000,4.000000,3.800000,4.000000,3.253252,2000
2010-01-18,4.250000,4.250000,4.250000,4.250000,3.456580,200
2010-01-25,4.250000,4.250000,4.250000,4.250000,3.481153,0
2010-02-01,4.250000,4.250000,4.250000,4.250000,3.481153,0
2010-02-08,4.250000,4.250000,4.250000,4.250000,3.481153,0
2010-02-15,4.250000,4.250000,4.250000,4.250000,3.481153,0
2010-02-22,4.250000,4.250000,4.250000,4.250000,3.481153,0
2010-03-01,4.250000,4.250000,4.250000,4.250000,3.481153,0
2010-03-08,4.250000,4.250000,4.250000,4.250000,3.481153,3000
2010-03-15,4.250000,4.250000,4.250000,4.250000,3.481153,2000
2010-03-22,4.250000,4.250000,4.250000,4.250000,3.481153,400
2010-03-29,4.250000,4.250000,4.250000,4.250000,3.481153,0
2010-04-05,4.250000,4.250000,4.250000,4.250000,3.481153,6000
2010-04-12,4.250000,4.250000,4.250000,4.250000,3.481153,3600
2010-04-19,4.250000,4.250000,4.200000,4.200000,3.440197,600
2010-04-26,4.200000,4.250000,4.200000,4.250000,3.505901,2600
2010-05-03,4.250000,4.250000,4.020000,4.020000,3.316169,200
2010-05-10,4.020000,4.375000,4.020000,4.275000,3.526523,2800
2010-05-17,4.500000,4.500000,4.500000,4.500000,3.712129,3800
2010-05-24,4.500000,4.500000,4.500000,4.500000,3.712129,0
2010-05-31,4.500000,4.500000,4.500000,4.500000,3.712129,0
2010-06-07,4.500000,4.500000,4.500000,4.500000,3.712129,0
2010-06-14,4.500000,4.500000,4.500000,4.500000,3.712129,0
2010-06-21,4.500000,4.500000,4.000000,4.000000,3.299671,5800
2010-06-28,4.000000,4.000000,4.000000,4.000000,3.299671,1600
2010-07-05,4.000000,4.000000,3.850000,3.850000,3.175934,400
2010-07-12,3.850000,3.850000,3.850000,3.850000,3.175934,0
2010-07-19,3.850000,4.450000,3.850000,4.450000,3.670883,200
2010-07-26,4.450000,4.450000,4.450000,4.450000,3.699712,0
2010-08-02,4.450000,4.945000,4.450000,4.750000,3.949133,8200
2010-08-09,4.750000,5.010000,4.750000,5.000000,4.156980,9800
2010-08-16,5.000000,5.000000,4.500000,4.850000,4.032272,6000
2010-08-23,4.850000,4.850000,4.850000,4.850000,4.032272,0
2010-08-30,4.850000,4.850000,4.850000,4.850000,4.032272,0
2010-09-06,4.850000,4.850000,4.850000,4.850000,4.032272,0
2010-09-13,4.850000,4.850000,4.375000,4.375000,3.637358,1000
2010-09-20,4.375000,4.725000,4.375000,4.725000,3.928346,800
2010-09-27,4.725000,4.725000,4.725000,4.725000,3.928346,0
2010-10-04,4.725000,4.725000,4.375000,4.375000,3.637358,3600
2010-10-11,4.725000,4.725000,4.525000,4.525000,3.762069,1800
2010-10-18,4.525000,4.525000,4.525000,4.525000,3.762069,0
2010-10-25,4.525000,4.825000,4.525000,4.825000,4.038260,2800
2010-11-01,4.825000,4.850000,4.750000,4.850000,4.059184,1800
2010-11-08,4.550000,5.050000,4.550000,5.050000,4.226573,1800
2010-11-15,5.050000,5.050000,5.030000,5.030000,4.209833,800
2010-11-22,5.030000,5.030000,5.030000,5.030000,4.209833,0
2010-11-29,5.030000,5.030000,5.030000,5.030000,4.209833,0
2010-12-06,5.030000,5.030000,4.980000,4.980000,4.167984,1800
2010-12-13,4.980000,4.980000,4.980000,4.980000,4.167984,0
2010-12-20,5.000000,5.800000,5.000000,5.700000,4.770586,870800
2010-12-27,5.990000,6.100000,5.625000,5.750000,4.812434,245400
2011-01-03,5.900000,6.375000,5.880000,6.125000,5.126287,122200
2011-01-10,6.125000,6.175000,6.075000,6.075000,5.084440,49600
2011-01-17,6.000000,6.175000,5.950000,6.065000,5.076071,53600
2011-01-24,6.140000,6.250000,6.000000,6.250000,5.256759,122400
2011-01-31,6.225000,6.375000,6.160000,6.375000,5.361893,13000
2011-02-07,6.375000,6.445000,6.255000,6.445000,5.420769,11600
2011-02-14,6.300000,6.650000,6.300000,6.650000,5.593191,11000
2011-02-21,6.600000,6.600000,6.600000,6.600000,5.551138,5600
2011-02-28,6.600000,6.600000,6.500000,6.550000,5.509083,11000
2011-03-07,6.550000,6.555000,6.550000,6.550000,5.509083,32800
2011-03-14,6.500000,6.500000,6.375000,6.375000,5.361893,55800
2011-03-21,6.585000,6.585000,6.585000,6.585000,5.538522,400
2011-03-28,6.585000,6.600000,6.545000,6.600000,5.551138,18400
2011-04-04,6.695000,6.990000,6.625000,6.915000,5.816077,5600
2011-04-11,6.385000,6.470000,6.385000,6.400000,5.382921,20200
2011-04-18,6.400000,7.000000,6.400000,6.440000,5.416564,2600
2011-04-25,6.375000,6.750000,6.375000,6.580000,5.558136,4600
2011-05-02,6.590000,6.590000,6.500000,6.585000,5.562360,31600
2011-05-09,6.625000,6.750000,6.525000,6.615000,5.587699,7400
2011-05-16,6.650000,6.650000,6.525000,6.525000,5.511677,46400
2011-05-23,6.525000,6.575000,6.435000,6.435000,5.435654,14600
2011-05-30,6.430000,6.500000,6.425000,6.500000,5.490561,4800
2011-06-06,6.530000,6.720000,6.430000,6.720000,5.676394,12200
2011-06-13,6.675000,6.730000,6.675000,6.675000,5.638383,800
2011-06-20,6.675000,6.750000,6.425000,6.500000,5.490561,12400
2011-06-27,6.505000,6.595000,6.505000,6.535000,5.520125,6600
2011-07-04,6.535000,6.595000,6.500000,6.500000,5.490561,12600
2011-07-11,6.500000,6.500000,6.500000,6.500000,5.490561,2200
2011-07-18,6.500000,6.500000,6.500000,6.500000,5.490561,0
2011-07-25,6.500000,6.525000,6.500000,6.525000,5.537234,3400
2011-08-01,6.525000,6.630000,6.500000,6.500000,5.516018,24800
2011-08-08,6.815000,6.865000,6.500000,6.750000,5.728172,17400
2011-08-15,6.750000,6.995000,6.750000,6.795000,5.766362,3800
2011-08-22,6.740000,6.750000,6.650000,6.650000,5.643312,1400
2011-08-29,6.650000,6.650000,6.590000,6.650000,5.643312,800
2011-09-05,6.650000,6.650000,6.500000,6.520000,5.532990,4400
2011-09-12,6.520000,6.995000,6.500000,6.995000,5.936083,2600
2011-09-19,6.995000,6.995000,6.500000,6.520000,5.532990,4200
2011-09-26,6.515000,6.515000,6.500000,6.500000,5.516018,1000
2011-10-03,6.500000,6.500000,6.500000,6.500000,5.516018,400
2011-10-10,6.500000,6.500000,6.425000,6.450000,5.473588,6400
2011-10-17,6.450000,6.450000,6.450000,6.450000,5.473588,0
2011-10-24,6.450000,6.750000,6.380000,6.555000,5.588686,10400
2011-10-31,11.000000,11.000000,6.425000,7.000000,5.968087,13400
2011-11-07,7.000000,7.000000,7.000000,7.000000,5.968087,0
2011-11-14,6.825000,6.930000,6.775000,6.825000,5.818884,8600
2011-11-21,6.825000,8.395000,6.675000,6.990000,5.959560,4400
2011-11-28,6.990000,8.560000,6.790000,8.560000,7.298117,1800
2011-12-05,8.560000,8.560000,8.560000,8.560000,7.298117,0
2011-12-12,6.915000,7.235000,6.865000,6.910000,5.891353,26600
2011-12-19,6.825000,7.235000,6.825000,6.980000,5.951035,119000
2011-12-26,6.905000,7.095000,6.900000,7.095000,6.049080,7800
2012-01-02,7.235000,7.250000,6.995000,7.100000,6.053344,7400
2012-01-09,7.100000,7.350000,6.960000,7.350000,6.266490,2000
2012-01-16,7.350000,7.350000,7.350000,7.350000,6.266490,0
2012-01-23,7.350000,7.350000,7.350000,7.350000,6.292171,0
2012-01-30,7.350000,7.500000,7.350000,7.375000,6.313575,3600
2012-02-06,7.375000,7.375000,7.125000,7.350000,6.292171,2200
2012-02-13,7.350000,7.500000,7.350000,7.500000,6.420584,1800
2012-02-20,6.850000,7.500000,6.850000,7.500000,6.420584,9200
2012-02-27,7.060000,7.060000,7.000000,7.000000,5.992546,181400
2012-03-05,7.000000,7.000000,6.880000,6.880000,5.889816,333800
2012-03-12,6.880000,7.025000,6.880000,7.025000,6.013947,3600
2012-03-19,6.905000,7.250000,6.905000,7.005000,5.996827,3000
2012-03-26,7.005000,7.125000,6.900000,7.125000,6.099555,6400
2012-04-02,7.125000,7.150000,7.125000,7.150000,6.120956,29800
2012-04-09,7.150000,7.250000,7.150000,7.250000,6.206564,1200
2012-04-16,7.250000,7.250000,7.150000,7.250000,6.206564,64400
2012-04-23,7.250000,7.750000,7.250000,7.525000,6.468753,65400
2012-04-30,7.525000,7.580000,7.250000,7.270000,6.249547,4200
2012-05-07,7.270000,7.500000,7.000000,7.500000,6.447263,12200
2012-05-14,7.475000,7.475000,7.375000,7.380000,6.344108,14200
2012-05-21,7.375000,7.440000,7.300000,7.300000,6.275337,10200
2012-05-28,7.375000,7.390000,7.250000,7.375000,6.339808,14800
2012-06-04,7.290000,7.290000,7.290000,7.290000,6.266741,600
2012-06-11,7.290000,7.290000,7.290000,7.290000,6.266741,0
2012-06-18,7.290000,7.375000,7.025000,7.360000,6.326914,146000
2012-06-25,7.320000,7.380000,7.295000,7.375000,6.339808,19200
2012-07-02,7.375000,7.475000,7.375000,7.475000,6.425772,4800
2012-07-09,7.475000,7.800000,7.475000,7.800000,6.705154,13800
2012-07-16,7.800000,7.800000,7.800000,7.800000,6.705154,0
2012-07-23,7.700000,7.875000,7.500000,7.875000,6.795763,21800
2012-07-30,8.330000,8.330000,7.680000,8.000000,6.903633,100400
2012-08-06,8.355000,9.060000,8.355000,8.730000,7.533587,11800
2012-08-13,8.730000,8.780000,8.730000,8.750000,7.550847,24000
2012-08-20,8.750000,8.750000,8.425000,8.495000,7.330796,3000
2012-08-27,8.495000,8.675000,8.495000,8.655000,7.468866,8600
2012-09-03,8.675000,8.700000,8.650000,8.685000,7.494759,60600
2012-09-10,8.675000,8.980000,8.675000,8.925000,7.701865,53600
2012-09-17,8.950000,8.950000,8.205000,8.675000,7.486126,75800
2012-09-24,8.720000,8.930000,8.720000,8.925000,7.701865,101000
2012-10-01,8.840000,8.875000,8.735000,8.790000,7.585366,116600
2012-10-08,8.925000,8.925000,8.750000,8.785000,7.581051,18400
2012-10-15,8.795000,8.875000,8.795000,8.875000,7.658716,19000
2012-10-22,8.800000,8.865000,8.750000,8.810000,7.628412,32600
2012-10-29,8.810000,8.810000,8.755000,8.760000,7.585120,1000
2012-11-05,8.815000,8.925000,8.775000,8.840000,7.654387,45400
2012-11-12,8.840000,8.875000,8.835000,8.865000,7.676037,62400
2012-11-19,8.805000,8.875000,8.760000,8.800000,7.619753,293800
2012-11-26,8.830000,8.920000,8.775000,8.780000,7.602434,95600
2012-12-03,8.780000,8.865000,8.750000,8.755000,7.580790,25800
2012-12-10,8.725000,8.725000,8.525000,8.695000,7.528834,114800
2012-12-17,8.700000,8.850000,8.700000,8.760000,7.585120,133600
2012-12-24,8.630000,8.790000,8.630000,8.670000,7.507186,17000
2012-12-31,8.680000,8.920000,8.650000,8.750000,7.576458,78400
2013-01-07,8.790000,8.790000,8.700000,8.750000,7.576458,2200
2013-01-14,8.795000,8.875000,8.750000,8.860000,7.671705,2600
2013-01-21,8.850000,8.850000,8.850000,8.850000,7.689273,400
2013-01-28,8.850000,8.935000,8.750000,8.850000,7.689273,275600
2013-02-04,8.835000,9.245000,8.835000,9.050000,7.863043,158200
2013-02-11,9.000000,9.070000,8.790000,8.985000,7.806569,9000
2013-02-18,8.985000,9.005000,8.945000,8.945000,7.771813,400
2013-02-25,9.250000,9.250000,8.750000,8.890000,7.724031,10000
2013-03-04,8.990000,9.075000,8.850000,8.850000,7.689273,5600
2013-03-11,8.850000,9.175000,8.850000,9.175000,7.971653,400
2013-03-18,9.175000,9.175000,8.875000,8.960000,7.784849,14200
2013-03-25,8.985000,9.185000,8.875000,8.875000,7.710996,3400
2013-04-01,8.890000,9.170000,8.850000,8.850000,7.689273,78600
2013-04-08,9.010000,9.185000,8.960000,9.060000,7.871734,19200
2013-04-15,8.880000,9.190000,8.800000,9.190000,7.984684,26400
2013-04-22,9.150000,9.150000,8.825000,8.985000,7.833273,17800
2013-04-29,9.000000,9.075000,8.850000,9.000000,7.846351,19800
2013-05-06,8.940000,9.000000,8.720000,8.895000,7.754813,16600
2013-05-13,8.875000,8.990000,8.720000,8.890000,7.750453,11000
2013-05-20,8.860000,8.905000,8.630000,8.785000,7.658912,7200
2013-05-27,8.785000,8.870000,8.700000,8.850000,7.715578,4000
2013-06-03,8.800000,8.800000,8.625000,8.795000,7.667631,11200
2013-06-10,8.775000,8.775000,8.550000,8.575000,7.475831,3400
2013-06-17,8.720000,8.725000,8.685000,8.695000,7.580443,1200
2013-06-24,8.690000,8.700000,7.670000,8.670000,7.558653,26600
2013-07-01,8.700000,8.725000,8.625000,8.625000,7.519420,4400
2013-07-08,8.515000,8.845000,8.515000,8.750000,7.628396,7200
2013-07-15,8.670000,8.840000,8.560000,8.840000,7.706861,16800
2013-07-22,8.805000,8.805000,8.635000,8.650000,7.566924,3200
2013-07-29,8.650000,8.940000,8.650000,8.700000,7.610661,28400
2013-08-05,8.745000,8.745000,8.670000,8.745000,7.650029,4600
2013-08-12,8.740000,8.740000,8.630000,8.630000,7.549429,1000
2013-08-19,8.635000,8.740000,8.625000,8.740000,7.645656,2000
2013-08-26,8.735000,8.735000,8.625000,8.625000,7.545055,2800
2013-09-02,8.675000,8.675000,8.635000,8.675000,7.588793,1000
2013-09-09,8.675000,8.675000,8.625000,8.625000,7.545055,2000
2013-09-16,8.630000,8.630000,8.625000,8.630000,7.549429,4200
2013-09-23,8.625000,8.745000,8.500000,8.500000,7.435707,14200
2013-09-30,8.485000,8.625000,8.420000,8.625000,7.545055,6400
2013-10-07,8.500000,8.675000,8.400000,8.435000,7.378845,29000
2013-10-14,8.410000,8.410000,8.320000,8.375000,7.326356,11200
2013-10-21,8.390000,8.400000,8.325000,8.360000,7.339526,5800
2013-10-28,8.395000,8.500000,8.365000,8.400000,7.374643,29000
2013-11-04,8.400000,8.650000,8.400000,8.650000,7.594127,6000
2013-11-11,8.650000,8.650000,8.455000,8.455000,7.422930,1400
2013-11-18,8.505000,8.525000,8.450000,8.450000,7.418539,19400
2013-11-25,8.450000,8.500000,8.450000,8.500000,7.462436,66800
2013-12-02,8.650000,8.655000,8.525000,8.635000,7.580957,3400
2013-12-09,8.500000,8.725000,8.500000,8.675000,7.616077,151600
2013-12-16,8.675000,8.750000,8.625000,8.635000,7.580957,152200
2013-12-23,8.665000,8.745000,8.535000,8.740000,7.673143,4200
2013-12-30,8.635000,9.495000,8.635000,8.850000,7.769713,37600
2014-01-06,8.545000,8.940000,8.545000,8.670000,7.611685,5200
2014-01-13,8.670000,8.670000,8.670000,8.670000,7.611685,0
2014-01-20,8.745000,8.750000,8.660000,8.750000,7.708593,13400
2014-01-27,8.875000,8.930000,8.800000,8.800000,7.752643,8600
2014-02-03,8.875000,8.930000,8.860000,8.875000,7.818715,6800
2014-02-10,8.875000,8.930000,8.875000,8.930000,7.867170,2000
2014-02-17,8.760000,8.925000,8.760000,8.780000,7.735022,5000
2014-02-24,8.825000,8.930000,8.825000,8.930000,7.867170,16600
2014-03-03,8.930000,9.030000,8.850000,8.865000,7.809905,13200
2014-03-10,8.865000,8.990000,8.865000,8.885000,7.827526,1600
2014-03-17,8.880000,9.040000,8.880000,9.000000,7.928840,9200
2014-03-24,9.050000,9.050000,9.025000,9.050000,7.972888,7000
2014-03-31,9.050000,9.275000,8.900000,9.000000,7.928840,26400
2014-04-07,9.125000,9.125000,9.000000,9.000000,7.928840,8200
2014-04-14,9.000000,9.050000,9.000000,9.050000,7.972888,2600
2014-04-21,9.050000,9.175000,9.050000,9.175000,8.109893,2200
2014-04-28,9.175000,9.500000,9.125000,9.250000,8.176189,16400
2014-05-05,9.240000,9.765000,9.135000,9.300000,8.220384,28200
2014-05-12,9.250000,9.500000,9.240000,9.375000,8.286676,21200
2014-05-19,9.335000,9.335000,9.320000,9.320000,8.238060,2200
2014-05-26,9.375000,9.375000,9.315000,9.375000,8.286676,34000
2014-06-02,9.375000,9.385000,9.370000,9.375000,8.286676,4200
2014-06-09,9.375000,9.390000,9.375000,9.390000,8.299934,1800
2014-06-16,9.390000,9.390000,9.390000,9.390000,8.299934,0
2014-06-23,9.390000,9.765000,9.390000,9.765000,8.631403,3800
2014-06-30,9.765000,9.765000,9.325000,9.325000,8.242483,5000
2014-07-07,9.430000,9.495000,9.335000,9.350000,8.264580,98800
2014-07-14,9.350000,9.680000,9.350000,9.680000,8.556271,52000
2014-07-21,9.430000,9.530000,9.380000,9.460000,8.392566,25200
2014-07-28,9.460000,9.500000,9.450000,9.500000,8.428055,37600
2014-08-04,9.470000,9.625000,9.355000,9.435000,8.370387,16200
2014-08-11,9.360000,10.150000,9.360000,9.760000,8.658714,74600
2014-08-18,9.660000,9.670000,9.480000,9.575000,8.494590,40000
2014-08-25,9.475000,9.625000,9.460000,9.625000,8.538949,14200
2014-09-01,9.575000,9.750000,9.500000,9.675000,8.583305,12200
2014-09-08,9.590000,9.600000,9.510000,9.595000,8.512335,2200
2014-09-15,9.500000,9.750000,9.500000,9.750000,8.649844,10800
2014-09-22,9.750000,9.750000,9.500000,9.500000,8.428055,1800
2014-09-29,9.500000,9.625000,9.500000,9.625000,8.538949,200
2014-10-06,9.625000,9.625000,9.500000,9.575000,8.494590,9000
2014-10-13,9.575000,9.750000,9.575000,9.750000,8.649844,4200
2014-10-20,9.750000,9.750000,9.750000,9.750000,8.681006,400
2014-10-27,9.750000,9.875000,9.725000,9.870000,8.787849,14000
2014-11-03,9.870000,9.870000,9.675000,9.725000,8.658750,1200
2014-11-10,9.725000,9.725000,9.725000,9.725000,8.658750,0
2014-11-17,9.675000,9.785000,9.675000,9.675000,8.614229,3800
2014-11-24,9.675000,9.675000,9.675000,9.675000,8.614229,0
2014-12-01,9.675000,9.840000,9.675000,9.840000,8.761142,800
2014-12-08,9.840000,10.010000,9.840000,10.005000,8.908051,31000
2014-12-15,10.005000,10.150000,10.005000,10.150000,9.037150,6000
2014-12-22,10.150000,10.150000,9.820000,9.820000,8.743334,600
2014-12-29,9.820000,9.820000,9.765000,9.765000,8.694364,200
2015-01-05,9.765000,9.775000,9.650000,9.650000,8.591972,3600
2015-01-12,9.650000,9.650000,9.650000,9.650000,8.591972,400
2015-01-19,9.650000,9.650000,9.650000,9.650000,8.591972,0
2015-01-26,9.650000,9.750000,9.575000,9.600000,8.578566,55600
2015-02-02,9.510000,9.900000,9.505000,9.705000,8.672396,11000
2015-02-09,9.740000,9.945000,9.725000,9.725000,8.690269,14400
2015-02-16,9.725000,9.850000,9.700000,9.845000,8.797500,71800
