Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,3.062500,3.125000,2.812500,3.125000,3.125000,30000
2000-01-08,3.062500,3.375000,2.937500,3.062500,3.062500,15000
2000-01-15,3.062500,3.375000,2.937500,3.375000,3.375000,85100
2000-01-22,3.375000,5.000000,3.250000,3.750000,3.750000,353100
2000-01-29,3.937500,8.625000,3.625000,5.625000,5.625000,2471200
2000-02-05,5.687500,8.625000,5.000000,8.250000,8.250000,837400
2000-02-12,8.937500,9.062500,6.375000,6.937500,6.937500,805500
2000-02-19,7.250000,7.375000,6.000000,6.125000,6.125000,190000
2000-02-26,6.000000,9.500000,6.000000,7.000000,7.000000,1212600
2000-03-04,6.875000,10.250000,6.843750,8.500000,8.500000,1018500
2000-03-11,8.500000,8.875000,6.500000,7.625000,7.625000,779800
2000-03-18,7.562500,9.687500,7.562500,8.812500,8.812500,837500
2000-03-25,8.625000,9.000000,6.562500,7.593750,7.593750,253000
2000-04-01,7.718750,7.718750,4.875000,6.187500,6.187500,383800
2000-04-08,6.625000,6.625000,3.562500,3.562500,3.562500,386900
2000-04-15,3.531250,6.375000,3.250000,4.687500,4.687500,205700
2000-04-22,4.687500,5.875000,4.625000,5.250000,5.250000,154400
2000-04-29,5.750000,6.750000,5.500000,6.250000,6.250000,94500
2000-05-06,6.250000,6.625000,5.750000,5.812500,5.812500,116600
2000-05-13,5.812500,6.500000,5.812500,6.062500,6.062500,94200
2000-05-20,6.000000,6.250000,5.437500,5.437500,5.437500,198300
2000-05-27,5.437500,5.750000,5.125000,5.375000,5.375000,62300
2000-06-03,5.406250,6.250000,5.250000,6.031250,6.031250,132200
2000-06-10,6.000000,6.937500,6.000000,6.375000,6.375000,140800
2000-06-17,6.125000,7.125000,6.125000,6.500000,6.500000,142300
2000-06-24,6.375000,6.500000,5.750000,6.000000,6.000000,57100
2000-07-01,6.062500,7.250000,6.062500,7.125000,7.125000,198200
2000-07-08,7.125000,8.000000,7.000000,7.500000,7.500000,198300
2000-07-15,7.625000,7.875000,6.375000,7.750000,7.750000,145500
2000-07-22,7.625000,7.687500,5.250000,5.750000,5.750000,278500
2000-07-29,5.687500,6.000000,5.500000,5.687500,5.687500,76400
2000-08-05,5.656250,5.937500,5.562500,5.562500,5.562500,38900
2000-08-12,5.562500,5.875000,4.625000,5.750000,5.750000,62400
2000-08-19,5.625000,6.000000,5.375000,5.875000,5.875000,47200
2000-08-26,5.625000,7.125000,5.625000,6.625000,6.625000,86500
2000-09-02,6.125000,7.125000,6.109375,6.625000,6.625000,36000
2000-09-09,6.750000,8.312500,6.500000,7.375000,7.375000,318900
2000-09-16,7.031250,7.750000,7.000000,7.750000,7.750000,82000
2000-09-23,7.906250,8.250000,6.875000,7.500000,7.500000,80500
2000-09-30,7.250000,7.437500,6.375000,6.687500,6.687500,51900
2000-10-07,6.453125,6.500000,5.750000,6.000000,6.000000,113800
2000-10-14,6.000000,8.000000,6.000000,7.750000,7.750000,177600
2000-10-21,7.921875,8.750000,7.187500,8.250000,8.250000,166300
2000-10-28,7.500000,10.687500,7.500000,10.000000,10.000000,469300
2000-11-04,10.062500,11.437500,7.437500,7.750000,7.750000,396600
2000-11-11,6.812500,8.250000,6.750000,7.000000,7.000000,167200
2000-11-18,7.375000,7.750000,7.000000,7.625000,7.625000,64300
2000-11-25,7.500000,7.750000,6.062500,7.218750,7.218750,114500
2000-12-02,7.187500,7.750000,6.500000,6.562500,6.562500,178700
2000-12-09,6.984375,7.062500,6.000000,6.500000,6.500000,141200
