Date,Open,High,Low,Close,Adj Close,Volume
2009-05-25,31.920000,31.920000,31.920000,31.920000,31.920000,0
2009-06-01,31.920000,31.920000,31.920000,31.920000,31.920000,0
2009-06-08,16.000000,24.000000,16.000000,24.000000,24.000000,200
2009-06-15,18.000000,24.000000,18.000000,18.400000,18.400000,801
2009-06-22,18.000000,18.000000,13.600000,18.000000,18.000000,238
2009-06-29,18.400000,24.000000,18.000000,24.000000,24.000000,1138
2009-07-06,24.000000,24.000000,24.000000,24.000000,24.000000,0
2009-07-13,24.000000,32.000000,23.200001,24.000000,24.000000,576
2009-07-20,24.000000,48.000000,24.000000,40.000000,40.000000,826
2009-07-27,40.000000,70.000000,26.000000,70.000000,70.000000,1038
2009-08-03,70.000000,70.000000,18.719999,50.000000,50.000000,401
2009-08-10,32.000000,50.000000,32.000000,40.000000,40.000000,138
2009-08-17,40.000000,48.000000,40.000000,44.000000,44.000000,150
2009-08-24,34.000000,47.919998,32.000000,32.000000,32.000000,1513
2009-08-31,32.000000,44.000000,24.000000,44.000000,44.000000,2826
2009-09-07,40.000000,72.000000,26.400000,67.919998,67.919998,1551
2009-09-14,70.400002,71.599998,15.600000,15.600000,15.600000,8401
2009-09-21,26.000000,52.000000,24.000000,47.200001,47.200001,4876
2009-09-28,44.000000,56.000000,32.400002,48.000000,48.000000,2190
2009-10-05,48.000000,50.000000,30.000000,38.000000,38.000000,2726
2009-10-12,38.000000,38.000000,30.000000,34.000000,34.000000,538
2009-10-19,31.200001,37.520000,24.799999,37.520000,37.520000,864
2009-10-26,28.000000,35.840000,28.000000,34.240002,34.240002,551
2009-11-02,32.799999,39.119999,28.000000,28.000000,28.000000,1926
2009-11-09,28.000000,32.000000,24.480000,28.000000,28.000000,1052
2009-11-16,28.000000,46.400002,24.000000,35.520000,35.520000,4676
2009-11-23,28.000000,35.200001,24.400000,28.000000,28.000000,3239
2009-11-30,24.799999,24.799999,19.200001,22.000000,22.000000,3240
2009-12-07,19.600000,23.920000,17.600000,20.799999,20.799999,2600
2009-12-14,17.760000,24.000000,16.080000,24.000000,24.000000,1590
2009-12-21,18.799999,24.000000,18.799999,24.000000,24.000000,300
2009-12-28,17.600000,22.000000,12.400000,18.799999,18.799999,3439
2010-01-04,18.000000,18.000000,16.080000,16.799999,16.799999,1614
2010-01-11,16.000000,16.000000,7.520000,10.000000,10.000000,3602
2010-01-18,4.400000,6.000000,4.400000,5.200000,5.200000,1163
2010-01-25,5.200000,7.840000,4.960000,5.600000,5.600000,2200
2010-02-01,5.600000,5.600000,1.280000,3.600000,3.600000,14789
2010-02-08,1.680000,4.400000,1.680000,2.800000,2.800000,2863
2010-02-15,2.400000,8.080000,1.920000,7.920000,7.920000,2239
2010-02-22,7.920000,7.920000,3.360000,3.360000,3.360000,838
2010-03-01,3.360000,4.400000,2.560000,2.560000,2.560000,5013
2010-03-08,2.160000,4.000000,1.600000,2.800000,2.800000,6814
2010-03-15,1.600000,3.440000,1.600000,3.440000,3.440000,5750
2010-03-22,3.200000,3.200000,2.000000,3.200000,3.200000,1288
2010-03-29,3.120000,6.400000,3.120000,6.400000,6.400000,16388
2010-04-05,6.000000,8.160000,4.880000,7.600000,7.600000,28639
2010-04-12,6.720000,7.360000,5.600000,6.000000,6.000000,42926
2010-04-19,6.000000,6.400000,2.400000,4.000000,4.000000,17426
2010-04-26,4.080000,4.080000,2.480000,3.520000,3.520000,9489
2010-05-03,3.200000,5.280000,2.400000,2.400000,2.400000,14564
2010-05-10,4.080000,4.080000,2.720000,4.080000,4.080000,7126
2010-05-17,4.800000,4.800000,2.400000,2.480000,2.480000,10026
2010-05-24,3.920000,3.920000,2.400000,2.720000,2.720000,23176
2010-05-31,2.400000,2.400000,1.600000,2.000000,2.000000,24101
2010-06-07,2.400000,2.400000,1.120000,1.440000,1.440000,21376
2010-06-14,1.200000,1.920000,1.120000,1.200000,1.200000,61451
2010-06-21,1.280000,1.440000,0.560000,0.800000,0.800000,38976
2010-06-28,0.640000,1.520000,0.640000,0.880000,0.880000,29926
2010-07-05,0.720000,0.720000,0.560000,0.560000,0.560000,21676
2010-07-12,0.560000,0.720000,0.480000,0.560000,0.560000,15613
2010-07-19,0.400000,0.720000,0.400000,0.720000,0.720000,9089
2010-07-26,0.480000,0.560000,0.480000,0.480000,0.480000,18788
2010-08-02,0.560000,0.640000,0.480000,0.560000,0.560000,8201
2010-08-09,0.560000,0.880000,0.560000,0.720000,0.720000,26088
2010-08-16,1.200000,1.280000,0.560000,0.560000,0.560000,121026
2010-08-23,0.560000,0.640000,0.320000,0.480000,0.480000,97713
2010-08-30,0.480000,0.560000,0.320000,0.320000,0.320000,66502
2010-09-06,0.320000,0.480000,0.320000,0.480000,0.480000,14363
2010-09-13,0.400000,0.640000,0.320000,0.560000,0.560000,87902
2010-09-20,0.560000,0.640000,0.400000,0.640000,0.640000,45151
2010-09-27,0.480000,0.880000,0.320000,0.800000,0.800000,65176
2010-10-04,0.800000,0.800000,0.560000,0.720000,0.720000,22402
2010-10-11,0.560000,0.720000,0.480000,0.720000,0.720000,17013
2010-10-18,0.720000,0.720000,0.560000,0.640000,0.640000,17776
2010-10-25,0.480000,0.640000,0.480000,0.640000,0.640000,16026
2010-11-01,0.560000,0.560000,0.400000,0.480000,0.480000,34501
2010-11-08,0.480000,0.480000,0.400000,0.400000,0.400000,68501
2010-11-15,0.400000,0.480000,0.400000,0.480000,0.480000,26776
2010-11-22,0.480000,0.480000,0.320000,0.400000,0.400000,36563
2010-11-29,0.320000,0.400000,0.240000,0.400000,0.400000,68126
2010-12-06,0.400000,0.400000,0.320000,0.320000,0.320000,13013
2010-12-13,0.320000,0.560000,0.320000,0.480000,0.480000,27501
2010-12-20,0.400000,0.400000,0.320000,0.400000,0.400000,21763
2010-12-27,0.400000,0.560000,0.320000,0.560000,0.560000,12975
2011-01-03,0.560000,0.560000,0.400000,0.400000,0.400000,5438
2011-01-10,0.480000,0.560000,0.480000,0.560000,0.560000,10701
2011-01-17,0.560000,0.560000,0.400000,0.480000,0.480000,17788
2011-01-24,0.480000,0.480000,0.320000,0.480000,0.480000,30426
2011-01-31,0.480000,0.480000,0.320000,0.480000,0.480000,5725
2011-02-07,0.320000,0.480000,0.320000,0.480000,0.480000,4563
2011-02-14,0.320000,0.480000,0.320000,0.480000,0.480000,4713
2011-02-21,0.320000,0.480000,0.320000,0.400000,0.400000,10263
2011-02-28,0.400000,0.400000,0.400000,0.400000,0.400000,2713
2011-03-07,0.320000,0.400000,0.240000,0.400000,0.400000,62402
2011-03-14,0.240000,0.400000,0.240000,0.400000,0.400000,9988
2011-03-21,0.400000,0.400000,0.240000,0.400000,0.400000,2814
2011-03-28,0.400000,0.400000,0.320000,0.400000,0.400000,12626
2011-04-04,0.400000,0.400000,0.320000,0.320000,0.320000,26263
2011-04-11,0.320000,0.400000,0.320000,0.400000,0.400000,24188
2011-04-18,0.400000,0.400000,0.320000,0.400000,0.400000,28663
2011-04-25,0.400000,0.400000,0.240000,0.320000,0.320000,29900
2011-05-02,0.320000,0.320000,0.240000,0.320000,0.320000,22225
2011-05-09,0.320000,0.400000,0.320000,0.400000,0.400000,17950
2011-05-16,0.400000,0.400000,0.400000,0.400000,0.400000,5188
2011-05-23,0.400000,0.400000,0.240000,0.400000,0.400000,18113
2011-05-30,0.320000,0.400000,0.320000,0.400000,0.400000,1250
2011-06-06,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-06-13,0.320000,0.400000,0.320000,0.400000,0.400000,1500
2011-06-20,0.400000,0.400000,0.320000,0.320000,0.320000,1250
2011-06-27,0.320000,0.320000,0.320000,0.320000,0.320000,2439
2011-07-04,0.320000,0.400000,0.320000,0.400000,0.400000,100
2011-07-11,0.400000,0.400000,0.320000,0.400000,0.400000,4201
2011-07-18,0.400000,0.400000,0.240000,0.400000,0.400000,4313
2011-07-25,0.400000,0.400000,0.400000,0.400000,0.400000,738
2011-08-01,0.400000,0.400000,0.400000,0.400000,0.400000,3375
2011-08-08,0.400000,0.400000,0.400000,0.400000,0.400000,188
2011-08-15,0.320000,0.400000,0.320000,0.320000,0.320000,20475
2011-08-22,0.320000,0.320000,0.320000,0.320000,0.320000,0
2011-08-29,0.320000,0.320000,0.320000,0.320000,0.320000,1250
2011-09-05,0.400000,0.400000,0.320000,0.320000,0.320000,313
2011-09-12,0.320000,0.400000,0.320000,0.400000,0.400000,1063
2011-09-19,0.400000,0.400000,0.320000,0.320000,0.320000,563
2011-09-26,0.320000,0.320000,0.160000,0.160000,0.160000,21063
2011-10-03,0.160000,0.160000,0.080000,0.160000,0.160000,130075
2011-10-10,0.160000,0.160000,0.160000,0.160000,0.160000,2063
2011-10-17,0.160000,0.160000,0.160000,0.160000,0.160000,0
2011-10-24,0.160000,0.240000,0.160000,0.240000,0.240000,20425
2011-10-31,0.240000,0.240000,0.240000,0.240000,0.240000,15101
2011-11-07,0.240000,0.320000,0.240000,0.320000,0.320000,7350
2011-11-14,0.320000,0.320000,0.160000,0.320000,0.320000,826
2011-11-21,0.160000,0.320000,0.160000,0.240000,0.240000,88
2011-11-28,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-12-05,0.240000,0.320000,0.240000,0.320000,0.320000,1088
2011-12-12,0.320000,0.320000,0.240000,0.320000,0.320000,563
2011-12-19,0.320000,0.320000,0.240000,0.240000,0.240000,2451
2011-12-26,0.240000,0.240000,0.240000,0.240000,0.240000,2800
2012-01-02,0.240000,0.240000,0.240000,0.240000,0.240000,0
2012-01-09,0.240000,0.240000,0.240000,0.240000,0.240000,0
2012-01-16,0.240000,0.320000,0.240000,0.320000,0.320000,250
2012-01-23,0.320000,0.320000,0.080000,0.320000,0.320000,15238
2012-01-30,0.320000,0.320000,0.320000,0.320000,0.320000,1626
2012-02-06,0.320000,0.320000,0.240000,0.320000,0.320000,2088
2012-02-13,0.320000,0.320000,0.320000,0.320000,0.320000,9850
2012-02-20,0.320000,0.320000,0.320000,0.320000,0.320000,1438
2012-02-27,0.320000,0.320000,0.320000,0.320000,0.320000,0
2012-03-05,0.320000,0.320000,0.320000,0.320000,0.320000,6888
2012-03-12,0.320000,0.320000,0.320000,0.320000,0.320000,125
2012-03-19,0.320000,0.320000,0.320000,0.320000,0.320000,12500
2012-03-26,0.320000,0.320000,0.320000,0.320000,0.320000,0
2012-04-02,0.320000,0.320000,0.320000,0.320000,0.320000,0
2012-04-09,0.320000,0.320000,0.320000,0.320000,0.320000,500
2012-04-16,0.320000,0.320000,0.320000,0.320000,0.320000,2675
2012-04-23,0.320000,0.320000,0.320000,0.320000,0.320000,9725
2012-04-30,0.320000,0.320000,0.240000,0.240000,0.240000,413
2012-05-07,0.240000,0.240000,0.240000,0.240000,0.240000,200
2012-05-14,0.240000,0.240000,0.240000,0.240000,0.240000,0
2012-05-21,0.240000,0.400000,0.240000,0.400000,0.400000,4000
2012-05-28,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-06-04,0.400000,0.400000,0.400000,0.400000,0.400000,1938
2012-06-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-06-18,0.400000,0.640000,0.400000,0.400000,0.400000,22050
2012-06-25,0.640000,0.640000,0.400000,0.400000,0.400000,13201
2012-07-02,0.480000,0.560000,0.480000,0.560000,0.560000,7325
2012-07-09,0.560000,0.560000,0.400000,0.400000,0.400000,14538
2012-07-16,0.400000,0.560000,0.400000,0.560000,0.560000,48126
2012-07-23,0.560000,1.440000,0.560000,1.440000,1.440000,18725
2012-07-30,0.160000,2.480000,0.160000,1.760000,1.760000,29452
2012-08-06,1.600000,1.600000,1.120000,1.200000,1.200000,5663
2012-08-13,1.200000,1.280000,1.200000,1.280000,1.280000,37776
2012-08-20,1.600000,2.320000,1.360000,1.840000,1.840000,23839
2012-08-27,1.840000,1.840000,1.360000,1.520000,1.520000,2614
2012-09-03,2.800000,2.800000,1.840000,1.920000,1.920000,26851
2012-09-10,15.840000,15.840000,1.920000,2.320000,2.320000,8201
2012-09-17,2.320000,2.320000,2.000000,2.000000,2.000000,5775
2012-09-24,2.000000,2.000000,1.520000,2.000000,2.000000,4388
2012-10-01,2.000000,2.000000,1.920000,2.000000,2.000000,24463
2012-10-08,2.000000,2.000000,1.760000,1.760000,1.760000,5388
2012-10-15,1.200000,1.760000,1.200000,1.600000,1.600000,16838
2012-10-22,1.600000,1.600000,1.360000,1.360000,1.360000,3251
2012-10-29,1.200000,1.200000,1.200000,1.200000,1.200000,1738
2012-11-05,1.200000,1.440000,1.200000,1.440000,1.440000,2375
2012-11-12,1.440000,1.440000,1.120000,1.200000,1.200000,4963
2012-11-19,1.120000,1.120000,1.120000,1.120000,1.120000,976
2012-11-26,1.120000,1.120000,0.800000,0.800000,0.800000,1875
2012-12-03,1.360000,1.360000,1.120000,1.120000,1.120000,2688
2012-12-10,1.120000,1.120000,1.120000,1.120000,1.120000,0
2012-12-17,1.120000,1.120000,0.800000,1.120000,1.120000,3213
2012-12-24,1.120000,1.200000,1.120000,1.200000,1.200000,100
2012-12-31,1.200000,1.200000,1.200000,1.200000,1.200000,125
2013-01-07,1.200000,1.200000,0.960000,1.200000,1.200000,551
2013-01-14,1.200000,1.200000,0.960000,1.120000,1.120000,951
2013-01-21,1.120000,1.120000,1.120000,1.120000,1.120000,0
2013-01-28,1.200000,1.600000,1.200000,1.600000,1.600000,2863
2013-02-04,1.600000,1.600000,1.120000,1.120000,1.120000,2250
2013-02-11,1.120000,1.120000,0.960000,1.120000,1.120000,2501
2013-02-18,1.120000,1.600000,1.120000,1.600000,1.600000,1351
2013-02-25,1.600000,1.600000,1.200000,1.280000,1.280000,2700
2013-03-04,1.280000,1.600000,1.280000,1.600000,1.600000,2126
2013-03-11,1.600000,1.600000,1.520000,1.600000,1.600000,963
2013-03-18,1.280000,1.600000,0.720000,0.800000,0.800000,10663
2013-03-25,1.200000,1.200000,0.800000,1.200000,1.200000,11151
2013-04-01,1.200000,1.760000,1.200000,1.600000,1.600000,3726
2013-04-08,1.440000,1.440000,0.880000,1.040000,1.040000,65463
2013-04-15,1.200000,1.680000,0.880000,1.200000,1.200000,89425
2013-04-22,1.600000,1.600000,1.040000,1.520000,1.520000,28101
2013-04-29,1.440000,1.600000,1.040000,1.280000,1.280000,27175
2013-05-06,1.280000,1.440000,1.120000,1.120000,1.120000,20289
2013-05-13,1.120000,1.360000,1.120000,1.200000,1.200000,26439
2013-05-20,1.200000,1.360000,1.040000,1.360000,1.360000,7338
2013-05-27,1.360000,1.360000,1.200000,1.280000,1.280000,10751
2013-06-03,1.280000,1.520000,1.200000,1.520000,1.520000,5552
2013-06-10,1.520000,1.600000,1.200000,1.520000,1.520000,15313
2013-06-17,1.680000,4.240000,1.600000,3.360000,3.360000,65727
2013-06-24,3.760000,5.200000,3.360000,4.560000,4.560000,41127
2013-07-01,4.560000,4.800000,2.960000,4.240000,4.240000,23801
2013-07-08,4.160000,5.040000,4.080000,4.080000,4.080000,9401
2013-07-15,4.240000,4.800000,4.160000,4.800000,4.800000,2864
2013-07-22,5.040000,6.000000,4.000000,5.680000,5.680000,27288
2013-07-29,5.600000,5.600000,4.640000,5.040000,5.040000,34275
2013-08-05,5.040000,5.520000,5.040000,5.280000,5.280000,15439
2013-08-12,5.040000,5.680000,4.000000,5.040000,5.040000,12763
2013-08-19,5.040000,5.680000,5.040000,5.520000,5.520000,3788
2013-08-26,5.520000,5.600000,5.280000,5.520000,5.520000,4414
2013-09-02,5.520000,7.680000,5.360000,6.480000,6.480000,16176
2013-09-09,6.720000,7.680000,6.000000,6.000000,6.000000,21188
2013-09-16,6.560000,7.440000,6.000000,6.400000,6.400000,26139
2013-09-23,6.160000,6.160000,4.800000,5.120000,5.120000,13252
2013-09-30,5.840000,5.840000,5.200000,5.600000,5.600000,6639
2013-10-07,5.600000,5.600000,4.880000,5.200000,5.200000,3563
2013-10-14,5.040000,5.200000,4.080000,4.480000,4.480000,11676
2013-10-21,4.080000,6.400000,2.400000,3.600000,3.600000,20363
2013-10-28,4.560000,4.560000,2.400000,4.400000,4.400000,11201
2013-11-04,4.400000,4.400000,3.120000,4.000000,4.000000,2213
2013-11-11,3.200000,4.000000,3.040000,4.000000,4.000000,6251
2013-11-18,4.000000,4.560000,3.600000,4.000000,4.000000,4627
2013-11-25,4.000000,4.000000,3.600000,3.600000,3.600000,2925
2013-12-02,3.600000,4.000000,3.200000,3.840000,3.840000,5239
2013-12-09,3.840000,4.000000,3.600000,3.600000,3.600000,2563
2013-12-16,3.760000,4.000000,3.040000,3.360000,3.360000,15714
2013-12-23,3.760000,3.920000,3.200000,3.200000,3.200000,10050
2013-12-30,3.360000,3.600000,3.360000,3.600000,3.600000,3026
2014-01-06,3.440000,4.000000,3.440000,3.840000,3.840000,5601
2014-01-13,3.840000,3.840000,3.040000,3.040000,3.040000,5652
2014-01-20,3.200000,3.440000,3.200000,3.200000,3.200000,8701
2014-01-27,3.200000,4.800000,2.800000,3.360000,3.360000,10389
2014-02-03,3.360000,3.360000,2.960000,3.200000,3.200000,2989
2014-02-10,3.200000,3.600000,2.560000,3.600000,3.600000,1201
2014-02-17,3.520000,3.520000,2.800000,2.800000,2.800000,4688
2014-02-24,2.720000,3.120000,2.720000,2.800000,2.800000,3388
2014-03-03,2.800000,3.600000,2.160000,2.400000,2.400000,28676
2014-03-10,2.560000,3.600000,2.000000,2.800000,2.800000,25163
2014-03-17,2.800000,2.800000,2.800000,2.800000,2.800000,10463
2014-03-24,3.280000,3.600000,2.480000,2.640000,2.640000,23376
2014-03-31,2.720000,3.120000,2.000000,2.480000,2.480000,42014
2014-04-07,2.800000,2.800000,2.160000,2.560000,2.560000,10538
2014-04-14,2.160000,2.400000,2.160000,2.400000,2.400000,1438
2014-04-21,3.040000,3.040000,2.240000,2.240000,2.240000,601
2014-04-28,2.240000,2.400000,2.240000,2.400000,2.400000,6913
2014-05-05,2.400000,2.400000,2.240000,2.240000,2.240000,5276
2014-05-12,2.240000,2.960000,2.240000,2.960000,2.960000,6763
2014-05-19,2.960000,2.960000,2.080000,2.320000,2.320000,41964
2014-05-26,2.160000,2.480000,2.080000,2.320000,2.320000,15488
2014-06-02,2.160000,2.240000,2.160000,2.240000,2.240000,1338
2014-06-09,2.160000,2.240000,2.160000,2.160000,2.160000,7013
2014-06-16,2.160000,2.400000,2.160000,2.400000,2.400000,3713
2014-06-23,2.240000,2.400000,2.160000,2.400000,2.400000,4951
2014-06-30,2.400000,2.400000,2.160000,2.320000,2.320000,2800
2014-07-07,2.400000,2.400000,2.400000,2.400000,2.400000,3764
2014-07-14,2.400000,3.120000,2.080000,2.880000,2.880000,20664
2014-07-21,2.880000,2.880000,2.480000,2.480000,2.480000,2413
2014-07-28,2.480000,2.800000,2.160000,2.800000,2.800000,3576
2014-08-04,2.800000,2.800000,2.240000,2.640000,2.640000,1476
2014-08-11,2.640000,3.200000,2.640000,2.720000,2.720000,4676
2014-08-18,2.720000,2.960000,2.400000,2.800000,2.800000,4252
2014-08-25,2.800000,2.800000,2.080000,2.800000,2.800000,13090
2014-09-01,2.800000,2.800000,2.720000,2.720000,2.720000,1688
2014-09-08,2.720000,2.800000,2.320000,2.400000,2.400000,5063
2014-09-15,2.240000,2.960000,2.240000,2.720000,2.720000,2488
2014-09-22,2.720000,2.720000,2.160000,2.400000,2.400000,4164
2014-09-29,2.320000,2.400000,2.240000,2.320000,2.320000,8801
2014-10-06,2.320000,2.400000,2.320000,2.320000,2.320000,4650
2014-10-13,2.560000,2.800000,2.320000,2.800000,2.800000,25302
2014-10-20,2.800000,2.960000,2.480000,2.800000,2.800000,8302
2014-10-27,2.800000,2.800000,2.320000,2.480000,2.480000,4415
2014-11-03,2.720000,2.720000,2.080000,2.240000,2.240000,27589
2014-11-10,2.400000,2.400000,2.160000,2.160000,2.160000,13401
2014-11-17,2.160000,2.480000,2.000000,2.400000,2.400000,43251
2014-11-24,2.400000,2.480000,2.160000,2.320000,2.320000,11727
2014-12-01,2.320000,2.400000,2.080000,2.160000,2.160000,7827
2014-12-08,2.240000,2.400000,2.080000,2.400000,2.400000,12463
2014-12-15,2.400000,2.400000,1.840000,2.160000,2.160000,22576
2014-12-22,2.000000,2.080000,1.760000,2.080000,2.080000,12376
2014-12-29,2.080000,2.160000,1.840000,2.160000,2.160000,10138
2015-01-05,2.000000,2.240000,2.000000,2.080000,2.080000,9452
2015-01-12,2.000000,2.240000,1.920000,2.240000,2.240000,10426
2015-01-19,2.240000,2.240000,2.240000,2.240000,2.240000,500
2015-01-26,1.920000,2.000000,1.840000,2.000000,2.000000,7663
2015-02-02,2.000000,2.240000,1.600000,2.080000,2.080000,9601
2015-02-09,2.000000,2.800000,1.920000,2.560000,2.560000,38976
2015-02-16,2.480000,2.800000,2.480000,2.720000,2.720000,25752
2015-02-23,2.720000,3.040000,2.400000,3.040000,3.040000,24651
2015-03-02,3.040000,5.200000,2.880000,5.200000,5.200000,52802
2015-03-09,5.600000,12.000000,3.600000,4.800000,4.800000,41051
2015-03-16,4.800000,4.800000,3.040000,4.160000,4.160000,8788
2015-03-23,4.000000,5.600000,3.200000,4.080000,4.080000,19814
2015-03-30,4.080000,4.400000,3.600000,4.320000,4.320000,3501
2015-04-06,4.000000,4.320000,4.000000,4.320000,4.320000,4125
2015-04-13,3.840000,4.080000,3.120000,3.440000,3.440000,18801
2015-04-20,3.440000,4.000000,3.360000,3.840000,3.840000,5288
2015-04-27,3.600000,3.600000,3.360000,3.520000,3.520000,5163
2015-05-04,3.680000,4.000000,3.120000,3.200000,3.200000,8714
2015-05-11,3.440000,3.600000,3.200000,3.440000,3.440000,5425
2015-05-18,3.120000,3.440000,2.800000,3.200000,3.200000,5388
2015-05-25,3.200000,3.440000,2.800000,3.440000,3.440000,4463
2015-06-01,3.200000,3.600000,3.200000,3.600000,3.600000,1951
2015-06-08,3.600000,3.600000,3.280000,3.360000,3.360000,2801
2015-06-15,3.440000,4.720000,3.440000,4.720000,4.720000,24452
2015-06-22,4.400000,5.120000,3.600000,5.120000,5.120000,18202
2015-06-29,5.040000,5.440000,4.080000,5.040000,5.040000,21350
2015-07-06,5.040000,5.200000,4.800000,4.960000,4.960000,9214
2015-07-13,4.960000,5.200000,4.960000,4.960000,4.960000,6089
2015-07-20,4.720000,5.120000,4.480000,4.800000,4.800000,10327
2015-07-27,4.800000,4.800000,4.400000,4.720000,4.720000,3301
2015-08-03,4.720000,4.800000,4.560000,4.800000,4.800000,6488
2015-08-10,4.560000,4.560000,3.600000,3.840000,3.840000,15901
2015-08-17,3.840000,4.480000,3.760000,3.760000,3.760000,8325
2015-08-24,3.760000,4.400000,2.800000,3.200000,3.200000,22564
2015-08-31,3.200000,3.200000,2.800000,2.960000,2.960000,13602
2015-09-07,3.040000,3.040000,2.800000,2.800000,2.800000,5876
2015-09-14,2.640000,2.640000,2.400000,2.400000,2.400000,6201
2015-09-21,2.400000,2.560000,2.240000,2.240000,2.240000,21502
2015-09-28,2.400000,3.440000,2.400000,3.200000,3.200000,28851
2015-10-05,3.760000,4.080000,3.520000,3.920000,3.920000,62552
2015-10-12,4.000000,4.080000,3.680000,4.080000,4.080000,14927
2015-10-19,4.080000,4.080000,3.760000,3.920000,3.920000,3251
2015-10-26,4.000000,4.000000,3.760000,3.760000,3.760000,1163
2015-11-02,3.760000,3.920000,3.360000,3.360000,3.360000,1738
2015-11-09,3.440000,3.760000,3.440000,3.760000,3.760000,6226
2015-11-16,3.920000,4.800000,3.920000,4.480000,4.480000,23214
2015-11-23,4.720000,4.800000,4.400000,4.400000,4.400000,10113
2015-11-30,4.480000,4.800000,4.400000,4.400000,4.400000,11488
2015-12-07,4.480000,5.120000,4.480000,4.800000,4.800000,20427
2015-12-14,4.800000,5.120000,4.720000,4.800000,4.800000,33038
2015-12-21,4.960000,5.120000,4.800000,4.960000,4.960000,17939
2015-12-28,4.800000,4.800000,3.360000,4.320000,4.320000,6538
2016-01-04,4.320000,4.480000,4.000000,4.160000,4.160000,6889
2016-01-11,4.240000,4.720000,4.080000,4.400000,4.400000,7651
2016-01-18,4.400000,4.800000,4.320000,4.640000,4.640000,14539
2016-01-25,4.560000,4.800000,4.400000,4.800000,4.800000,12476
2016-02-01,4.800000,4.800000,4.000000,4.560000,4.560000,19614
2016-02-08,4.480000,4.800000,4.000000,4.800000,4.800000,12702
2016-02-15,4.720000,4.720000,3.680000,4.320000,4.320000,19726
