Date,Open,High,Low,Close,Adj Close,Volume
2016-03-21,15.000000,15.390000,14.000000,14.250000,14.250000,1890000
2016-03-28,14.390000,14.970000,13.750000,14.250000,14.250000,536200
2016-04-04,14.290000,15.630000,14.250000,14.750000,14.750000,888500
2016-04-11,14.800000,15.900000,14.500000,15.610000,15.610000,483300
2016-04-18,15.880000,15.880000,14.595000,15.130000,15.130000,397700
2016-04-25,15.180000,15.200000,12.050000,12.240000,12.240000,303400
2016-05-02,12.330000,13.270000,12.050000,12.090000,12.090000,243600
2016-05-09,12.090000,12.990000,9.630000,10.660000,10.660000,395700
2016-05-16,10.940000,14.780000,10.880000,14.030000,14.030000,304800
2016-05-23,14.360000,14.900000,13.500000,14.410000,14.410000,111100
2016-05-30,14.500000,14.700000,13.520000,14.490000,14.490000,79300
2016-06-06,14.500000,14.690000,12.010000,12.830000,12.830000,198700
2016-06-13,12.600000,13.270000,11.650000,12.390000,12.390000,388800
2016-06-20,12.350000,13.800000,12.240000,13.290000,13.290000,546200
2016-06-27,13.230000,14.720000,13.070000,14.420000,14.420000,154400
2016-07-04,13.407000,14.990000,13.340000,14.650000,14.650000,143700
2016-07-11,12.040000,15.070000,12.040000,14.040000,14.040000,189500
2016-07-18,14.460000,14.500000,14.020000,14.190000,14.190000,48100
2016-07-25,13.470000,14.000000,12.800000,13.150000,13.150000,54800
2016-08-01,13.430000,13.760000,12.850000,13.590000,13.590000,32500
2016-08-08,13.520000,14.365000,13.490000,13.870000,13.870000,67600
2016-08-15,13.990000,14.370000,13.671000,13.850000,13.850000,67700
2016-08-22,13.830000,14.370000,13.070000,14.110000,14.110000,54500
2016-08-29,14.000000,14.230000,13.000000,13.590000,13.590000,66500
2016-09-05,13.610000,15.870000,13.565000,15.610000,15.610000,84500
2016-09-12,15.680000,16.620001,15.000000,15.130000,15.130000,353100
2016-09-19,15.400000,16.073999,14.610000,15.840000,15.840000,109700
2016-09-26,16.290001,17.768999,15.830000,16.450001,16.450001,193400
2016-10-03,15.540000,17.330000,15.540000,16.240000,16.240000,89200
2016-10-10,16.200001,16.389999,15.000000,15.180000,15.180000,66700
2016-10-17,15.200000,16.389999,14.300000,14.450000,14.450000,49800
2016-10-24,14.620000,14.620000,13.470000,13.630000,13.630000,59600
2016-10-31,13.514000,13.965000,13.006000,13.600000,13.600000,358700
2016-11-07,13.870000,17.150000,13.020000,15.960000,15.960000,310300
2016-11-14,16.000000,16.000000,14.350000,15.200000,15.200000,59000
2016-11-21,14.305000,16.000000,14.058000,15.500000,15.500000,44500
2016-11-28,15.500000,15.985000,14.720000,15.360000,15.360000,114500
2016-12-05,15.120000,17.000000,15.120000,16.680000,16.680000,85100
2016-12-12,16.530001,16.969999,15.270000,15.310000,15.310000,111000
2016-12-19,15.450000,15.990000,14.460000,14.870000,14.870000,81800
2016-12-26,14.870000,15.748000,14.100000,14.300000,14.300000,83700
2017-01-02,14.650000,16.500000,14.010000,14.750000,14.750000,91600
2017-01-09,14.620000,15.070000,14.000000,14.170000,14.170000,97400
2017-01-16,14.260000,14.550000,13.760000,14.140000,14.140000,72500
2017-01-23,14.300000,14.490000,13.510000,13.690000,13.690000,54600
2017-01-30,13.860000,14.340000,13.700000,14.000000,14.000000,76700
2017-02-06,14.250000,14.250000,13.568000,13.850000,13.850000,74400
2017-02-13,13.952000,14.180000,13.250000,13.470000,13.470000,224600
2017-02-20,13.330000,13.620000,13.070000,13.350000,13.350000,76100
2017-02-27,13.570000,15.100000,13.450000,13.750000,13.750000,325200
2017-03-06,13.500000,17.670000,13.060000,17.459999,17.459999,355500
2017-03-13,17.750000,20.900000,17.500000,20.500000,20.500000,330400
2017-03-20,20.790001,21.049999,19.010000,20.900000,20.900000,219700
2017-03-27,20.520000,22.136999,20.330000,20.770000,20.770000,294500
2017-04-03,20.770000,21.299999,8.270000,9.540000,9.540000,8254100
2017-04-10,9.740000,10.486000,9.590000,10.090000,10.090000,821600
2017-04-17,10.090000,10.250000,9.200000,9.800000,9.800000,853900
2017-04-24,9.880000,10.480000,9.800000,9.930000,9.930000,425000
2017-05-01,9.100000,10.270000,9.000000,9.990000,9.990000,1021600
2017-05-08,9.980000,10.950000,9.500000,10.680000,10.680000,542600
2017-05-15,10.730000,11.483000,10.420000,11.190000,11.190000,521000
2017-05-22,11.190000,11.500000,10.880000,11.010000,11.010000,387500
2017-05-29,11.000000,11.620000,10.000000,11.320000,11.320000,493300
2017-06-05,10.070000,11.310000,9.307000,9.890000,9.890000,415800
2017-06-12,9.800000,11.000000,9.521000,11.000000,11.000000,644900
2017-06-19,11.030000,12.120000,10.800000,11.300000,11.300000,1127700
2017-06-26,11.210000,12.900000,11.210000,12.100000,12.100000,431700
2017-07-03,12.430000,12.980000,12.048000,12.730000,12.730000,263200
2017-07-10,12.650000,12.980000,12.035000,12.170000,12.170000,267500
2017-07-17,12.120000,12.480000,11.490000,12.280000,12.280000,533700
2017-07-24,12.370000,12.490000,12.010000,12.120000,12.120000,170200
2017-07-31,12.140000,12.460000,11.620000,12.260000,12.260000,164200
2017-08-07,12.200000,12.390000,11.130000,11.680000,11.680000,419600
2017-08-14,11.840000,12.770000,11.750000,12.260000,12.260000,210300
2017-08-21,12.170000,14.934000,11.520000,14.550000,14.550000,531700
2017-08-28,14.590000,16.420000,14.299000,16.170000,16.170000,277800
2017-09-04,16.200001,17.280001,15.580000,16.990000,16.990000,119500
2017-09-11,17.230000,17.480000,16.386999,17.150000,17.150000,192400
2017-09-18,17.200001,17.635000,15.590000,16.250000,16.250000,230000
2017-09-25,16.590000,16.865000,15.840000,15.940000,15.940000,209200
2017-10-02,15.960000,17.299999,15.960000,16.670000,16.670000,564800
2017-10-09,16.639999,17.000000,15.520000,15.590000,15.590000,184600
2017-10-16,15.640000,16.169001,14.270000,14.780000,14.780000,160500
2017-10-23,14.780000,15.210000,13.700000,14.530000,14.530000,116000
2017-10-30,14.690000,14.940000,13.500000,14.550000,14.550000,180300
2017-11-06,14.660000,14.660000,12.620000,12.790000,12.790000,454400
2017-11-13,12.860000,12.860000,11.120000,11.270000,11.270000,470600
2017-11-20,11.290000,12.010000,10.000000,11.510000,11.510000,644600
2017-11-27,11.550000,11.960000,10.960000,11.370000,11.370000,253600
2017-12-04,11.480000,11.650000,10.510000,10.570000,10.570000,260800
2017-12-11,10.720000,11.190000,9.200000,9.300000,9.300000,1011800
2017-12-18,9.380000,10.680000,9.110000,10.550000,10.550000,330000
2017-12-25,10.590000,11.685000,10.211000,10.360000,10.360000,293900
2018-01-01,10.420000,11.490000,10.270000,10.850000,10.850000,211400
2018-01-08,10.800000,10.800000,9.650000,10.390000,10.390000,464000
2018-01-15,10.320000,10.720000,9.850000,9.940000,9.940000,220200
2018-01-22,10.000000,10.330000,9.690000,9.870000,9.870000,504900
2018-01-29,9.870000,10.055000,7.810000,8.030000,8.030000,469800
2018-02-05,8.040000,8.852000,7.570000,7.950000,7.950000,612100
2018-02-12,7.970000,8.440000,7.540000,8.120000,8.120000,244000
2018-02-19,8.090000,9.133000,7.420000,8.170000,8.170000,509700
2018-02-26,8.150000,9.070000,7.740000,8.950000,8.950000,512900
2018-03-05,8.890000,10.720000,7.634000,9.880000,9.880000,1694100
2018-03-12,9.860000,10.850000,9.590000,10.320000,10.320000,953100
2018-03-19,10.390000,11.400000,9.990000,10.200000,10.200000,732000
2018-03-26,10.310000,11.640000,10.310000,11.530000,11.530000,487800
2018-04-02,11.440000,11.740000,9.680000,10.120000,10.120000,537600
2018-04-09,10.160000,11.350000,10.080000,11.100000,11.100000,581100
2018-04-16,11.160000,11.200000,9.930000,10.560000,10.560000,243200
2018-04-23,10.560000,10.830000,9.580000,9.750000,9.750000,292500
2018-04-30,9.790000,9.880000,9.270000,9.660000,9.660000,145100
2018-05-07,9.700000,10.260000,9.500000,9.850000,9.850000,275800
2018-05-14,9.910000,10.950000,9.050000,10.890000,10.890000,352400
2018-05-21,10.970000,11.510000,10.650000,11.480000,11.480000,557900
2018-05-28,11.420000,13.860000,11.340000,13.180000,13.180000,424600
2018-06-04,13.220000,13.220000,11.530000,12.930000,12.930000,600900
2018-06-11,13.040000,13.910000,12.160000,13.100000,13.100000,442000
2018-06-18,13.040000,13.480000,10.510000,11.160000,11.160000,1362600
2018-06-25,11.210000,12.475000,10.790000,10.980000,10.980000,474000
2018-07-02,10.950000,11.480000,10.360000,11.400000,11.400000,291800
2018-07-09,11.450000,11.530000,10.850000,11.050000,11.050000,233700
2018-07-16,11.060000,11.340000,9.650000,10.480000,10.480000,582700
2018-07-23,10.490000,10.950000,9.740000,9.840000,9.840000,342200
2018-07-30,9.810000,10.160000,8.960000,9.060000,9.060000,240300
2018-08-06,9.050000,9.850000,8.770000,9.370000,9.370000,242300
2018-08-13,9.370000,9.900000,8.970000,9.530000,9.530000,293400
2018-08-20,9.590000,10.130000,9.375000,10.040000,10.040000,242600
2018-08-27,10.100000,11.150000,9.980000,10.960000,10.960000,307500
2018-09-03,11.050000,11.227000,9.661000,10.460000,10.460000,170700
2018-09-10,10.590000,10.930000,9.760000,10.020000,10.020000,134700
2018-09-17,10.000000,10.640000,8.728000,8.860000,8.860000,647400
2018-09-24,8.900000,9.380000,8.500000,8.580000,8.580000,410600
2018-10-01,8.600000,9.190000,6.810000,8.660000,8.660000,833500
2018-10-08,8.660000,9.070000,8.180000,8.200000,8.200000,393100
2018-10-15,8.200000,8.900000,7.620000,7.990000,7.990000,293600
2018-10-22,8.020000,8.250000,7.405000,7.520000,7.520000,333300
2018-10-29,7.670000,8.460000,7.210000,8.250000,8.250000,416500
2018-11-05,8.280000,8.360000,7.570000,7.910000,7.910000,391400
2018-11-12,8.060000,8.060000,6.370000,6.980000,6.980000,602000
2018-11-19,7.000000,7.160000,6.340000,6.600000,6.600000,187200
2018-11-26,6.650000,6.699000,5.660000,5.980000,5.980000,397400
2018-12-03,6.070000,6.660000,5.830000,5.890000,5.890000,263000
2018-12-10,5.860000,6.015000,4.930000,5.260000,5.260000,300400
2018-12-17,5.190000,5.565000,4.040000,4.120000,4.120000,1068900
2018-12-24,4.120000,4.290000,3.220000,3.610000,3.610000,1065400
2018-12-31,3.610000,4.420000,3.450000,4.330000,4.330000,488700
2019-01-07,4.370000,4.830000,4.073000,4.340000,4.340000,370200
2019-01-14,4.330000,4.440000,3.960000,4.120000,4.120000,634500
2019-01-21,4.080000,4.430000,3.550000,3.990000,3.990000,669500
2019-01-28,3.970000,4.090000,3.750000,4.030000,4.030000,274700
2019-02-04,4.070000,4.805000,3.960000,4.220000,4.220000,447500
2019-02-11,4.200000,4.519000,3.997000,4.130000,4.130000,187400
2019-02-18,4.130000,4.285000,3.890000,4.140000,4.140000,288500
2019-02-25,4.230000,5.440000,4.110000,4.830000,4.830000,906800
2019-03-04,4.850000,4.881000,3.990000,4.330000,4.330000,593400
2019-03-11,4.370000,4.440000,4.030000,4.180000,4.180000,595700
2019-03-18,4.190000,4.578000,4.000000,4.010000,4.010000,434600
2019-03-25,4.010000,4.190000,3.880000,4.020000,4.020000,342600
2019-04-01,4.080000,4.190000,3.800000,3.960000,3.960000,401900
2019-04-08,3.960000,4.107000,3.790000,3.920000,3.920000,304900
2019-04-15,3.920000,3.980000,3.720000,3.950000,3.950000,343800
2019-04-22,3.980000,4.730000,3.980000,4.540000,4.540000,413900
2019-04-29,4.520000,4.746000,4.001000,4.060000,4.060000,180700
2019-05-06,4.000000,4.380000,3.915000,4.360000,4.360000,202000
2019-05-13,4.430000,4.577000,4.000000,4.100000,4.100000,274200
2019-05-20,4.150000,4.250000,3.880000,4.030000,4.030000,309700
2019-05-27,4.010000,4.240000,3.720000,3.770000,3.770000,249300
2019-06-03,4.460000,4.469000,3.291000,3.410000,3.410000,504900
2019-06-10,3.500000,3.870000,3.280000,3.380000,3.380000,452100
2019-06-17,3.420000,3.870000,3.350000,3.360000,3.360000,320900
2019-06-24,3.370000,3.910000,3.230000,3.740000,3.740000,2013700
2019-07-01,4.000000,8.100000,3.720000,6.500000,6.500000,3426900
2019-07-08,6.410000,6.708000,5.150000,5.610000,5.610000,1466000
2019-07-15,5.610000,6.300000,5.210000,6.050000,6.050000,960900
2019-07-22,6.050000,6.100000,4.290000,4.340000,4.340000,927400
2019-07-29,4.300000,4.350000,3.450000,3.790000,3.790000,1254500
2019-08-05,3.710000,4.340000,3.370000,4.320000,4.320000,1331300
2019-08-12,4.360000,4.480000,3.820000,4.040000,4.040000,649900
2019-08-19,4.000000,4.290000,3.450000,3.510000,3.510000,539100
2019-08-26,3.600000,3.740000,3.380000,3.410000,3.410000,236100
2019-09-02,3.380000,3.780000,3.200000,3.670000,3.670000,448100
2019-09-09,3.660000,4.460000,3.610000,3.730000,3.730000,592400
2019-09-16,3.740000,3.800000,3.370000,3.560000,3.560000,478200
2019-09-23,3.560000,3.660000,3.060000,3.150000,3.150000,441800
2019-09-30,3.210000,3.210000,2.530000,2.640000,2.640000,582900
2019-10-07,2.640000,3.190000,2.560000,3.050000,3.050000,654400
2019-10-14,3.050000,3.670000,2.920000,3.640000,3.640000,432100
2019-10-21,3.650000,3.700000,3.110000,3.110000,3.110000,357700
2019-10-28,3.120000,3.770000,3.110000,3.460000,3.460000,587700
2019-11-04,3.570000,4.040000,3.428000,3.450000,3.450000,933600
2019-11-11,3.420000,3.420000,2.630000,2.890000,2.890000,744000
2019-11-18,2.850000,3.040000,2.620000,3.020000,3.020000,887000
2019-11-25,3.025000,3.250000,2.910000,3.050000,3.050000,294800
2019-12-02,3.120000,4.840000,2.960000,4.300000,4.300000,1688800
2019-12-09,4.580000,4.890000,3.270000,3.530000,3.530000,1519600
2019-12-16,3.590000,4.460000,3.400000,4.290000,4.290000,1699900
2019-12-23,4.290000,5.000000,4.110000,4.430000,4.430000,608700
2019-12-30,4.430000,5.580000,4.350000,4.710000,4.710000,999900
2020-01-06,4.600000,5.205000,4.416000,5.200000,5.200000,750200
2020-01-13,5.200000,5.888000,4.400000,5.700000,5.700000,923900
2020-01-20,5.860000,6.350000,5.410000,5.810000,5.810000,728700
2020-01-27,5.540000,6.240000,5.210000,5.520000,5.520000,710200
2020-02-03,5.620000,5.990000,4.710000,4.870000,4.870000,1090700
2020-02-10,4.860000,5.130000,3.750000,4.330000,4.330000,1330800
2020-02-17,4.360000,4.620000,4.095000,4.110000,4.110000,561800
2020-02-24,4.000000,4.090000,3.100000,3.440000,3.440000,853200
2020-03-02,3.430000,3.870000,3.060000,3.150000,3.150000,875400
2020-03-09,2.900000,3.402000,2.330000,2.400000,2.400000,1485400
2020-03-16,2.280000,2.500000,1.010000,2.290000,2.290000,797200
2020-03-23,2.340000,2.455000,1.990000,2.360000,2.360000,422100
2020-03-30,2.410000,2.535000,1.910000,2.010000,2.010000,385100
2020-04-06,2.040000,2.247000,1.940000,2.230000,2.230000,432400
2020-04-13,2.230000,2.669000,2.040000,2.440000,2.440000,380200
2020-04-20,2.510000,2.920000,2.350000,2.680000,2.680000,341400
2020-04-27,2.760000,2.851000,2.120000,2.150000,2.150000,492600
2020-05-04,2.200000,3.481000,2.160000,3.250000,3.250000,1249700
2020-05-11,3.270000,4.240000,3.150000,3.510000,3.510000,1170300
2020-05-18,3.570000,4.090000,3.360000,3.970000,3.970000,635900
2020-05-25,3.980000,4.200000,3.260000,3.450000,3.450000,788200
2020-06-01,3.480000,3.840000,3.010000,3.280000,3.280000,648800
2020-06-08,3.330000,3.590000,2.850000,3.100000,3.100000,800100
2020-06-15,2.980000,3.400000,2.870000,2.980000,2.980000,616900
2020-06-22,3.000000,3.040000,2.760000,2.880000,2.880000,329900
2020-06-29,2.910000,2.930000,2.510000,2.600000,2.600000,337800
2020-07-06,2.685000,6.880000,2.610000,4.400000,4.400000,113117000
2020-07-13,4.620000,4.620000,3.500000,4.090000,4.090000,4347400
2020-07-20,4.120000,5.190000,3.900000,4.290000,4.290000,4330200
2020-07-27,4.260000,4.400000,3.820000,4.240000,4.240000,2237600
2020-08-03,4.160000,4.420000,4.000000,4.250000,4.250000,1470800
2020-08-10,4.190000,4.290000,3.620000,4.020000,4.020000,1630500
2020-08-17,3.980000,4.100000,3.825000,3.870000,3.870000,921800
2020-08-24,3.800000,3.940000,3.520000,3.630000,3.630000,830100
2020-08-31,3.740000,3.800000,2.950000,3.110000,3.110000,1021700
2020-09-07,3.030000,4.350000,3.010000,3.870000,3.870000,1665000
2020-09-14,3.970000,4.910000,3.910000,4.450000,4.450000,3549500
2020-09-21,4.430000,4.550000,3.700000,4.010000,4.010000,778800
2020-09-28,4.210000,4.210000,3.890000,4.070000,4.070000,478400
2020-10-05,5.710000,5.740000,3.960000,3.990000,3.990000,43689100
2020-10-12,4.010000,4.280000,3.780000,4.090000,4.090000,1352300
2020-10-19,4.050000,4.170000,3.850000,3.960000,3.960000,590100
2020-10-26,3.910000,4.120000,3.790000,3.960000,3.960000,1095600
2020-11-02,3.950000,4.300000,3.820000,4.190000,4.190000,731600
2020-11-09,4.301000,4.301000,3.910000,4.130000,4.130000,781200
2020-11-16,4.130000,4.230000,3.970000,3.990000,3.990000,771100
2020-11-23,3.980000,4.080000,3.850000,4.030000,4.030000,461800
2020-11-30,3.990000,4.110000,3.820000,4.040000,4.040000,632700
