Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,14.510000,14.580000,13.710000,14.180000,11.236021,1881400
2016-08-15,14.210000,14.510000,13.960000,14.440000,11.597437,2219100
2016-08-22,14.410000,14.830000,14.205000,14.290000,11.476965,1788200
2016-08-29,14.250000,14.420000,14.080000,14.250000,11.444839,2024700
2016-09-05,14.260000,14.490000,13.870000,13.870000,11.139644,1578300
2016-09-12,13.780000,14.530000,13.750000,14.400000,11.565310,1968700
2016-09-19,14.420000,15.000000,14.420000,14.730000,11.830348,3802100
2016-09-26,14.550000,14.910000,14.061000,14.200000,11.404682,6932300
2016-10-03,14.150000,14.570000,13.650000,13.810000,11.091455,6491100
2016-10-10,13.830000,13.950000,13.000000,13.420000,10.778228,4193700
2016-10-17,13.350000,13.770000,13.260000,13.380000,10.746103,3065400
2016-10-24,13.510000,14.240000,13.260000,13.920000,11.179800,4924500
2016-10-31,13.920000,14.380000,13.600000,14.070000,11.300272,3651000
2016-11-07,14.300000,15.150000,13.860000,14.800000,12.052634,3398700
2016-11-14,14.800000,15.450000,14.750000,15.380000,12.524966,7663000
2016-11-21,15.400000,15.920000,15.250000,15.680000,12.769277,3423700
2016-11-28,15.760000,16.100000,15.470000,15.940000,12.981009,4547100
2016-12-05,16.400000,17.080000,16.049999,16.930000,13.787231,6476300
2016-12-12,17.030001,17.030001,16.070000,16.500000,13.437057,8360500
2016-12-19,16.469999,16.735001,16.000000,16.270000,13.249754,8237600
2016-12-26,16.330000,16.389999,15.970000,16.150000,13.152027,2846000
2017-01-02,16.219999,16.455000,15.840000,15.940000,12.981009,6850600
2017-01-09,15.950000,16.100000,15.480000,15.620000,12.720411,8044600
2017-01-16,15.520000,16.200001,15.430000,16.020000,13.046161,5485600
2017-01-23,16.020000,16.740000,15.950000,16.580000,13.502205,7782500
2017-01-30,16.500000,17.174999,15.961000,17.160000,13.974538,10351300
2017-02-06,17.160000,17.469999,17.110001,17.320000,14.104836,5780900
2017-02-13,17.420000,17.870001,17.200001,17.430000,14.194420,3513100
2017-02-20,17.480000,17.670000,17.129999,17.320000,14.104836,4158500
2017-02-27,17.260000,17.830000,16.969999,17.350000,14.129268,9420900
2017-03-06,17.240000,17.430000,16.219999,16.660000,13.567357,15879900
2017-03-13,16.660000,16.870001,16.379999,16.400000,13.512066,7050500
2017-03-20,16.440001,16.600000,15.750000,16.260000,13.396721,7593500
2017-03-27,16.209999,16.260000,15.770000,15.940000,13.133068,5816500
2017-04-03,15.950000,16.370001,15.625000,16.360001,13.479113,15066600
2017-04-10,16.389999,17.129999,16.340000,17.020000,14.022890,7514900
2017-04-17,17.120001,17.549999,17.030001,17.240000,14.204151,6745400
2017-04-24,17.379999,18.650000,17.059999,17.440001,14.368932,23135400
2017-05-01,17.530001,18.285000,17.400000,17.870001,14.723213,18905800
2017-05-08,17.920000,18.040001,17.469999,17.709999,14.591382,9525200
2017-05-15,17.809999,18.010000,17.405001,17.809999,14.850366,10848900
2017-05-22,17.920000,18.030001,17.590000,17.790001,14.833689,5932300
2017-05-29,17.740000,18.660000,17.570000,18.580000,15.492409,25495200
2017-06-05,18.629999,18.684999,17.933001,18.190001,15.167216,15632400
2017-06-12,18.190001,19.270000,18.190001,18.950001,15.800921,16147500
2017-06-19,19.000000,19.820000,18.910000,19.799999,16.509665,27891900
2017-06-26,19.790001,19.980000,19.059999,19.360001,16.142790,11576500
2017-07-03,19.379999,19.530001,19.080000,19.230000,16.034397,6765500
2017-07-10,19.200001,19.679001,19.090000,19.250000,16.051069,8992600
2017-07-17,19.230000,20.184999,19.200001,19.990000,16.668095,9755700
2017-07-24,19.959999,20.040001,19.400000,19.600000,16.342907,6569900
2017-07-31,19.620001,20.500000,18.420000,19.340000,16.126112,12312000
2017-08-07,19.379999,19.870001,18.100000,18.750000,15.634156,7609000
2017-08-14,18.910000,19.065001,18.230000,18.440001,15.549641,7327300
2017-08-21,18.500000,19.080000,18.389999,18.879999,15.920677,4487300
2017-08-28,18.900000,19.840000,18.288000,19.580000,16.510958,8066200
2017-09-04,19.590000,19.920000,18.985001,19.559999,16.494089,6398800
2017-09-11,19.750000,20.510000,19.469999,19.860001,16.747068,12082400
2017-09-18,19.879999,20.065001,19.430000,19.889999,16.772364,8245800
2017-09-25,19.889999,20.190001,19.510000,20.000000,16.865124,10592900
2017-10-02,19.959999,20.629999,19.840000,20.600000,17.371078,6762600
2017-10-09,20.610001,20.920000,20.520000,20.870001,17.598757,7319600
2017-10-16,20.930000,20.950001,20.090000,20.360001,17.168694,8591900
2017-10-23,20.250000,20.305000,19.629999,19.910000,16.789227,8368300
2017-10-30,19.910000,20.090000,19.610001,19.910000,16.789227,9408000
2017-11-06,19.910000,20.170000,16.270000,16.809999,14.175134,32401700
2017-11-13,16.670000,17.540001,16.440001,16.459999,13.879996,14032400
2017-11-20,16.340000,17.170000,16.330000,17.150000,14.461843,6174700
2017-11-27,17.150000,17.730000,16.990000,17.520000,14.964771,8659200
2017-12-04,17.690001,17.785000,16.910000,16.920000,14.452280,9649800
2017-12-11,16.860001,18.139999,16.840000,17.780001,15.186852,10211400
2017-12-18,17.920000,19.030001,17.889999,18.459999,15.767676,11371300
2017-12-25,18.400000,19.120001,18.330000,19.000000,16.228922,6487200
2018-01-01,19.129999,19.430000,18.855000,19.350000,16.527872,6090600
2018-01-08,19.500000,20.684999,19.309999,20.610001,17.604109,9015400
2018-01-15,20.760000,21.250000,20.400000,21.000000,17.937229,10862500
2018-01-22,20.920000,21.280001,20.370001,20.490000,17.501606,6390400
2018-01-29,20.410000,20.480000,19.280001,19.299999,16.485167,9148000
2018-02-05,19.100000,19.410000,18.010000,18.950001,16.186214,8703600
2018-02-12,19.059999,19.860001,18.850000,19.600000,16.741411,8627900
2018-02-19,19.450001,19.790001,19.049999,19.520000,16.673079,7077000
2018-02-26,19.590000,20.400000,19.230000,19.840000,16.946411,14641100
2018-03-05,19.780001,20.010000,18.860001,19.879999,16.980577,11191100
2018-03-12,19.700001,20.299999,19.660000,19.959999,17.048908,6858000
2018-03-19,19.920000,19.950001,19.080000,19.080000,16.471241,5200000
2018-03-26,19.299999,19.830000,19.285000,19.770000,17.066898,4495600
2018-04-02,19.760000,19.940001,19.230000,19.740000,17.041002,6694400
2018-04-09,19.870001,20.440001,19.690001,20.040001,17.299988,7047400
2018-04-16,20.150000,20.700001,20.040001,20.080000,17.334515,8387300
2018-04-23,20.090000,20.230000,19.430000,19.510000,16.842451,7718700
2018-04-30,19.650000,19.895000,19.030001,19.740000,17.041002,9198000
2018-05-07,19.730000,20.129999,19.600000,19.840000,17.127331,6841100
2018-05-14,19.860001,19.980000,19.309999,19.830000,17.308523,6307800
2018-05-21,19.969999,20.049999,19.330000,20.010000,17.465633,4121100
2018-05-28,19.930000,21.389999,19.495001,21.200001,18.504320,7803300
2018-06-04,21.309999,22.330000,21.049999,21.480000,18.748716,9727400
2018-06-11,21.559999,21.780001,21.150000,21.760000,18.993118,7023100
2018-06-18,21.719999,22.580000,21.625000,22.520000,19.656477,9471900
2018-06-25,22.440001,22.440001,20.959999,21.610001,18.862188,9861200
2018-07-02,21.500000,21.889999,21.389999,21.830000,19.054213,3887200
2018-07-09,21.850000,22.090000,20.799999,21.440001,18.713800,7012800
2018-07-16,21.410000,21.910000,21.139999,21.850000,19.071671,7534300
2018-07-23,21.770000,22.370001,20.760000,21.510000,18.774904,14808000
2018-07-30,21.459999,21.799999,20.940001,21.440001,18.713800,7106700
2018-08-06,21.540001,21.850000,20.850000,21.080000,18.399580,5761800
2018-08-13,21.030001,21.260000,20.629999,20.790001,18.332832,8966100
2018-08-20,20.889999,21.139999,19.870001,20.030001,17.662655,6642200
2018-08-27,20.100000,20.840000,20.020000,20.180000,17.794924,8252800
2018-09-03,20.100000,20.250000,19.520000,19.879999,17.530384,5829900
2018-09-10,19.879999,20.070000,19.520000,19.850000,17.503931,6442800
2018-09-17,19.799999,19.959999,19.250000,19.780001,17.442200,7640800
2018-09-24,19.709999,20.559999,19.549999,20.230000,17.839012,8425400
2018-10-01,20.360001,20.650000,18.780001,19.049999,16.798475,7977700
2018-10-08,18.950001,19.242001,18.270000,18.360001,16.190029,6036300
2018-10-15,18.299999,18.670000,17.559999,17.650000,15.563948,6116600
2018-10-22,17.639999,17.650000,15.735000,16.299999,14.373502,10941600
2018-10-29,16.389999,18.570000,15.990000,18.010000,15.881402,11286500
2018-11-05,17.969999,18.690001,17.764999,18.480000,16.295851,5736300
2018-11-12,18.389999,18.510000,17.799999,18.260000,16.101849,6784100
2018-11-19,18.250000,18.520000,17.790001,18.309999,16.345051,2753500
2018-11-26,18.490000,18.700001,17.900000,18.200001,16.246853,8843900
2018-12-03,18.379999,18.660000,17.209999,17.770000,15.863000,6297100
2018-12-10,17.750000,17.990000,16.750000,17.030001,15.202415,6850700
2018-12-17,16.959999,17.120001,15.090000,15.150000,13.524170,7851700
2018-12-24,15.020000,15.690000,14.770000,15.580000,13.908023,6152400
2018-12-31,15.580000,15.855000,15.120000,15.600000,13.925878,5113000
2019-01-07,15.560000,16.559999,15.550000,16.420000,14.657877,7380900
2019-01-14,16.280001,16.950001,16.059999,16.500000,14.729293,6595200
2019-01-21,16.469999,16.610001,16.160000,16.520000,14.747149,6016300
2019-01-28,16.420000,17.275000,16.240000,17.049999,15.220268,6801600
2019-02-04,17.000000,17.309999,16.860001,16.900000,15.086366,6169000
2019-02-11,16.940001,17.600000,16.910000,17.430000,15.559490,6703700
2019-02-18,17.379999,18.129999,17.379999,17.980000,16.050465,5296100
2019-02-25,18.090000,18.715000,17.650000,18.600000,16.603930,11488400
2019-03-04,19.120001,19.730000,18.389999,18.570000,16.577148,11922500
2019-03-11,18.629999,18.990000,17.959999,18.160000,16.211147,7849300
2019-03-18,18.230000,18.525000,17.760000,17.990000,16.250780,9788300
2019-03-25,17.980000,18.730000,17.844999,17.950001,16.214651,11212300
2019-04-01,18.080000,18.520000,17.889999,18.379999,16.603079,12379100
2019-04-08,18.370001,18.700001,18.270000,18.620001,16.819878,6271700
2019-04-15,18.660000,18.719999,17.860001,18.020000,16.277880,6694700
2019-04-22,17.980000,18.760000,17.889999,18.200001,16.440477,8166000
2019-04-29,18.219999,18.420000,17.209999,17.950001,16.214651,9507000
2019-05-06,17.690001,18.430000,17.690001,18.150000,16.395317,11616000
2019-05-13,17.910000,18.285000,17.520000,17.940001,16.205616,10256300
2019-05-20,17.830000,17.969999,17.440001,17.620001,16.122683,10994900
2019-05-27,17.700001,17.750000,17.090000,17.139999,15.683470,6466100
2019-06-03,17.090000,17.450001,16.635000,17.010000,15.564517,12222400
2019-06-10,17.080000,17.230000,16.790001,16.900000,15.463864,7183700
2019-06-17,16.930000,17.245001,16.740000,17.150000,15.692617,11525000
2019-06-24,17.030001,17.150000,16.275000,16.889999,15.454712,9884000
2019-07-01,17.090000,17.200001,16.590000,17.100000,15.646872,3106900
2019-07-08,17.010000,17.084999,16.629999,16.750000,15.326611,4167100
2019-07-15,16.799999,17.000000,16.030001,16.030001,14.667797,6240400
2019-07-22,16.100000,16.670000,15.810000,16.610001,15.198507,7085900
2019-07-29,16.610001,16.900000,15.715000,15.840000,14.493942,11904400
2019-08-05,15.680000,16.049999,12.880000,14.650000,13.405066,21181600
2019-08-12,14.550000,14.955000,14.040000,14.350000,13.130559,12053500
2019-08-19,14.550000,14.710000,13.880000,13.920000,12.737102,9826300
2019-08-26,14.020000,14.310000,13.670000,14.050000,13.062109,11353100
2019-09-02,13.920000,14.630000,13.720000,14.240000,13.238749,12402400
2019-09-09,14.340000,15.290000,14.340000,14.980000,13.926717,15076400
2019-09-16,14.940000,14.940000,14.270000,14.450000,13.433983,7228100
2019-09-23,14.370000,14.770000,14.300000,14.500000,13.480469,7530600
2019-09-30,14.550000,14.850000,14.365000,14.510000,13.489764,7791500
2019-10-07,14.470000,14.780000,14.280000,14.550000,13.526950,6691800
2019-10-14,14.530000,14.855000,14.340000,14.390000,13.378203,5927900
2019-10-21,14.510000,14.530000,14.085000,14.140000,13.145780,6762400
2019-10-28,14.210000,14.535000,14.060000,14.490000,13.471170,6211000
2019-11-04,14.540000,15.080000,13.980000,14.700000,13.666404,10687100
2019-11-11,14.610000,14.975000,14.310000,14.740000,13.703593,7287800
2019-11-18,14.770000,15.290000,14.460000,14.480000,13.461873,11121800
2019-11-25,14.510000,14.980000,14.450000,14.760000,13.938506,9213200
2019-12-02,14.770000,14.780000,14.140000,14.450000,13.645759,10771000
2019-12-09,14.430000,14.720000,14.170000,14.530000,13.721307,12045500
2019-12-16,14.650000,15.000000,14.560000,14.730000,13.910174,20599000
2019-12-23,14.730000,14.920000,14.690000,14.760000,13.938506,5051000
2019-12-30,14.820000,15.030000,14.635000,14.850000,14.023497,6654100
2020-01-06,14.760000,14.840000,13.920000,13.930000,13.154700,10111900
2020-01-13,13.940000,14.500000,13.770000,14.320000,13.522995,10120000
2020-01-20,14.220000,14.280000,13.620000,13.720000,12.956389,6067800
2020-01-27,13.510000,13.640000,12.760000,12.920000,12.200912,11468100
2020-02-03,12.940000,13.290000,12.800000,12.960000,12.238688,9443600
2020-02-10,12.910000,13.230000,12.750000,13.070000,12.342565,4950600
2020-02-17,13.050000,13.160000,12.480000,12.580000,11.879836,8131700
2020-02-24,12.290000,12.290000,10.390000,10.980000,10.368888,22108600
2020-03-02,11.110000,11.500000,9.830000,10.450000,9.868387,26783600
2020-03-09,9.810000,10.250000,6.420000,7.120000,6.723723,24852300
2020-03-16,6.480000,7.640000,5.350000,7.080000,6.854565,23885800
2020-03-23,7.110000,8.140000,6.470000,7.570000,7.328963,24550500
2020-03-30,7.480000,7.810000,6.260000,6.430000,6.225261,13145000
2020-04-06,6.760000,9.130000,6.760000,9.000000,8.713430,20690200
2020-04-13,8.980000,9.590000,7.910000,9.300000,9.003877,21395700
2020-04-20,9.100000,10.510000,8.920000,10.270000,9.942992,16537100
2020-04-27,10.400000,11.270000,10.090000,10.510000,10.175350,17204500
2020-05-04,10.340000,11.330000,9.900000,11.110000,10.756246,14528200
2020-05-11,10.990000,11.035000,9.820000,10.590000,10.252804,11577200
2020-05-18,11.080000,11.390000,10.750000,11.180000,10.824017,13855400
2020-05-25,11.610000,12.360000,11.110000,11.500000,11.144156,9988700
2020-06-01,11.770000,12.540000,11.590000,12.100000,11.725590,22810500
2020-06-08,12.420000,12.590000,10.810000,11.360000,11.008487,16017600
2020-06-15,10.940000,12.150000,10.820000,11.850000,11.483326,11953200
2020-06-22,11.780000,11.900000,10.640000,10.700000,10.368910,10933400
2020-06-29,10.810000,11.750000,10.710000,11.540000,11.182918,8463300
2020-07-06,11.770000,11.820000,10.690000,11.000000,10.659627,10496700
2020-07-13,11.130000,11.580000,10.650000,11.280000,10.930962,5734400
2020-07-20,11.210000,11.450000,10.960000,11.360000,11.008487,6166400
2020-07-27,11.260000,11.865000,11.160000,11.410000,11.056940,4753500
2020-08-03,11.340000,12.800000,11.220000,12.750000,12.355476,6703300
2020-08-10,12.900000,13.810000,12.445000,12.880000,12.481454,9491900
2020-08-17,12.920000,12.920000,12.305000,12.380000,11.996925,3304700
2020-08-24,12.380000,12.765000,12.130000,12.730000,12.336096,5794000
2020-08-31,12.770000,12.890000,12.290000,12.810000,12.423656,4812600
2020-09-07,12.670000,12.830000,11.690000,12.420000,12.045418,6670400
2020-09-14,12.350000,13.025000,12.300000,12.380000,12.006623,11081900
2020-09-21,12.160000,12.160000,11.255000,11.960000,11.599291,13021400
2020-09-28,12.070000,12.910000,11.600000,12.070000,11.705974,8855200
2020-10-05,12.080000,12.380000,11.915000,12.140000,11.773863,5428900
2020-10-12,12.140000,12.280000,11.760000,12.030000,11.667180,5395500
2020-10-19,12.110000,12.490000,11.720000,12.380000,12.006623,5333000
2020-10-26,12.130000,12.130000,10.860000,11.350000,11.007689,6488900
2020-11-02,11.410000,12.890000,11.310000,12.680000,12.297576,4850400
2020-11-09,13.520000,14.170000,12.135000,12.560000,12.181196,9313100
2020-11-16,12.940000,13.100000,12.530000,12.720000,12.336370,7810300
2020-11-23,12.880000,13.960000,12.880000,13.780000,13.364401,5106200
2020-11-30,13.850000,14.570000,13.430000,14.390000,13.966984,8439600
2020-12-07,14.310000,14.390000,13.820000,14.060000,13.646686,4640700
2020-12-14,14.200000,14.430000,13.650000,14.000000,13.588449,4739800
2020-12-21,13.790000,14.180000,13.538000,14.170000,13.753451,2375100
2020-12-28,14.250000,14.730000,14.140000,14.460000,14.034926,2741400
