Date,Open,High,Low,Close,Adj Close,Volume
2013-09-23,11.150000,12.290000,10.550000,12.030000,12.030000,1042300
2013-09-30,12.070000,14.090000,11.400000,13.990000,13.990000,1041100
2013-10-07,14.250000,14.250000,11.700000,12.250000,12.250000,488000
2013-10-14,12.300000,12.890000,11.050000,12.500000,12.500000,169000
2013-10-21,12.380000,12.440000,10.650000,11.790000,11.790000,173600
2013-10-28,12.000000,12.600000,11.250000,11.510000,11.510000,119700
2013-11-04,11.490000,11.960000,8.890000,9.730000,9.730000,133000
2013-11-11,9.980000,10.350000,7.730000,9.000000,9.000000,230500
2013-11-18,9.250000,12.390000,8.100000,9.150000,9.150000,1747800
2013-11-25,9.450000,9.480000,8.000000,9.140000,9.140000,365200
2013-12-02,9.280000,9.300000,8.000000,8.140000,8.140000,289300
2013-12-09,8.100000,8.960000,7.920000,8.200000,8.200000,165400
2013-12-16,8.270000,8.480000,6.860000,7.150000,7.150000,246800
2013-12-23,7.260000,8.090000,6.750000,7.790000,7.790000,200600
2013-12-30,7.650000,8.210000,7.170000,7.880000,7.880000,111000
2014-01-06,7.970000,10.990000,7.360000,10.030000,10.030000,524400
2014-01-13,10.180000,11.250000,9.070000,9.990000,9.990000,540600
2014-01-20,9.990000,13.400000,9.850000,11.070000,11.070000,1985300
2014-01-27,10.960000,11.200000,10.110000,10.920000,10.920000,482600
2014-02-03,11.160000,11.200000,9.290000,10.070000,10.070000,253900
2014-02-10,10.220000,10.230000,9.330000,9.700000,9.700000,159400
2014-02-17,9.700000,11.000000,9.370000,11.000000,11.000000,228900
2014-02-24,11.100000,11.400000,10.300000,10.390000,10.390000,209900
2014-03-03,10.340000,10.960000,9.830000,9.900000,9.900000,182800
2014-03-10,9.900000,10.830000,9.640000,9.970000,9.970000,193100
2014-03-17,10.100000,10.800000,9.470000,10.250000,10.250000,174300
2014-03-24,10.190000,10.400000,8.560000,8.740000,8.740000,203200
2014-03-31,8.580000,8.920000,7.550000,7.920000,7.920000,177200
2014-04-07,7.920000,8.320000,7.210000,7.790000,7.790000,116100
2014-04-14,7.750000,7.750000,6.480000,7.410000,7.410000,131600
2014-04-21,7.520000,10.280000,7.520000,9.530000,9.530000,321300
2014-04-28,9.670000,10.050000,7.810000,8.830000,8.830000,125800
2014-05-05,8.800000,9.180000,8.010000,8.010000,8.010000,71600
2014-05-12,8.010000,8.180000,6.750000,6.770000,6.770000,95000
2014-05-19,7.210000,7.970000,6.700000,7.350000,7.350000,59700
2014-05-26,7.230000,7.750000,7.120000,7.120000,7.120000,56000
2014-06-02,7.140000,7.700000,6.710000,7.690000,7.690000,47900
2014-06-09,7.650000,8.850000,7.620000,8.260000,8.260000,80700
2014-06-16,8.300000,8.300000,7.560000,7.960000,7.960000,31000
2014-06-23,8.260000,8.320000,7.550000,7.950000,7.950000,49000
2014-06-30,7.820000,8.180000,7.190000,8.100000,8.100000,39700
2014-07-07,8.100000,8.130000,7.050000,7.180000,7.180000,99600
2014-07-14,7.180000,7.270000,6.510000,6.840000,6.840000,44400
2014-07-21,7.200000,7.200000,6.410000,6.990000,6.990000,69800
2014-07-28,6.980000,7.370000,6.600000,6.800000,6.800000,53500
2014-08-04,6.870000,7.100000,6.410000,6.780000,6.780000,41300
2014-08-11,6.780000,6.900000,6.070000,6.890000,6.890000,57100
2014-08-18,6.370000,6.880000,6.030000,6.770000,6.770000,35500
2014-08-25,6.510000,6.950000,6.510000,6.670000,6.670000,26100
2014-09-01,6.660000,6.920000,6.520000,6.520000,6.520000,19100
2014-09-08,6.620000,6.790000,6.540000,6.550000,6.550000,21000
2014-09-15,6.740000,6.830000,4.950000,5.740000,5.740000,110700
2014-09-22,5.900000,5.980000,5.260000,5.420000,5.420000,93900
2014-09-29,5.370000,5.710000,5.210000,5.620000,5.620000,52000
2014-10-06,5.620000,5.800000,5.210000,5.290000,5.290000,42300
2014-10-13,5.300000,5.800000,4.720000,5.020000,5.020000,58500
2014-10-20,5.110000,5.490000,4.770000,4.810000,4.810000,91700
2014-10-27,4.880000,6.750000,4.880000,6.700000,6.700000,120800
2014-11-03,6.700000,7.000000,6.070000,6.700000,6.700000,83600
2014-11-10,6.700000,6.990000,6.300000,6.370000,6.370000,67000
2014-11-17,6.320000,6.460000,5.810000,5.850000,5.850000,73700
2014-11-24,5.950000,6.560000,5.580000,6.300000,6.300000,54500
2014-12-01,6.360000,6.550000,5.367000,5.820000,5.820000,135100
2014-12-08,6.108000,6.108000,5.060000,5.490000,5.490000,54600
2014-12-15,5.440000,5.800000,5.170000,5.800000,5.800000,79400
2014-12-22,5.770000,5.998000,5.500000,5.630000,5.630000,46100
2014-12-29,5.650000,6.149000,5.150000,6.040000,6.040000,90600
2015-01-05,6.050000,6.995000,6.020000,6.700000,6.700000,84800
2015-01-12,6.800000,8.320000,6.730000,7.110000,7.110000,132400
2015-01-19,7.160000,7.160000,6.300000,6.350000,6.350000,60200
2015-01-26,6.240000,7.260000,6.240000,6.470000,6.470000,26800
2015-02-02,6.350000,6.470000,5.160000,5.160000,5.160000,83800
2015-02-09,5.160000,5.630000,5.050000,5.410000,5.410000,42000
2015-02-16,5.380000,5.680000,5.250000,5.680000,5.680000,29700
2015-02-23,5.680000,6.870000,5.250000,5.590000,5.590000,48900
