Date,Open,High,Low,Close,Adj Close,Volume
2014-11-10,18.750000,19.090000,18.000000,19.090000,11.174205,605700
2014-11-17,18.910000,19.250000,18.510000,19.049999,11.150792,208000
2014-11-24,19.049999,19.049999,18.760000,19.000000,11.121526,104500
2014-12-01,19.000000,19.030001,18.250000,18.559999,10.863973,125700
2014-12-08,18.500000,19.000000,18.010000,18.462999,10.807198,146600
2014-12-15,18.900000,19.000000,18.000000,18.500000,10.828852,177000
2014-12-22,18.799999,18.830000,17.629999,17.930000,10.495207,86400
2014-12-29,18.010000,19.000000,15.660000,17.350000,10.155708,353800
2015-01-05,17.350000,17.730000,16.540001,17.690001,10.354725,170700
2015-01-12,17.700001,17.955999,15.810000,16.870001,9.874745,201100
2015-01-19,17.900000,17.900000,16.010000,16.430000,9.617192,354500
2015-01-26,16.879999,17.469999,16.430000,17.469999,10.225946,193700
2015-02-02,17.420000,18.000000,16.580000,17.250000,10.097171,98800
2015-02-09,17.120001,18.139999,16.770000,17.400000,10.262097,220600
2015-02-16,17.450001,17.450001,16.350000,16.660000,9.825666,104400
2015-02-23,16.350000,17.790001,16.350000,17.702000,10.440211,94800
2015-03-02,17.799999,18.250000,17.209999,17.905001,10.559936,150800
2015-03-09,17.780001,18.812000,16.389999,18.260000,10.769306,335300
2015-03-16,18.469999,18.540001,17.250000,17.950001,10.586476,107400
2015-03-23,17.799999,18.700001,17.270000,18.389999,10.845978,248200
2015-03-30,18.219999,18.700001,16.620001,17.860001,10.533396,171100
2015-04-06,17.990000,18.090000,16.664000,17.240000,10.167735,145200
2015-04-13,17.250000,17.840000,17.027000,17.620001,10.391850,73400
2015-04-20,17.549999,18.080000,17.420000,18.000000,10.615965,55100
2015-04-27,18.100000,18.389999,17.709999,17.860001,10.533396,60000
2015-05-04,18.500000,18.500000,17.250000,17.860001,10.707750,64500
2015-05-11,17.709999,18.020000,16.070000,16.309999,9.778463,1051800
2015-05-18,16.650000,16.850000,16.500000,16.780001,10.060248,415000
2015-05-25,16.780001,16.980000,16.250000,16.650000,9.982306,214400
2015-06-01,16.559999,16.791000,16.250000,16.500000,9.892379,100400
2015-06-08,16.770000,16.799999,16.340000,16.350000,9.802444,129400
2015-06-15,16.309999,16.590000,16.070000,16.580000,9.940340,214200
2015-06-22,16.379999,16.680000,16.271999,16.520000,9.904370,129400
2015-06-29,16.309999,16.350000,15.612000,15.660000,9.388764,104200
2015-07-06,15.550000,15.750000,13.530000,14.920000,8.945107,543400
2015-07-13,15.030000,15.500000,14.250000,15.000000,8.993070,446200
2015-07-20,14.740000,15.450000,14.370000,15.020000,9.005062,330400
2015-07-27,15.230000,16.000000,14.560000,15.030000,9.011057,234200
2015-08-03,15.500000,15.750000,14.700000,15.530000,9.503522,346500
2015-08-10,15.700000,16.000000,15.280000,15.600000,9.546360,202800
2015-08-17,15.510000,15.720000,15.200000,15.210000,9.307699,148300
2015-08-24,14.520000,15.610000,10.540000,15.240000,9.326059,347000
2015-08-31,15.400000,15.900000,15.090000,15.450000,9.454568,117000
2015-09-07,15.500000,15.700000,14.580000,15.200000,9.301583,95100
2015-09-14,15.050000,15.520000,14.340000,14.840000,9.081280,195800
2015-09-21,14.790000,16.750000,14.730000,15.540000,9.509643,117900
2015-09-28,15.500000,16.090000,14.730000,15.880000,9.717704,129800
2015-10-05,15.950000,16.180000,14.750000,15.690000,9.601436,140800
2015-10-12,15.810000,16.180000,15.280000,16.049999,9.821736,97900
2015-10-19,16.115000,16.280001,15.485000,15.830000,9.687107,71000
2015-10-26,15.620000,16.099001,15.050000,15.210000,9.307699,89900
2015-11-02,15.630000,16.070000,14.770000,14.960000,9.348124,206300
2015-11-09,14.980000,15.590000,14.680000,14.680000,9.173159,130000
2015-11-16,15.030000,16.000000,14.760000,15.750000,9.841773,125200
2015-11-23,15.784000,16.000000,14.870000,14.870000,9.291884,64100
2015-11-30,15.000000,15.210000,13.000000,14.100000,8.810733,218600
2015-12-07,14.180000,14.515000,13.274000,13.400000,8.373318,169500
2015-12-14,13.770000,14.135000,13.010000,13.670000,8.542034,206400
2015-12-21,13.213000,14.925000,13.213000,14.330000,8.954452,122700
2015-12-28,14.500000,14.980000,13.300000,14.640000,9.148163,262000
2016-01-04,14.500000,14.780000,14.000000,14.010000,8.754493,111700
2016-01-11,14.350000,14.440000,12.660000,13.210000,8.254594,139200
2016-01-18,13.310000,13.310000,11.520000,12.950000,8.092125,148400
2016-01-25,12.950000,14.320000,12.550000,13.420000,8.385816,114700
2016-02-01,13.450000,14.770000,13.160000,14.020000,8.760743,84000
2016-02-08,13.990000,15.000000,13.110000,13.930000,8.915383,173900
2016-02-15,14.030000,15.720000,14.030000,14.780000,9.459394,116200
2016-02-22,14.700000,15.710000,13.710000,14.150000,9.056188,82700
2016-02-29,14.400000,15.160000,14.000000,14.810000,9.478595,148900
2016-03-07,15.080000,15.330000,14.760000,15.230000,9.747401,110200
2016-03-14,15.290000,15.350000,14.600000,14.660000,9.382593,133400
2016-03-21,14.720000,14.955000,14.275000,14.540000,9.305793,138100
2016-03-28,14.570000,15.220000,14.310000,15.160000,9.702600,144200
2016-04-04,14.962000,15.600000,14.962000,15.540000,9.945804,138700
2016-04-11,15.610000,15.767000,15.110000,15.150000,9.696199,87400
2016-04-18,15.160000,15.340000,14.850000,15.200000,9.728201,74700
2016-04-25,15.200000,15.990000,15.020000,15.170000,9.709002,111000
2016-05-02,15.220000,15.760000,14.630000,14.920000,9.751382,78100
2016-05-09,14.790000,15.960000,14.790000,15.380000,10.052030,80300
2016-05-16,15.886000,15.990000,15.030000,15.710000,10.267710,117200
2016-05-23,15.630000,15.990000,15.210000,15.290000,9.993207,122400
2016-05-30,15.300000,15.939000,15.060000,15.060000,9.842884,153700
2016-06-06,15.422000,16.000000,15.130000,16.000000,10.457250,318100
2016-06-13,15.920000,16.510000,15.900000,16.049999,10.489928,244300
2016-06-20,16.100000,16.438999,15.750000,15.950000,10.424569,178000
2016-06-27,15.840000,16.709999,15.500000,16.299999,10.653319,144400
2016-07-04,16.400000,16.556000,16.139999,16.280001,10.640249,103800
2016-07-11,16.299999,17.099001,15.930000,16.980000,11.097753,222700
2016-07-18,17.049999,17.049999,16.389999,16.580000,10.836324,123500
2016-07-25,16.670000,17.969999,16.590000,17.889999,11.692509,242700
2016-08-01,17.990000,18.299999,17.160000,17.469999,11.418005,218700
2016-08-08,17.410000,17.760000,16.900000,17.570000,11.697391,136800
2016-08-15,17.650000,18.239000,17.389999,18.000000,11.983665,156300
2016-08-22,17.940001,18.100000,17.700001,18.055000,12.020284,90700
2016-08-29,18.010000,18.280001,17.860001,18.180000,12.103502,162700
2016-09-05,18.200001,18.440001,18.180000,18.440001,12.276600,249500
2016-09-12,18.280001,18.400000,17.780001,18.090000,12.043584,202600
2016-09-19,18.040001,18.200001,17.650000,17.750000,11.817225,117000
2016-09-26,17.780001,17.959999,17.500000,17.559999,11.690731,85500
2016-10-03,17.629999,17.778999,17.049999,17.120001,11.397799,94900
2016-10-10,17.240000,17.540001,16.049999,16.400000,10.918450,1226900
2016-10-17,16.309999,17.370001,16.309999,17.000000,11.317905,680400
2016-10-24,17.010000,17.209999,16.750000,16.920000,11.264647,341300
2016-10-31,16.850000,16.900000,13.955000,15.050000,10.019677,505800
2016-11-07,15.000000,15.916000,14.100000,14.500000,9.866602,294300
2016-11-14,14.400000,15.690000,14.400000,15.000000,10.206829,270600
2016-11-21,15.050000,15.500000,14.600000,15.100000,10.274875,114300
2016-11-28,15.055000,15.323000,13.700000,14.200000,9.662464,273400
2016-12-05,14.250000,14.600000,12.550000,13.850000,9.424306,505800
2016-12-12,13.950000,15.565000,13.400000,14.400000,9.798556,464200
2016-12-19,14.500000,15.250000,14.400000,15.150000,10.308898,356200
2016-12-26,15.200000,15.890000,15.083000,15.250000,10.376945,290700
2017-01-02,15.250000,15.950000,15.250000,15.800000,10.751194,147500
2017-01-09,15.800000,15.800000,15.400000,15.450000,10.513033,190600
2017-01-16,15.450000,15.750000,15.050000,15.600000,10.615104,321700
2017-01-23,15.650000,15.950000,15.300000,15.750000,10.717169,384000
2017-01-30,15.800000,15.950000,15.250000,15.800000,10.751194,310100
2017-02-06,15.850000,16.000000,15.500000,15.650000,10.891940,234400
2017-02-13,15.650000,16.000000,15.300000,15.500000,10.787543,302100
2017-02-20,15.500000,15.600000,15.150000,15.400000,10.717945,292900
2017-02-27,15.200000,15.650000,14.705000,14.750000,10.265565,556200
2017-03-06,14.750000,15.000000,14.197000,15.000000,10.439559,341100
2017-03-13,15.250000,15.550000,14.850000,15.150000,10.543952,289100
2017-03-20,15.250000,15.250000,14.750000,15.050000,10.474358,314700
2017-03-27,15.100000,15.300000,14.900000,14.950000,10.404758,373400
2017-04-03,15.000000,15.500000,14.983000,15.400000,10.717945,316900
2017-04-10,15.500000,15.600000,15.250000,15.500000,10.787543,209000
2017-04-17,15.550000,15.916000,15.350000,15.850000,11.031134,352200
2017-04-24,16.000000,16.000000,15.500000,15.600000,10.857141,458400
2017-05-01,15.700000,15.950000,15.250000,15.600000,11.102078,321200
2017-05-08,15.600000,15.900000,15.200000,15.650000,11.137662,370000
2017-05-15,15.750000,15.750000,15.150000,15.600000,11.102078,312400
2017-05-22,15.650000,16.000000,15.300000,15.700000,11.173247,382500
2017-05-29,15.750000,15.900000,15.300000,15.650000,11.137662,190300
2017-06-05,15.650000,16.250000,15.100000,16.200001,11.529084,375000
2017-06-12,16.150000,16.350000,15.650000,15.850000,11.279999,249600
