Date,Open,High,Low,Close,Adj Close,Volume
2003-03-17,42.250000,44.599998,39.799999,44.000000,42.229389,134660
2003-03-24,43.599998,44.450001,42.500000,44.250000,42.469334,64620
2003-03-31,43.500000,73.250000,43.250000,62.150002,59.649017,1606860
2003-04-07,62.500000,73.199997,61.500000,68.300003,65.551537,300320
2003-04-14,67.800003,77.750000,67.500000,75.500000,72.461800,127240
2003-04-21,74.500000,89.000000,74.199997,82.099998,78.796204,211660
2003-04-28,81.800003,83.000000,71.250000,74.150002,71.166122,215640
2003-05-05,74.150002,75.449997,72.000000,74.500000,71.502037,302940
2003-05-12,73.300003,89.000000,73.300003,88.500000,84.938667,227360
2003-05-19,88.050003,91.500000,81.699997,88.400002,84.842690,135280
2003-05-26,88.250000,94.500000,86.500000,88.550003,84.986656,107500
2003-06-02,87.750000,94.250000,86.500000,91.750000,88.057877,213940
2003-06-09,89.349998,94.000000,89.050003,92.000000,88.297821,54700
2003-06-16,90.849998,94.550003,89.849998,91.699997,88.009888,28420
2003-06-23,90.800003,95.000000,87.250000,92.199997,88.489769,75180
2003-06-30,92.099998,102.250000,90.699997,101.500000,97.415527,78480
2003-07-07,102.400002,119.800003,102.099998,117.300003,112.579720,106000
2003-07-14,115.250000,122.800003,112.550003,113.849998,109.268555,67680
2003-07-21,111.349998,113.349998,105.750000,107.650002,103.318047,58840
2003-07-28,107.500000,113.500000,99.900002,111.000000,106.533234,104600
2003-08-04,111.150002,111.750000,104.250000,106.349998,102.070358,43640
2003-08-11,106.699997,110.500000,105.599998,108.250000,103.893898,32700
2003-08-18,109.000000,110.349998,107.300003,108.550003,104.181831,59740
2003-08-25,107.400002,108.349998,101.250000,102.500000,98.375290,53260
2003-09-01,102.500000,109.199997,100.599998,105.500000,101.254562,82940
2003-09-08,105.199997,106.000000,96.150002,97.750000,93.816429,80340
2003-09-15,99.199997,99.800003,94.449997,95.750000,91.896919,77300
2003-09-22,93.800003,94.150002,87.599998,90.800003,87.146111,40980
2003-09-29,90.949997,104.500000,89.150002,102.400002,98.279312,138540
2003-10-06,102.500000,112.250000,97.250000,112.000000,107.492996,78500
2003-10-13,112.500000,117.750000,111.250000,116.449997,111.763916,86860
2003-10-20,115.250000,125.000000,113.849998,115.500000,110.852150,54500
2003-10-27,114.300003,116.900002,103.750000,110.199997,105.765434,335160
2003-11-03,110.349998,112.750000,99.699997,100.550003,96.503761,115520
2003-11-10,102.500000,105.750000,99.500000,104.599998,100.390778,86060
2003-11-17,105.000000,105.000000,92.199997,92.900002,89.161606,84320
2003-11-24,94.250000,101.500000,92.250000,101.500000,97.415527,35680
2003-12-01,102.300003,109.349998,100.650002,103.750000,99.574982,78740
2003-12-08,103.800003,106.250000,96.900002,103.750000,99.574982,107900
2003-12-15,104.449997,111.150002,100.000000,109.550003,105.141594,43740
2003-12-22,109.050003,116.050003,108.800003,115.900002,111.236061,38140
2003-12-29,116.300003,124.750000,115.849998,124.750000,119.729919,101760
2004-01-05,121.750000,140.000000,121.750000,130.850006,125.584457,118080
2004-01-12,130.399994,136.000000,125.699997,133.850006,128.463745,39640
2004-01-19,134.750000,139.350006,132.250000,132.350006,127.024101,34000
2004-01-26,132.750000,141.300003,128.500000,129.000000,123.808899,65600
2004-02-02,128.500000,128.500000,119.750000,124.750000,119.729919,53660
2004-02-09,122.750000,131.899994,121.500000,127.449997,122.321266,44000
2004-02-16,130.300003,130.300003,117.000000,118.250000,113.491486,28420
2004-02-23,116.849998,116.849998,109.949997,112.949997,108.404770,32820
2004-03-01,113.800003,124.150002,111.349998,123.550003,118.578217,70500
2004-03-08,124.400002,124.650002,122.550003,123.800003,118.818153,51080
2004-03-15,124.000000,131.800003,117.900002,130.350006,125.104584,149320
2004-03-22,130.000000,135.899994,128.649994,135.300003,129.855377,87280
2004-03-29,134.800003,153.100006,134.800003,150.000000,143.963837,69360
2004-04-05,149.399994,150.050003,143.100006,146.100006,140.220779,54380
2004-04-12,145.350006,146.800003,142.199997,145.399994,139.548950,92700
2004-04-19,144.050003,154.500000,143.100006,149.899994,143.867859,93820
2004-04-26,150.600006,158.250000,148.550003,152.949997,146.795120,127360
2004-05-03,152.199997,153.949997,142.500000,142.500000,136.765640,82980
