Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,7.625000,8.000000,7.187500,7.875000,7.875000,184100
2000-01-08,7.875000,7.875000,7.062500,7.437500,7.437500,112700
2000-01-15,7.437500,11.625000,7.125000,11.125000,11.125000,1434500
2000-01-22,11.437500,15.250000,10.187500,14.687500,14.687500,2974300
2000-01-29,14.968750,15.812500,11.375000,12.000000,12.000000,2011800
2000-02-05,12.000000,14.625000,10.625000,14.500000,14.500000,1844100
2000-02-12,14.687500,19.000000,12.562500,17.500000,17.500000,5425600
2000-02-19,18.500000,18.500000,15.125000,15.312500,15.312500,1725400
2000-02-26,15.250000,17.250000,14.687500,15.875000,15.875000,2325300
2000-03-04,16.125000,16.250000,12.937500,12.937500,12.937500,1287600
2000-03-11,12.937500,13.750000,10.062500,10.625000,10.625000,1233800
2000-03-18,10.593750,12.000000,9.000000,10.500000,10.500000,1362000
2000-03-25,10.437500,11.000000,9.062500,10.312500,10.312500,914800
2000-04-01,10.375000,12.500000,9.250000,10.000000,10.000000,1603600
2000-04-08,10.687500,10.750000,4.750000,5.062500,5.062500,2335600
2000-04-15,4.812500,7.125000,4.125000,7.000000,7.000000,1957000
2000-04-22,7.500000,7.625000,6.500000,7.000000,7.000000,453200
2000-04-29,6.968750,8.937500,6.500000,8.562500,8.562500,597800
2000-05-06,8.437500,8.750000,7.031250,8.062500,8.062500,384000
2000-05-13,8.218750,10.000000,8.000000,9.875000,9.875000,582800
2000-05-20,9.875000,9.875000,7.625000,7.937500,7.937500,430700
2000-05-27,8.125000,8.875000,7.625000,8.250000,8.250000,328900
2000-06-03,8.187500,8.812500,7.812500,8.500000,8.500000,325400
2000-06-10,8.484375,8.500000,7.500000,7.750000,7.750000,298800
2000-06-17,7.437500,12.125000,7.250000,11.000000,11.000000,3479400
2000-06-24,10.875000,11.000000,9.625000,10.125000,10.125000,1334800
2000-07-01,10.000000,12.687500,10.000000,10.750000,10.750000,785600
2000-07-08,10.500000,12.000000,9.937500,10.125000,10.125000,632900
2000-07-15,10.375000,11.000000,9.781250,10.437500,10.437500,372100
2000-07-22,10.500000,11.375000,8.750000,9.437500,9.437500,706200
2000-07-29,9.375000,9.750000,8.750000,9.375000,9.375000,333100
2000-08-05,9.250000,9.750000,8.187500,8.250000,8.250000,258400
2000-08-12,8.250000,9.562500,8.250000,9.000000,9.000000,284800
2000-08-19,9.000000,9.250000,8.437500,8.625000,8.625000,233000
2000-08-26,8.562500,10.125000,8.000000,9.312500,9.312500,458900
2000-09-02,9.250000,9.875000,8.562500,8.875000,8.875000,169000
2000-09-09,8.937500,9.250000,8.062500,8.250000,8.250000,287100
2000-09-16,8.250000,9.812500,7.750000,8.562500,8.562500,608500
2000-09-23,8.625000,9.500000,7.687500,9.437500,9.437500,420000
2000-09-30,9.406250,9.437500,7.687500,8.250000,8.250000,187300
2000-10-07,7.890625,8.375000,6.250000,8.187500,8.187500,730200
2000-10-14,8.234375,8.500000,7.031250,8.500000,8.500000,329900
