Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,0.500000,0.540000,0.450000,0.530000,0.530000,233000
2019-01-14,0.529000,0.550000,0.500000,0.540000,0.540000,369600
2019-01-21,0.530000,0.560000,0.520000,0.540000,0.540000,377100
2019-01-28,0.530000,0.550000,0.500000,0.530000,0.530000,303900
2019-02-04,0.520000,0.600000,0.485000,0.570000,0.570000,774600
2019-02-11,0.570000,0.600000,0.460000,0.539000,0.539000,227500
2019-02-18,0.570000,0.570000,0.400000,0.550000,0.550000,287400
2019-02-25,0.560000,0.627000,0.550000,0.620000,0.620000,176400
2019-03-04,0.620000,0.700000,0.600000,0.650000,0.650000,125500
2019-03-11,0.650000,0.700000,0.580000,0.680000,0.680000,45400
2019-03-18,0.680000,0.680000,0.650000,0.660000,0.660000,24900
2019-03-25,0.601000,0.750000,0.565000,0.740000,0.740000,155800
2019-04-01,0.730000,0.800000,0.700000,0.750000,0.750000,233700
2019-04-08,0.750000,0.750000,0.650000,0.720000,0.720000,273400
2019-04-15,0.720000,0.800000,0.671000,0.720000,0.720000,158200
2019-04-22,0.690000,0.780000,0.670000,0.720000,0.720000,90200
2019-04-29,0.700000,0.750000,0.650000,0.700000,0.700000,116300
2019-05-06,0.750000,0.760000,0.660000,0.700000,0.700000,69100
2019-05-13,0.710000,0.750000,0.600000,0.680000,0.680000,263800
2019-05-20,0.700000,0.722000,0.670000,0.719000,0.719000,106700
2019-05-27,0.720000,0.750000,0.720000,0.740000,0.740000,58000
2019-06-03,0.740000,0.780000,0.710000,0.740000,0.740000,157100
2019-06-10,0.780000,0.900000,0.740000,0.850000,0.850000,220100
2019-06-17,0.850000,0.870000,0.700000,0.770000,0.770000,333700
2019-06-24,0.770000,1.020000,0.680000,0.725000,0.725000,215600
2019-07-01,0.830000,0.830000,0.730000,0.730000,0.730000,55500
2019-07-08,0.750000,0.750000,0.649000,0.700000,0.700000,311600
2019-07-15,0.649000,0.740000,0.649000,0.730000,0.730000,85800
2019-07-22,0.685000,0.790000,0.590000,0.600000,0.600000,259400
2019-07-29,0.580000,0.680000,0.530000,0.540000,0.540000,427600
2019-08-05,0.570000,0.570000,0.460000,0.500000,0.500000,251500
2019-08-12,0.460000,0.600000,0.400000,0.555000,0.555000,1025800
2019-08-19,0.555000,0.635000,0.450000,0.480000,0.480000,932000
2019-08-26,0.480000,0.510000,0.420000,0.490000,0.490000,463100
2019-09-02,0.440000,0.480000,0.395000,0.400000,0.400000,264200
2019-09-09,0.395000,0.490000,0.320000,0.399000,0.399000,467800
2019-09-16,0.399000,0.460000,0.355000,0.440000,0.440000,236600
2019-09-23,0.440000,0.550000,0.400000,0.530000,0.530000,951000
2019-09-30,0.510000,0.510000,0.480000,0.510000,0.510000,275600
2019-10-07,0.510000,0.659000,0.470000,0.470000,0.470000,815600
2019-10-14,0.500000,0.510000,0.460000,0.470000,0.470000,332600
2019-10-21,0.510000,0.520000,0.450000,0.500000,0.500000,171200
2019-10-28,0.500000,0.500000,0.428000,0.488000,0.488000,35900
2019-11-04,0.430000,0.490000,0.380000,0.455000,0.455000,32400
2019-11-11,0.455000,0.480000,0.420000,0.480000,0.480000,121800
2019-11-18,0.480000,0.490000,0.450000,0.480000,0.480000,39800
2019-11-25,0.440000,0.475000,0.440000,0.475000,0.475000,17200
2019-12-02,0.470000,0.489000,0.430000,0.480000,0.480000,208600
2019-12-09,0.480000,0.515000,0.400000,0.480000,0.480000,115900
2019-12-16,0.484000,0.500000,0.430000,0.490000,0.490000,69100
2019-12-23,0.490000,0.500000,0.460000,0.500000,0.500000,16200
2019-12-30,0.500000,0.500000,0.460000,0.480000,0.480000,17900
2020-01-06,0.480000,0.500000,0.401000,0.460000,0.460000,40100
2020-01-13,0.448000,7.000000,0.448000,6.600000,6.600000,118300
2020-01-20,6.960000,7.000000,6.560000,7.000000,7.000000,3600
2020-01-27,6.550000,8.530000,6.000000,7.300000,7.300000,27200
2020-02-03,7.290000,7.500000,7.000000,7.500000,7.500000,1700
2020-02-10,7.500000,7.500000,5.960000,5.990000,5.990000,344000
2020-02-17,6.340000,6.340000,5.970000,6.090000,6.090000,67200
2020-02-24,6.058000,6.241000,5.600000,5.600000,5.600000,66400
2020-03-02,5.868000,6.000000,5.400000,5.690000,5.690000,45500
2020-03-09,5.340000,5.990000,4.010000,4.520000,4.520000,57100
2020-03-16,3.260000,4.810000,3.260000,4.720000,4.720000,38500
2020-03-23,4.690000,4.740000,3.840000,4.490000,4.490000,13200
2020-03-30,4.740000,4.840000,4.300000,4.600000,4.600000,25000
2020-04-06,4.825000,5.165000,4.623000,4.800000,4.800000,9400
2020-04-13,5.000000,5.000000,4.000000,4.400000,4.400000,83900
2020-04-20,4.590000,5.400000,4.110000,5.000000,5.000000,34600
2020-04-27,5.320000,5.720000,5.131000,5.500000,5.500000,92700
2020-05-04,5.500000,5.500000,4.760000,5.233000,5.233000,10600
2020-05-11,5.190000,5.230000,4.250000,4.450000,4.450000,65100
2020-05-18,5.450000,5.450000,4.370000,4.442000,4.442000,42800
2020-05-25,4.750000,4.761000,4.550000,4.566000,4.566000,13000
2020-06-01,4.493000,5.500000,4.467000,5.237000,5.237000,100100
2020-06-08,5.420000,6.400000,4.410000,4.940000,4.940000,84500
2020-06-15,5.610000,5.930000,4.660000,4.740000,4.740000,97500
2020-06-22,5.482000,5.482000,4.860000,5.000000,5.000000,33200
2020-06-29,4.870000,5.040000,4.420000,4.725000,4.725000,21200
2020-07-06,4.920000,4.920000,4.570000,4.616000,4.616000,10400
2020-07-13,4.760000,4.900000,4.352000,4.460000,4.460000,21400
2020-07-20,4.460000,5.100000,4.441000,5.100000,5.100000,34500
2020-07-27,5.100000,5.150000,4.650000,4.770000,4.770000,12700
2020-08-03,4.670000,5.246000,4.610000,4.900000,4.900000,19200
2020-08-10,5.000000,5.060000,3.860000,4.150000,4.150000,136700
2020-08-17,4.270000,4.350000,4.100000,4.180000,4.180000,22800
2020-08-24,4.205000,4.390000,4.050000,4.200000,4.200000,103900
2020-08-31,4.200000,4.320000,3.820000,3.930000,3.930000,65000
2020-09-07,3.919000,4.240000,3.790000,3.870000,3.870000,32800
2020-09-14,3.924000,4.320000,3.620000,3.800000,3.800000,75800
2020-09-21,3.700000,3.967000,3.650000,3.825000,3.825000,22500
2020-09-28,3.795000,3.840000,3.450000,3.820000,3.820000,42600
2020-10-05,3.734000,4.750000,3.610000,4.180000,4.180000,83100
2020-10-12,4.250000,4.455000,3.773000,4.144000,4.144000,100800
2020-10-19,4.190000,4.258000,3.520000,3.600000,3.600000,690200
2020-10-26,3.590000,3.740000,3.300000,3.463000,3.463000,65200
2020-11-02,3.385000,3.725000,3.385000,3.560000,3.560000,37100
2020-11-09,3.560000,4.350000,3.529000,3.950000,3.950000,98700
2020-11-16,4.090000,4.405000,3.900000,4.345000,4.345000,116400
2020-11-23,4.360000,4.877000,4.360000,4.790000,4.790000,135900
2020-11-30,4.720000,4.900000,4.350000,4.442000,4.442000,53700
2020-12-07,4.450000,4.486000,4.200000,4.250000,4.250000,43500
2020-12-14,4.296000,4.520000,4.150000,4.480000,4.480000,60400
2020-12-21,4.560000,4.600000,4.290000,4.420000,4.420000,60700
2020-12-28,4.500000,4.600000,4.120000,4.230000,4.230000,66400
