Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22,37.369999,40.500000,36.290001,38.299999,38.299999,7393100
2019-07-29,38.250000,45.939999,37.820000,40.540001,40.540001,3273000
2019-08-05,39.580002,46.740002,37.150002,45.910000,45.910000,2321800
2019-08-12,45.849998,49.849998,41.500000,42.384998,42.384998,1590600
2019-08-19,43.959999,44.980000,38.619999,38.630001,38.630001,2721000
2019-08-26,39.189999,41.799999,38.250000,39.860001,39.860001,1327800
2019-09-02,39.509998,40.450001,36.360001,36.369999,36.369999,1009900
2019-09-09,36.470001,37.070000,32.150002,35.330002,35.330002,1559400
2019-09-16,35.130001,39.630001,34.779999,37.950001,37.950001,2218600
2019-09-23,37.900002,38.860001,29.340000,30.309999,30.309999,1643200
2019-09-30,30.309999,31.895000,26.225000,27.200001,27.200001,2018300
2019-10-07,27.200001,28.750000,26.000000,27.820000,27.820000,1190100
2019-10-14,27.540001,30.840000,26.886000,29.000000,29.000000,1574900
2019-10-21,29.330000,29.870001,27.200001,29.770000,29.770000,758500
2019-10-28,29.889999,34.380001,29.540001,33.939999,33.939999,956900
2019-11-04,34.000000,35.259998,32.252998,35.009998,35.009998,885600
2019-11-11,35.099998,36.430000,33.310001,34.369999,34.369999,993600
2019-11-18,34.450001,38.299999,32.770000,37.419998,37.419998,816700
2019-11-25,37.630001,40.189999,37.270000,39.730000,39.730000,582800
2019-12-02,39.820000,41.259998,36.650002,40.630001,40.630001,1318600
2019-12-09,40.959999,40.959999,32.639999,33.439999,33.439999,1030100
2019-12-16,33.790001,34.709999,29.770000,34.470001,34.470001,1866700
2019-12-23,34.709999,37.500000,32.369999,34.139999,34.139999,979900
2019-12-30,34.080002,36.200001,32.990002,34.430000,34.430000,698600
2020-01-06,34.119999,37.709999,34.000000,36.799999,36.799999,733500
2020-01-13,36.810001,37.709999,33.349998,34.119999,34.119999,1275700
2020-01-20,34.000000,37.259998,33.737999,34.970001,34.970001,1507700
2020-01-27,34.389999,35.404999,32.040001,32.650002,32.650002,1917500
2020-02-03,32.810001,34.095001,31.160000,32.959999,32.959999,1552400
2020-02-10,33.020000,33.430000,30.570000,30.980000,30.980000,1611700
2020-02-17,31.230000,31.900000,29.370001,30.110001,30.110001,1282900
2020-02-24,29.400000,30.440001,26.190001,30.379999,30.379999,3170300
2020-03-02,30.170000,30.719999,27.799999,29.610001,29.610001,5268100
2020-03-09,28.000000,28.379999,22.709999,23.389999,23.389999,2666300
2020-03-16,21.410000,24.840000,17.480000,23.450001,23.450001,4241500
2020-03-23,23.889999,27.875000,22.000000,23.969999,23.969999,2240500
2020-03-30,24.430000,27.990000,23.590000,25.700001,25.700001,3203600
2020-04-06,26.020000,28.590000,23.621000,25.040001,25.040001,9515100
2020-04-13,25.389999,26.790001,24.299999,25.145000,25.145000,5390700
2020-04-20,25.000000,26.750000,24.219999,26.129999,26.129999,4396900
2020-04-27,26.480000,27.150000,24.760000,25.170000,25.170000,3320600
2020-05-04,25.160000,27.840000,24.555000,27.840000,27.840000,3248600
2020-05-11,28.719999,30.809999,25.570000,28.670000,28.670000,6308500
2020-05-18,28.549999,29.889999,27.799999,28.360001,28.360001,2703700
2020-05-25,28.900000,29.082001,25.680000,27.139999,27.139999,2769800
2020-06-01,26.920000,29.150000,26.030001,28.820000,28.820000,1801900
2020-06-08,29.000000,30.219999,26.610001,27.260000,27.260000,2367800
2020-06-15,27.379999,32.320000,26.719999,31.629999,31.629999,4437500
2020-06-22,31.809999,33.705002,28.299999,28.610001,28.610001,6141100
2020-06-29,28.820000,30.870001,27.360001,30.000000,30.000000,2150500
2020-07-06,30.580000,34.939999,29.959999,33.950001,33.950001,4220100
2020-07-13,34.520000,36.680000,32.060001,35.889999,35.889999,4391500
2020-07-20,36.020000,36.759998,34.910000,35.980000,35.980000,3604900
2020-07-27,36.029999,37.020000,34.450001,34.900002,34.900002,2791100
2020-08-03,35.080002,37.060001,34.290001,35.869999,35.869999,2617900
2020-08-10,36.330002,36.500000,31.000000,31.330000,31.330000,3742500
2020-08-17,31.320000,32.939999,30.840000,31.920000,31.920000,3241800
2020-08-24,32.009998,32.110001,29.299999,30.590000,30.590000,3406800
2020-08-31,30.530001,33.759998,30.350000,32.130001,32.130001,2796300
2020-09-07,31.469999,34.845001,31.260000,34.500000,34.500000,3466200
2020-09-14,34.500000,36.740002,34.064999,36.020000,36.020000,4970800
2020-09-21,35.360001,36.299999,33.310001,36.029999,36.029999,2419400
2020-09-28,36.630001,37.169998,35.840000,36.209999,36.209999,2145300
2020-10-05,36.509998,36.990002,35.320000,35.919998,35.919998,1575600
2020-10-12,36.060001,36.491001,33.950001,35.740002,35.740002,1877000
2020-10-19,36.009998,36.132000,31.653000,34.520000,34.520000,1952700
2020-10-26,34.240002,35.700001,33.605000,34.480000,34.480000,1817400
2020-11-02,34.779999,36.380001,33.200001,35.740002,35.740002,1436300
2020-11-09,36.000000,36.939999,33.821999,34.500000,34.500000,2651800
2020-11-16,34.720001,34.990002,32.630001,34.380001,34.380001,1514200
2020-11-23,34.400002,36.220001,34.299999,36.040001,36.040001,838300
2020-11-30,36.180000,37.450001,34.549999,36.900002,36.900002,3045100
2020-12-07,36.900002,39.980000,36.900002,39.880001,39.880001,4336800
2020-12-14,39.950001,42.410000,37.650002,41.950001,41.950001,2977700
2020-12-21,41.759998,45.450001,41.150002,44.889999,44.889999,1417900
2020-12-28,45.310001,45.560001,42.860001,43.250000,43.250000,896400
