Date,Open,High,Low,Close,Adj Close,Volume
2010-06-21,84.000000,88.199997,84.000000,88.199997,88.199997,48
2010-06-28,88.199997,88.199997,88.199997,88.199997,88.199997,0
2010-07-05,88.199997,88.199997,88.199997,88.199997,88.199997,0
2010-07-12,88.199997,88.199997,88.199997,88.199997,88.199997,0
2010-07-19,88.199997,88.199997,88.199997,88.199997,88.199997,0
2010-07-26,88.199997,88.199997,88.199997,88.199997,88.199997,0
2010-08-02,88.199997,147.000000,88.199997,147.000000,147.000000,7
2010-08-09,147.000000,147.000000,121.800003,121.800003,121.800003,5
2010-08-16,121.800003,121.800003,121.800003,121.800003,121.800003,0
2010-08-23,121.800003,121.800003,100.800003,100.800003,100.800003,10
2010-08-30,100.800003,138.600006,100.800003,138.600006,138.600006,67
2010-09-06,138.600006,193.199997,138.600006,168.000000,168.000000,480
2010-09-13,180.600006,201.600006,147.000000,168.000000,168.000000,490
2010-09-20,180.600006,205.800003,180.600006,184.800003,184.800003,453
2010-09-27,184.800003,205.800003,180.600006,197.399994,197.399994,488
2010-10-04,193.199997,197.399994,184.800003,189.000000,189.000000,282
2010-10-11,189.000000,243.600006,189.000000,226.800003,226.800003,437
2010-10-18,226.800003,336.000000,222.600006,319.200012,319.200012,383
2010-10-25,327.600006,369.600006,310.799988,357.000000,357.000000,361
2010-11-01,357.000000,449.399994,331.799988,428.399994,428.399994,556
2010-11-08,449.399994,483.000000,378.000000,403.200012,403.200012,781
2010-11-15,407.399994,428.399994,361.200012,428.399994,428.399994,313
2010-11-22,462.000000,462.000000,399.000000,415.799988,415.799988,416
2010-11-29,411.600006,499.799988,407.399994,445.200012,445.200012,447
2010-12-06,445.200012,579.599976,420.000000,554.400024,554.400024,646
2010-12-13,550.200012,567.000000,474.600006,495.600006,495.600006,360
2010-12-20,478.799988,491.399994,457.799988,478.799988,478.799988,362
2010-12-27,478.799988,630.000000,478.799988,600.599976,600.599976,1045
2011-01-03,600.599976,621.599976,487.200012,495.600006,495.600006,791
2011-01-10,491.399994,499.799988,457.799988,478.799988,478.799988,472
2011-01-17,474.600006,483.000000,420.000000,432.600006,432.600006,578
2011-01-24,424.200012,466.200012,415.799988,441.000000,441.000000,294
2011-01-31,441.000000,462.000000,424.200012,457.799988,457.799988,252
2011-02-07,457.799988,512.400024,445.200012,508.200012,508.200012,331
2011-02-14,508.200012,508.200012,462.000000,478.799988,478.799988,280
2011-02-21,470.399994,470.399994,420.000000,441.000000,441.000000,376
2011-02-28,457.799988,474.600006,420.000000,441.000000,441.000000,106
2011-03-07,436.799988,436.799988,340.200012,357.000000,357.000000,632
2011-03-14,352.799988,365.399994,285.600006,310.799988,310.799988,496
2011-03-21,310.799988,407.399994,310.799988,365.399994,365.399994,440
2011-03-28,390.600006,424.200012,365.399994,365.399994,365.399994,260
2011-04-04,361.200012,415.799988,340.200012,415.799988,415.799988,153
2011-04-11,382.200012,411.600006,352.799988,365.399994,365.399994,163
2011-04-18,357.000000,378.000000,340.200012,352.799988,352.799988,85
2011-04-25,340.200012,365.399994,327.600006,340.200012,340.200012,70
2011-05-02,340.200012,340.200012,310.799988,331.799988,331.799988,202
2011-05-09,344.399994,344.399994,306.600006,323.399994,323.399994,127
2011-05-16,302.399994,315.000000,273.000000,277.200012,277.200012,98
2011-05-23,277.200012,298.200012,247.800003,289.799988,289.799988,278
2011-05-30,277.200012,294.000000,252.000000,264.600006,264.600006,174
2011-06-06,239.399994,268.799988,239.399994,252.000000,252.000000,276
