Date,Open,High,Low,Close,Adj Close,Volume
2020-10-19,9.890000,9.950000,9.870000,9.920000,9.920000,5507100
2020-10-26,9.945000,9.945000,9.890000,9.930000,9.930000,161100
2020-11-02,9.929000,9.984000,9.920000,9.984000,9.984000,192300
2020-11-09,10.000000,10.000000,9.910000,9.915000,9.915000,31500
2020-11-16,9.930000,10.000000,9.900000,10.000000,10.000000,39100
2020-11-23,9.960000,10.050000,9.960000,10.050000,10.050000,67900
2020-11-30,10.090000,10.925000,10.075000,10.400000,10.400000,282700
2020-12-07,10.439000,10.750000,10.300000,10.500000,10.500000,1095100
2020-12-14,10.460000,11.640000,10.460000,10.980000,10.980000,555500
2020-12-21,10.990000,11.522000,10.738000,11.250000,11.250000,1584900
2020-12-28,11.260000,12.280000,11.260000,11.400000,11.400000,351800
