Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,9.850000,9.850000,9.810000,9.850000,9.850000,15600
2020-01-08,9.840000,9.880000,9.840000,9.880000,9.880000,535000
2020-01-15,9.880000,10.000000,9.880000,9.880000,9.880000,178600
2020-01-22,9.880000,9.970000,9.880000,9.890000,9.890000,858100
2020-01-29,9.950000,9.950000,9.888000,9.940000,9.940000,262800
2020-02-05,9.940000,9.940000,9.900000,9.910000,9.910000,550300
2020-02-12,9.910000,9.910000,9.910000,9.910000,9.910000,0
2020-02-19,9.900000,9.920000,9.900000,9.920000,9.920000,155900
2020-02-26,9.920000,9.920000,9.850000,9.850000,9.850000,11300
2020-03-04,9.850000,9.970000,9.850000,9.950000,9.950000,164300
2020-03-11,9.860000,9.960000,9.770000,9.770000,9.770000,324500
2020-03-18,9.500000,9.690000,9.200000,9.450000,9.450000,2367100
2020-03-25,9.450000,9.750000,9.450000,9.750000,9.750000,169300
2020-04-01,9.750000,9.750000,9.652000,9.700000,9.700000,268900
2020-04-08,9.700000,9.850000,9.700000,9.850000,9.850000,6900
2020-04-15,9.850000,9.850000,9.850000,9.850000,9.850000,0
2020-04-22,9.850000,9.850000,9.710000,9.790000,9.790000,372300
2020-04-29,9.790000,9.790000,9.710000,9.710000,9.710000,227900
2020-05-06,9.730000,9.750000,9.730000,9.750000,9.750000,1659500
2020-05-13,9.740000,9.880000,9.700000,9.850000,9.850000,48100
2020-05-20,9.770000,9.800000,9.770000,9.800000,9.800000,675100
2020-05-27,9.770000,9.880000,9.750000,9.780000,9.780000,273500
2020-06-03,9.800000,9.800000,9.800000,9.800000,9.800000,300
2020-06-10,9.800000,9.800000,9.800000,9.800000,9.800000,100
2020-06-17,9.911000,9.911000,9.800000,9.900000,9.900000,41200
2020-06-24,9.950000,9.950000,9.910000,9.950000,9.950000,141200
2020-07-01,9.950000,10.110000,9.900000,9.970000,9.970000,1438400
2020-07-08,9.970000,9.970000,9.970000,9.970000,9.970000,21700
2020-07-15,9.990000,10.080000,9.980000,10.080000,10.080000,33200
2020-07-22,10.080000,10.080000,10.020000,10.020000,10.020000,77500
2020-07-29,10.100000,10.100000,9.920000,10.020000,10.020000,299600
2020-08-05,9.970000,10.020000,9.970000,10.020000,10.020000,67900
2020-08-12,10.050000,10.150000,9.800000,9.800000,9.800000,312100
2020-08-19,9.820000,9.890000,9.750000,9.890000,9.890000,642400
2020-08-26,9.910000,9.970000,9.870000,9.950000,9.950000,1904800
2020-09-02,9.950000,9.960000,9.925000,9.930000,9.930000,53900
2020-09-09,9.930000,10.000000,9.890000,9.910000,9.910000,532200
2020-09-16,9.970000,10.040000,9.920000,9.990000,9.990000,120300
2020-09-23,9.930000,10.050000,9.910000,10.050000,10.050000,207300
2020-09-30,10.090000,10.880000,10.000000,10.290000,10.290000,1426000
2020-10-07,10.340000,10.750000,10.160000,10.500000,10.500000,14422500
2020-10-14,10.500000,11.020000,10.350000,10.670000,10.670000,6047900
2020-10-21,10.890000,10.970000,10.100000,10.250000,10.250000,2715800
2020-10-28,10.100000,10.250000,9.970000,10.170000,10.170000,2238100
2020-11-04,10.120000,10.500000,10.020000,10.125000,10.125000,2235200
2020-11-11,10.170000,10.530000,10.060000,10.500000,10.500000,2052400
2020-11-18,10.500000,11.180000,10.450000,10.750000,10.750000,3234200
2020-11-25,10.750000,14.390000,10.720000,13.320000,13.320000,11446100
2020-12-02,12.510000,17.990000,12.250000,16.740000,16.740000,9939400
2020-12-09,17.650000,17.740000,14.230000,14.380000,14.380000,5086400
2020-12-16,14.896000,18.250000,14.500000,17.750000,17.750000,5936300
2020-12-23,18.350000,19.850000,16.799999,18.510000,18.510000,4949100
2020-12-30,18.610001,18.950001,18.290001,18.320000,18.320000,888800
