Date,Open,High,Low,Close,Adj Close,Volume
2006-09-18,104.740311,105.820107,98.261528,99.341324,81.384819,220018
2006-09-25,99.384514,101.241768,96.317894,97.959183,80.252502,56863
2006-10-02,97.008965,99.730049,96.533852,96.965767,79.438683,19981
2006-10-09,96.792999,97.829605,95.238098,96.015549,78.660217,13080
2006-10-16,95.281288,98.218338,95.238098,97.095345,79.544815,2941
2006-10-23,95.929169,98.261528,95.670013,98.261528,80.500191,18545
2006-10-30,98.261528,98.261528,96.101936,96.965767,79.438683,11322
2006-11-06,98.261528,98.304718,96.965767,98.261528,80.500191,1805
2006-11-13,98.261528,98.866211,94.503830,96.188316,78.801743,9192
2006-11-20,96.533852,96.663429,92.473816,93.942337,76.961739,6228
2006-11-27,93.942337,95.022133,93.380844,94.158295,77.138664,16091
2006-12-04,94.201492,94.590218,91.609978,93.251266,76.395576,26348
2006-12-11,93.467232,95.842781,93.467232,95.583633,78.306358,5533
2006-12-18,95.324478,95.972359,94.935753,95.540436,78.270973,3103
2006-12-25,94.547028,97.181732,93.942337,95.454056,78.914360,7547
2007-01-01,97.138535,97.181732,94.590218,94.806175,78.378738,1829
2007-01-08,94.806175,96.749809,93.985535,94.417450,78.057373,3288
2007-01-15,94.417450,95.022133,94.158295,94.158295,77.843132,12109
2007-01-22,94.935753,95.626823,93.294464,95.022133,78.557289,6157
2007-01-29,94.633408,95.454056,94.158295,95.238098,78.735832,8080
2007-02-05,94.633408,96.490662,94.417450,96.145126,79.485710,9493
2007-02-12,95.929169,97.224922,95.022133,97.181732,80.342674,7918
2007-02-19,97.224922,100.118774,97.224922,98.520676,81.449615,5672
2007-02-26,98.693443,100.075584,95.799591,96.404274,79.699944,10905
2007-03-05,95.929169,99.341324,95.540436,97.743225,80.806877,8659
2007-03-12,97.872803,97.915993,95.454056,96.317894,79.628517,8196
2007-03-19,97.786415,98.002373,96.577042,97.915993,81.672493,879
2007-03-26,98.131950,98.175140,97.613647,97.872803,81.636452,671
2007-04-02,97.915993,98.391106,97.224922,97.786415,81.564392,9123
2007-04-09,97.743225,99.038979,97.743225,98.347908,82.032753,1296
2007-04-16,99.384514,101.414536,99.211746,99.341324,82.861343,1667
2007-04-23,99.470901,102.796677,99.125366,101.500916,84.662689,3056
2007-04-30,101.630493,102.796677,101.587303,102.796677,85.743507,4792
2007-05-07,102.580711,102.753479,101.932838,101.932838,85.022972,3635
2007-05-14,101.932838,102.580711,101.328148,101.328148,84.518585,1760
2007-05-21,101.328148,101.932838,94.719795,98.477486,82.140823,9376
2007-05-28,98.693443,100.377930,98.693443,99.384514,82.897385,2084
2007-06-04,98.952599,99.341324,98.520676,98.520676,82.176842,1134
2007-06-11,99.600471,100.334740,99.125366,100.334740,83.689972,695
2007-06-18,99.859627,100.377930,98.261528,99.773247,83.946854,2570
2007-06-25,98.823021,98.823021,98.045570,98.304718,82.711281,3867
2007-07-02,98.261528,99.341324,98.002373,98.650253,83.002014,694
2007-07-09,98.650253,98.909409,97.829605,97.872803,82.347893,1297
2007-07-16,97.872803,98.563873,95.670013,98.563873,82.929321,8798
2007-07-23,97.700035,97.700035,95.238098,95.454056,80.312790,972
2007-07-30,99.298134,99.341324,93.942337,93.942337,79.040878,3403
2007-08-06,93.942337,99.470901,92.430626,95.454056,80.312790,2015
2007-08-13,95.583633,98.391106,94.244682,94.244682,79.295258,1829
2007-08-20,97.829605,98.477486,88.975273,90.486984,76.133629,4307
2007-08-27,91.480400,94.762985,90.702950,90.746140,76.351677,1574
2007-09-03,90.918907,90.918907,89.234421,89.709534,75.479507,1227
2007-09-10,89.795921,93.596802,89.623154,92.085091,77.478233,741
2007-09-17,92.085091,92.085091,89.234421,90.530182,76.909492,1645
2007-09-24,89.623154,94.115105,89.407188,94.115105,79.955032,717
2007-10-01,90.702950,93.467232,88.197823,88.975273,75.588524,1945
2007-10-08,88.975273,90.184647,88.975273,89.623154,76.138916,1482
2007-10-15,89.623154,91.350822,89.623154,91.350822,77.606659,138
2007-10-22,90.702950,90.702950,88.975273,90.271027,76.689323,2940
2007-10-29,90.357414,94.892563,89.752724,89.752724,76.248993,2060
2007-11-05,89.752724,94.331062,89.061653,89.061653,75.661903,9215
2007-11-12,89.277618,90.616562,87.895477,87.895477,74.671181,1875
2007-11-19,87.679520,89.752724,87.290787,87.895477,74.671181,1459
2007-11-26,87.290787,89.968689,86.815681,86.945251,73.863922,1829
2007-12-03,86.815681,87.463554,82.107765,84.915237,72.139328,6644
2007-12-10,83.057983,92.430626,81.589462,81.848610,69.534103,14447
2007-12-17,80.207321,84.137779,78.825180,82.971603,71.242599,14748
2007-12-24,91.005295,91.005295,80.812004,80.812004,69.388290,4862
2007-12-31,82.107765,87.333984,75.715363,79.645828,68.386955,6320
2008-01-07,79.473061,79.473061,73.642159,76.449631,65.642578,9329
2008-01-14,76.708778,80.984772,73.901306,75.585793,64.900871,3009
2008-01-21,74.505997,86.297379,74.505997,86.297379,74.098228,972
