Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,25.500000,25.700001,25.459999,25.500000,20.010572,61000
2017-07-24,25.639999,25.639999,25.129999,25.469999,19.987030,35300
2017-07-31,25.469999,25.549999,25.350000,25.448999,19.970552,16300
2017-08-07,25.500000,25.500000,24.450001,24.750000,19.422028,87900
2017-08-14,24.820000,25.240000,24.559999,25.100000,19.985405,32700
2017-08-21,25.040001,25.100000,24.730000,24.799999,19.746534,33800
2017-08-28,24.990000,25.051001,24.680000,24.950001,19.865967,23700
2017-09-04,24.830000,24.879999,24.667000,24.700001,19.666908,20500
2017-09-11,24.799999,24.889999,24.629999,24.700001,19.666908,30100
2017-09-18,24.790001,24.900000,24.520000,24.900000,19.826155,17000
2017-09-25,24.950001,24.990000,24.660000,24.950001,19.865967,21900
2017-10-02,24.990000,25.049999,24.700001,25.000000,19.905785,10400
2017-10-09,25.000000,25.049999,24.760000,25.040001,19.937632,7100
2017-10-16,25.049999,25.049999,24.900000,25.000000,19.905785,18100
2017-10-23,25.049999,25.100000,24.950001,25.100000,19.985405,18700
2017-10-30,25.150000,25.150000,25.000000,25.100000,19.985405,24500
2017-11-06,25.100000,25.100000,24.850000,25.000000,19.905785,36900
2017-11-13,24.995001,25.000000,24.250000,24.559999,19.555439,21900
2017-11-20,24.500000,24.930000,24.500000,24.840000,20.066656,7800
2017-11-27,24.700001,24.900000,24.629999,24.799999,20.034340,32500
2017-12-04,24.650000,24.850000,24.650000,24.830000,20.058580,8600
2017-12-11,24.850000,24.850000,24.600000,24.820000,20.050497,8700
2017-12-18,24.700001,24.840000,24.600000,24.724001,19.972946,23700
2017-12-25,24.650000,24.900999,24.629999,24.850000,20.074732,16600
2018-01-01,24.889999,25.000000,24.750000,24.948999,20.154711,11200
2018-01-08,24.850000,24.950001,24.750000,24.889999,20.107046,16600
2018-01-15,24.750000,24.886000,24.500000,24.695000,19.949520,18100
2018-01-22,24.870001,24.870001,24.490000,24.600000,19.872772,16500
2018-01-29,24.590000,24.719999,24.400000,24.600000,19.872772,25000
2018-02-05,24.510000,24.660000,24.250000,24.660000,19.921246,30600
2018-02-12,24.459999,24.780001,24.230000,24.490000,19.783915,8700
2018-02-19,24.280001,24.490000,24.000000,24.209999,19.847000,13200
2018-02-26,24.000000,24.278999,23.750000,24.230000,19.863400,11400
2018-03-05,24.200001,24.610001,24.049999,24.480000,20.068344,21600
2018-03-12,24.580000,24.639999,24.500000,24.600000,20.166718,13700
2018-03-19,24.590000,24.639999,24.200001,24.469999,20.060146,29600
2018-03-26,24.350000,24.650000,24.150000,24.549999,20.125731,17800
2018-04-02,24.500000,24.700001,24.309999,24.700001,20.248697,18400
2018-04-09,24.700001,24.799999,24.000000,24.799999,20.330675,23400
2018-04-16,24.980000,24.980000,24.400000,24.750000,20.289690,12400
2018-04-23,24.650000,24.850000,24.468000,24.799999,20.330675,8600
2018-04-30,24.650000,24.940001,24.650000,24.920000,20.429050,12000
2018-05-07,24.900000,25.180000,24.760000,24.760000,20.297884,17700
2018-05-14,24.770000,24.950001,24.160000,24.799999,20.330675,25000
2018-05-21,24.799999,24.799999,24.250000,24.530001,20.405195,12600
2018-05-28,24.350000,24.389999,24.030001,24.299999,20.213865,18900
2018-06-04,24.200001,24.600000,24.160000,24.459999,20.346966,19600
2018-06-11,24.500000,24.740000,24.299999,24.650000,20.505014,14800
2018-06-18,24.639999,24.639999,24.320000,24.365000,20.267941,19500
2018-06-25,24.230000,24.590000,24.230000,24.590000,20.455103,29300
2018-07-02,24.520000,24.688999,24.389999,24.559000,20.429319,3300
2018-07-09,24.459999,24.650000,24.430000,24.629999,20.488380,6700
2018-07-16,24.680000,25.139999,24.459999,24.600000,20.463423,14500
2018-07-23,24.600000,25.000000,24.600000,24.940001,20.746254,4200
2018-07-30,24.990000,25.110001,24.780001,25.000000,20.796162,8300
2018-08-06,24.830000,25.059999,24.750000,25.040001,20.829437,13000
2018-08-13,24.860001,25.127001,24.799999,25.000000,20.796162,11700
2018-08-20,24.930000,25.160000,24.660000,25.000000,21.100248,10400
2018-08-27,24.950001,25.049999,24.750000,24.900000,21.015848,5000
2018-09-03,24.850000,24.950001,24.520000,24.820000,20.948326,22700
2018-09-10,24.990000,24.990000,24.844999,24.900000,21.015848,11000
2018-09-17,24.820000,24.997999,24.610001,24.610001,20.771082,7300
2018-09-24,24.680000,24.770000,24.540001,24.719999,20.863928,11600
2018-10-01,24.719999,24.719999,24.400000,24.600000,20.762646,7700
2018-10-08,24.600000,24.969999,24.450001,24.549999,20.720446,7100
2018-10-15,24.698999,24.870001,24.400000,24.520000,20.695124,10100
2018-10-22,24.580000,24.719999,24.340000,24.580000,20.745766,8800
2018-10-29,24.600000,24.850000,24.430000,24.750000,20.889248,12500
2018-11-05,24.660000,24.700001,24.520000,24.650000,20.804844,8300
2018-11-12,24.740000,24.850000,24.150000,24.400000,20.593843,25900
2018-11-19,24.299999,24.469999,24.120001,24.120001,20.658508,7600
2018-11-26,24.150000,24.620001,23.850000,24.040001,20.589991,33000
2018-12-03,24.049999,24.219999,23.920000,24.219999,20.744158,9300
2018-12-10,24.219999,24.325001,24.020000,24.325001,20.834087,8100
2018-12-17,24.240000,24.459999,23.770000,24.190001,20.718466,12000
2018-12-24,23.879999,24.480000,22.877001,23.670000,20.273092,39000
2018-12-31,24.180000,24.459999,23.120001,24.459999,20.949718,9700
2019-01-07,24.150000,24.740000,24.070000,24.600000,21.069624,21200
2019-01-14,24.549999,24.969999,24.549999,24.879999,21.309443,6600
2019-01-21,24.700001,24.840000,24.459999,24.780001,21.223791,10400
2019-01-28,24.559999,25.010000,24.559999,24.850000,21.283749,13200
2019-02-04,24.850000,25.010000,24.430000,25.000000,21.412220,7000
2019-02-11,24.820000,25.090000,24.719999,24.799999,21.240917,10100
2019-02-18,24.790001,25.000000,24.700001,24.889999,21.627588,6700
2019-02-25,24.889999,25.450001,24.450001,25.000000,21.723167,59100
2019-03-04,24.799999,25.219999,24.761000,25.049999,21.766617,13900
2019-03-11,25.049999,25.360001,24.750000,25.250000,21.940399,30600
2019-03-18,25.250000,25.250000,24.870001,25.010000,21.731861,2800
2019-03-25,25.330000,25.379999,24.879999,25.030001,21.749239,23000
2019-04-01,25.120001,25.318001,24.750000,24.990000,21.714479,8100
2019-04-08,25.000000,25.049999,24.850000,25.041000,21.758795,5500
2019-04-15,25.049999,25.226000,25.010000,25.080000,21.792683,13600
2019-04-22,25.010000,25.100000,25.010000,25.010000,21.731861,13200
2019-04-29,25.010000,25.250000,25.010000,25.200001,21.896957,21300
2019-05-06,25.070000,25.190001,25.070000,25.150000,21.853506,5600
2019-05-13,25.150000,25.360001,25.010000,25.240000,21.931711,11300
2019-05-20,25.100000,25.280001,25.070000,25.280001,22.283289,11500
2019-05-27,25.250000,25.250000,24.879999,24.879999,21.930702,20800
2019-06-03,24.900000,25.190001,24.840000,24.990000,22.027664,8600
2019-06-10,25.100000,25.120001,24.920000,25.070000,22.098181,4400
2019-06-17,24.980000,25.290001,24.920000,25.290001,22.292105,13200
2019-06-24,25.100000,25.290001,25.000000,25.270000,22.274475,22600
2019-07-01,25.270000,25.299999,25.100000,25.299999,22.300917,1000
2019-07-08,25.299999,25.580000,25.100000,25.299999,22.300917,6100
2019-07-15,25.299999,25.350000,25.120001,25.297001,22.298273,4600
2019-07-22,25.350000,25.450001,25.200001,25.330999,22.328241,6700
2019-07-29,25.330000,25.620001,25.139999,25.250000,22.256844,5500
2019-08-05,25.400000,25.500000,25.059999,25.146000,22.165174,5000
2019-08-12,25.250000,25.299999,24.900000,24.950001,21.992407,19900
2019-08-19,24.900000,25.049999,24.809999,24.850000,22.219551,11800
2019-08-26,24.770000,25.049999,24.530001,24.840000,22.210609,33000
2019-09-02,24.799999,25.030001,24.451000,24.750999,22.131029,12100
2019-09-09,24.750000,24.840000,24.400000,24.600000,21.996014,22300
2019-09-16,24.450001,24.750000,24.450001,24.680000,22.067545,24900
2019-09-23,24.650000,24.650999,24.280001,24.580000,21.978130,33500
2019-09-30,24.690001,24.690001,24.030001,24.440001,21.852953,22900
2019-10-07,24.219999,24.600000,24.209999,24.330000,21.754593,43300
2019-10-14,24.209999,24.379999,24.059999,24.340000,21.763536,19100
2019-10-21,24.170000,24.330000,23.850000,24.299999,21.727768,27400
2019-10-28,24.290001,24.379999,24.030001,24.280001,21.709887,42600
2019-11-04,24.190001,24.590000,24.170000,24.590000,21.987070,11700
2019-11-11,24.590000,24.799999,24.360001,24.540001,21.942368,7900
2019-11-18,24.400000,24.540001,24.219999,24.540001,22.264666,6200
2019-11-25,24.549999,24.639999,24.219999,24.420000,22.155790,11600
2019-12-02,24.367001,24.680000,24.040001,24.530001,22.255590,10000
2019-12-09,24.320000,24.510000,24.200001,24.451000,22.183918,14000
2019-12-16,24.490000,24.799999,24.469999,24.500000,22.228371,4100
2019-12-23,24.650000,25.000000,24.521999,24.941999,22.629391,9300
2019-12-30,24.799999,24.980000,24.620001,24.980000,22.663868,6100
2020-01-06,24.980000,25.230000,24.760000,24.950001,22.636650,16400
2020-01-13,24.950001,25.010000,24.700001,24.910000,22.600355,12300
2020-01-20,24.780001,24.910000,24.700001,24.700001,22.409830,20300
2020-01-27,24.825001,25.080000,24.750000,25.080000,22.754597,5900
2020-02-03,24.850000,25.160000,24.820000,25.129999,22.799959,15300
2020-02-10,25.170000,25.180000,24.750000,24.900000,22.591282,5000
2020-02-17,24.920000,24.920000,24.750000,24.910000,22.928429,4500
2020-02-24,24.827999,27.219999,24.650000,24.660000,22.698318,15900
2020-03-02,24.660000,24.990000,24.135000,24.260000,22.330135,16100
2020-03-09,24.049999,24.250000,15.610000,20.000000,18.409016,69700
2020-03-16,20.000000,20.000000,9.080000,12.400000,11.413589,59600
2020-03-23,12.400000,19.690001,12.390000,15.600000,14.359033,63000
2020-03-30,15.800000,17.389999,14.750000,16.100000,14.819259,18100
2020-04-06,16.100000,22.360001,15.963000,18.780001,17.286066,36300
2020-04-13,18.750000,19.490000,17.000000,18.320000,16.862658,21800
2020-04-20,18.940001,19.100000,17.750000,18.750000,17.258450,13900
2020-04-27,18.889999,19.500000,18.600000,19.340000,17.801517,45300
2020-05-04,19.250000,19.250000,15.250000,16.200001,14.911304,98400
2020-05-11,16.200001,16.990000,16.000000,16.870001,15.528006,33700
2020-05-18,17.000000,17.590000,16.500000,17.507000,16.472738,39600
2020-05-25,17.610001,19.000000,17.400000,19.000000,17.877537,63600
2020-06-01,17.798000,19.000000,17.735001,18.900000,17.783445,73100
2020-06-08,19.370001,19.809999,17.830000,18.000000,16.936615,65600
2020-06-15,18.480000,19.690001,18.100000,19.690001,18.526777,40500
2020-06-22,19.700001,19.750000,18.350000,18.990000,17.868126,26400
2020-06-29,19.200001,19.804001,18.750000,19.400000,18.253908,48200
2020-07-06,19.760000,19.760000,17.990000,18.450001,17.360031,30900
2020-07-13,18.450001,20.400000,17.500000,20.299999,19.100737,83900
2020-07-20,19.760000,20.879999,19.549999,19.900000,18.724369,40300
2020-07-27,19.950001,20.820000,19.500000,20.268999,19.071569,31600
2020-08-03,20.059999,20.940001,19.959999,20.940001,19.702929,23100
2020-08-10,20.833000,22.660000,20.833000,22.579000,21.245100,30500
2020-08-17,22.280001,22.590000,20.610001,22.450001,21.463772,11600
2020-08-24,22.950001,23.000000,21.000000,21.600000,20.651114,22700
2020-08-31,21.340000,22.540001,20.000000,22.379999,21.396845,41500
2020-09-07,22.070000,23.000000,21.570000,23.000000,21.989609,14000
2020-09-14,22.480000,22.980000,22.020000,22.770000,21.769712,20500
2020-09-21,22.799999,23.160000,22.010000,22.900000,21.894003,49300
2020-09-28,22.889999,23.000000,22.510000,22.700001,21.702789,10900
