Date,Open,High,Low,Close,Adj Close,Volume
2003-02-15,4.110000,4.130000,4.060000,4.060000,3.180405,15800
2003-02-22,4.100000,4.100000,4.000000,4.000000,3.133404,13800
2003-03-01,4.090000,4.200000,4.000000,4.150000,3.250906,24700
2003-03-08,4.190000,4.240000,4.050000,4.130000,3.235239,9500
2003-03-15,4.050000,4.090000,4.050000,4.090000,3.203905,1600
2003-03-22,4.090000,4.140000,4.050000,4.100000,3.211738,42600
2003-03-29,4.000000,4.090000,4.000000,4.090000,3.203905,4700
2003-04-05,4.000000,4.150000,3.970000,4.050000,3.172571,330600
2003-04-12,4.000000,4.100000,4.000000,4.100000,3.211738,160600
2003-04-19,4.100000,4.180000,4.010000,4.100000,3.211738,294300
2003-04-26,4.150000,4.390000,4.050000,4.300000,3.368409,154000
2003-05-03,4.400000,5.300000,4.400000,4.910000,3.846252,19100
2003-05-10,5.130000,5.400000,5.130000,5.400000,4.230095,6400
2003-05-17,5.400000,5.400000,5.070000,5.100000,3.995090,35000
2003-05-24,5.100000,5.400000,5.040000,5.210000,4.081259,28200
2003-05-31,5.200000,5.360000,5.140000,5.250000,4.112592,30200
2003-06-07,5.180000,5.290000,5.050000,5.250000,4.112592,15100
2003-06-14,5.260000,5.500000,5.210000,5.390000,4.222261,30200
2003-06-21,5.400000,5.500000,5.210000,5.380000,4.214428,21800
2003-06-28,5.380000,5.460000,5.300000,5.340000,4.183094,2500
2003-07-05,5.460000,5.950000,5.400000,5.780000,4.527768,31400
2003-07-12,5.690000,6.270000,5.650000,5.830000,4.566936,24300
2003-07-19,5.750000,6.010000,5.750000,5.870000,4.598269,7000
2003-07-26,5.890000,6.050000,5.750000,5.750000,4.504268,22500
2003-08-02,5.760000,6.000000,5.750000,5.750000,4.504268,23900
2003-08-09,5.820000,6.030000,5.820000,5.950000,4.660937,36500
2003-08-16,5.950000,6.170000,5.950000,6.000000,4.700106,25500
2003-08-23,6.000000,6.040000,5.950000,6.040000,4.731439,12700
2003-08-30,6.160000,6.330000,5.990000,6.140000,4.809774,5200
2003-09-06,6.020000,6.340000,6.020000,6.200000,4.856775,49900
2003-09-13,6.360000,6.400000,6.090000,6.180000,4.841108,21600
2003-09-20,6.050000,6.130000,5.600000,5.850000,4.582603,30500
2003-09-27,5.850000,6.180000,5.750000,6.180000,4.841108,13100
2003-10-04,6.000000,6.000000,5.720000,5.770000,4.519935,7300
2003-10-11,5.800000,5.960000,5.720000,5.720000,4.480767,9200
2003-10-18,5.720000,5.850000,5.720000,5.800000,4.543436,5600
2003-10-25,5.800000,6.090000,5.800000,5.900000,4.621769,13100
2003-11-01,6.020000,6.020000,5.680000,5.880000,4.606103,14200
2003-11-08,6.010000,6.810000,5.900000,6.500000,5.091781,25200
2003-11-15,6.960000,8.540000,6.630000,7.150000,5.600958,56000
2003-11-22,7.160000,7.480000,6.850000,6.850000,5.365953,10900
2003-11-29,6.850000,7.200000,6.850000,6.950000,5.444287,6900
2003-12-06,7.030000,7.050000,6.850000,6.990000,5.475623,8200
2003-12-13,6.850000,6.900000,6.720000,6.720000,5.264118,19900
2003-12-20,6.750000,6.890000,6.650000,6.890000,5.397288,13100
2003-12-27,6.900000,6.970000,6.600000,6.920000,5.420789,36300
2004-01-03,6.710000,6.900000,6.520000,6.700000,5.248450,101400
2004-01-10,6.700000,6.800000,6.580000,6.740000,5.279785,22400
2004-01-17,6.700000,6.850000,6.550000,6.570000,5.146616,18300
2004-01-24,6.570000,6.710000,6.570000,6.640000,5.201449,7400
2004-01-31,6.590000,6.780000,6.550000,6.780000,5.311119,13500
2004-02-07,6.810000,6.900000,6.690000,6.890000,5.397288,79000
2004-02-14,6.780000,6.820000,6.570000,6.820000,5.342453,6600
2004-02-21,6.630000,6.940000,6.630000,6.710000,5.256285,11400
2004-02-28,6.700000,6.850000,6.650000,6.850000,5.365953,13000
2004-03-06,6.780000,6.780000,6.610000,6.610000,5.177949,18700
2004-03-13,6.610000,6.740000,6.610000,6.650000,5.209283,29400
2004-03-20,6.660000,8.690000,6.610000,7.010000,5.491290,90300
2004-03-27,6.900000,7.150000,6.700000,6.850000,5.365953,19200
2004-04-03,6.760000,7.140000,6.710000,6.810000,5.334620,12300
2004-04-10,6.810000,7.130000,6.700000,7.130000,5.585292,39500
2004-04-17,7.010000,9.530000,7.010000,9.010000,7.057992,41900
2004-04-24,9.470000,9.470000,8.380000,8.810000,6.901322,41000
2004-05-01,8.770000,9.740000,8.770000,9.250000,7.245996,52000
2004-05-08,9.120000,10.110000,9.120000,9.900000,7.755173,26100
2004-05-15,9.960000,9.960000,9.170000,9.390000,7.355666,16100
2004-05-22,9.500000,9.540000,9.280000,9.290000,7.277329,7300
2004-05-29,9.290000,9.450000,9.210000,9.220000,7.222497,5100
2004-06-05,9.300000,9.630000,9.250000,9.490000,7.434000,14500
2004-06-12,9.440000,9.440000,9.170000,9.300000,7.285163,9100
2004-06-19,9.280000,9.550000,9.170000,9.500000,7.441833,10000
2004-06-26,9.600000,10.620000,9.600000,10.210000,7.998011,27600
2004-07-03,10.300000,10.750000,10.050000,10.600000,8.303519,28700
2004-07-10,10.600000,10.600000,9.850000,10.100000,7.911843,9600
2004-07-17,10.160000,10.640000,9.990000,10.600000,8.303519,20100
2004-07-24,10.410000,10.600000,9.600000,10.150000,7.951010,26300
2004-07-31,9.950000,10.260000,9.250000,9.770000,7.653337,43700
2004-08-07,10.010000,10.240000,9.510000,10.150000,7.951010,16200
2004-08-14,10.150000,10.220000,9.760000,10.160000,7.958845,8600
2004-08-21,10.010000,10.410000,9.690000,9.800000,7.676839,15900
2004-08-28,10.000000,10.090000,9.550000,9.910000,7.763007,9500
2004-09-04,9.900000,10.100000,9.750000,10.090000,7.904011,6600
2004-09-11,10.040000,10.040000,9.890000,10.000000,7.833509,3900
2004-09-18,9.900000,10.100000,9.800000,10.050000,7.872677,4800
2004-09-25,9.900000,10.050000,9.500000,9.850000,7.716006,13100
2004-10-02,10.090000,10.090000,9.800000,10.070000,7.888343,15200
2004-10-09,10.070000,10.070000,9.510000,9.830000,7.700338,4400
2004-10-16,9.990000,9.990000,9.720000,9.970000,7.810009,7400
2004-10-23,9.800000,10.080000,9.400000,10.080000,7.896177,40400
2004-10-30,9.720000,10.140000,9.720000,10.130000,7.935345,26100
2004-11-06,9.860000,10.060000,9.400000,10.050000,7.872677,14400
2004-11-13,9.770000,9.990000,9.610000,9.740000,7.629838,81500
2004-11-20,9.750000,9.790000,9.610000,9.700000,7.598504,93800
2004-11-27,9.750000,10.050000,9.700000,9.790000,7.669006,30400
2004-12-04,9.990000,10.000000,9.800000,9.850000,7.716006,7900
2004-12-11,9.890000,10.100000,9.770000,9.770000,7.653337,12400
2004-12-18,9.880000,10.130000,9.650000,9.990000,7.825675,35500
2004-12-25,9.990000,10.750000,9.800000,9.900000,7.755173,29200
2005-01-01,9.800000,10.120000,9.800000,9.820000,7.692505,17200
2005-01-08,9.820000,10.120000,9.810000,9.900000,7.755173,21400
2005-01-15,9.880000,10.000000,9.100000,9.800000,7.676839,33500
2005-01-22,10.190000,10.190000,9.850000,10.010000,7.841344,19300
2005-01-29,10.000000,10.120000,9.600000,9.900000,7.755173,22500
2005-02-05,9.850000,9.990000,9.840000,9.900000,7.755173,5100
2005-02-12,9.900000,10.290000,9.900000,10.060000,7.880511,21000
2005-02-19,9.900000,10.170000,9.900000,10.170000,7.966679,11800
2005-02-26,9.900000,10.250000,9.900000,10.000000,7.833509,23900
2005-03-05,10.290000,10.290000,9.950000,10.250000,8.029347,57600
2005-03-12,10.110000,10.370000,9.430000,10.000000,7.833509,16300
2005-03-19,10.000000,10.000000,9.440000,9.960000,7.802176,7200
2005-03-26,9.900000,10.570000,9.900000,10.200000,7.990180,12600
2005-04-02,10.010000,10.210000,10.000000,10.000000,7.833509,22100
2005-04-09,10.000000,10.200000,10.000000,10.150000,7.951010,28100
2005-04-16,10.000000,12.010000,9.900000,11.120000,8.710862,111600
2005-04-23,11.660000,11.660000,10.900000,11.250000,8.812697,16900
2005-04-30,11.500000,11.500000,11.000000,11.140000,8.726528,13600
2005-05-07,11.000000,11.770000,10.670000,10.820000,8.475857,27400
2005-05-14,10.820000,12.340000,10.820000,11.500000,9.008535,13100
2005-05-21,10.860000,11.600000,10.860000,11.600000,9.086872,14400
2005-05-28,11.600000,11.600000,9.430000,10.460000,8.193851,62900
2005-06-04,10.400000,11.250000,10.160000,10.660000,8.350519,30500
2005-06-11,10.690000,11.310000,10.000000,10.350000,8.107682,14000
2005-06-18,10.350000,10.480000,10.000000,10.050000,7.872677,15800
2005-06-25,9.750000,10.260000,9.750000,10.150000,7.951010,13300
2005-07-02,10.000000,10.600000,9.270000,10.000000,7.833509,2800
2005-07-09,10.000000,10.560000,9.850000,9.900000,7.755173,6500
2005-07-16,10.560000,10.560000,10.000000,10.500000,8.225184,5300
2005-07-23,10.500000,11.550000,10.020000,11.250000,8.812697,6200
2005-07-30,11.560000,11.640000,10.630000,11.000000,8.616859,11200
2005-08-06,10.900000,11.050000,10.570000,11.050000,8.656028,25400
2005-08-13,10.830000,11.070000,10.800000,10.910000,8.546357,15600
2005-08-20,11.100000,11.100000,10.500000,10.870000,8.515026,33200
2005-08-27,10.900000,11.000000,10.680000,11.000000,8.616859,22600
2005-09-03,10.900000,11.410000,10.900000,11.300000,8.851865,21300
2005-09-10,11.300000,11.390000,11.000000,11.010000,8.624693,5100
2005-09-17,11.010000,11.250000,10.850000,11.000000,8.616859,4400
2005-09-24,11.000000,11.190000,10.610000,11.190000,8.765696,3600
2005-10-01,11.000000,11.250000,10.850000,10.850000,8.499357,3600
2005-10-08,11.000000,11.090000,10.120000,10.650000,8.342688,10200
2005-10-15,10.650000,10.810000,10.000000,10.500000,8.225184,17400
2005-10-22,9.780000,11.250000,9.780000,10.750000,8.421022,38700
2005-10-29,10.750000,11.000000,10.340000,10.500000,8.225184,29100
2005-11-05,10.500000,10.500000,9.300000,10.190000,7.982346,79900
2005-11-12,10.200000,10.580000,9.700000,10.200000,7.990180,5500
2005-11-19,10.250000,10.490000,10.000000,10.090000,7.904011,25200
2005-11-26,10.220000,10.590000,10.000000,10.510000,8.233018,11300
2005-12-03,10.470000,10.550000,10.000000,10.370000,8.123349,8600
2005-12-10,10.210000,10.210000,9.200000,10.000000,7.833509,24800
2005-12-17,10.000000,10.740000,9.500000,10.720000,8.397523,8900
2005-12-24,10.370000,10.830000,10.250000,10.460000,8.193851,4700
2005-12-31,10.410000,11.500000,10.380000,11.300000,8.851865,4400
2006-01-07,11.300000,11.900000,11.040000,11.510000,9.016369,20800
2006-01-14,11.690000,12.000000,11.610000,11.650000,9.126038,18100
2006-01-21,11.650000,12.470000,11.610000,12.470000,9.768384,16700
2006-01-28,12.580000,12.960000,11.500000,11.710000,9.173039,32200
2006-02-04,11.710000,13.750000,11.500000,13.750000,10.771074,70900
2006-02-11,13.500000,13.500000,12.700000,13.000000,10.183562,54500
2006-02-18,12.530000,13.000000,12.500000,12.990000,10.175727,10900
2006-02-25,12.760000,13.150000,12.760000,13.030000,10.207063,10000
2006-03-04,13.000000,13.750000,12.850000,13.250000,10.379399,121600
2006-03-11,13.330000,13.630000,13.030000,13.100000,10.261898,58300
2006-03-18,13.260000,13.900000,13.060000,13.800000,10.810241,26700
2006-03-25,13.800000,15.000000,13.800000,14.990000,11.742429,76100
2006-04-01,15.130000,15.130000,13.100000,13.500000,10.575237,12000
2006-04-08,13.650000,14.610000,13.500000,13.910000,10.896410,10200
2006-04-15,14.060000,14.900000,11.800000,12.610000,9.878054,98100
2006-04-22,12.500000,12.930000,11.400000,12.930000,10.128728,36800
2006-04-29,12.570000,13.580000,12.500000,13.270000,10.395068,17700
2006-05-06,13.410000,13.620000,13.140000,13.620000,10.669239,49500
2006-05-13,13.250000,13.850000,12.500000,13.000000,10.183562,81200
2006-05-20,13.500000,13.880000,12.710000,13.050000,10.222729,8700
2006-05-27,13.410000,13.410000,12.580000,13.040000,10.214894,9400
2006-06-03,12.630000,13.270000,11.900000,12.710000,9.956389,10200
2006-06-10,12.710000,13.150000,12.500000,13.150000,10.301064,8100
2006-06-17,13.270000,13.700000,12.610000,13.160000,10.308897,22200
2006-06-24,12.750000,13.150000,12.450000,13.040000,10.214894,13900
2006-07-01,13.190000,13.240000,12.810000,13.140000,10.293231,6600
2006-07-08,13.150000,13.200000,12.450000,12.700000,9.948557,9400
2006-07-15,12.750000,13.250000,12.560000,13.080000,10.246231,4700
2006-07-22,13.080000,15.400000,12.900000,13.600000,10.653573,25800
2006-07-29,13.600000,14.400000,13.200000,13.900000,10.888575,39700
2006-08-05,14.220000,14.220000,13.360000,13.360000,10.465569,5700
2006-08-12,13.360000,14.050000,13.300000,13.830000,10.833745,2800
2006-08-19,14.000000,14.220000,13.140000,14.050000,11.006081,95200
2006-08-26,14.050000,14.360000,12.390000,14.360000,11.248919,15900
2006-09-02,14.260000,14.420000,13.500000,13.910000,10.896410,3200
2006-09-09,13.990000,14.360000,13.660000,14.360000,11.248919,4500
2006-09-16,14.380000,14.900000,13.650000,14.000000,10.966911,12000
2006-09-23,14.000000,14.640000,14.000000,14.290000,11.194083,8900
2006-09-30,14.060000,14.060000,13.360000,13.870000,10.865076,24200
2006-10-07,13.900000,14.390000,13.880000,14.390000,11.272418,21300
2006-10-14,14.000000,15.110000,14.000000,14.710000,11.523090,11100
2006-10-21,15.950000,18.760000,15.200000,16.490000,12.917456,99800
2006-10-28,16.490000,18.809999,16.160000,17.309999,13.559804,77200
2006-11-04,17.440001,18.379999,17.080000,17.820000,13.959312,16500
2006-11-11,18.070000,18.639999,17.309999,17.730000,13.888812,49500
2006-11-18,17.730000,17.990000,17.250000,17.950001,14.061150,7200
2006-11-25,17.950001,17.950001,17.360001,17.799999,13.943645,15400
2006-12-02,17.799999,18.000000,17.500000,17.549999,13.747808,12400
2006-12-09,17.549999,18.299999,17.549999,18.000000,14.100315,17300
2006-12-16,18.049999,18.850000,18.049999,18.379999,14.397989,27900
2006-12-23,18.420000,18.900000,18.000000,18.540001,14.523324,5600
2006-12-30,18.950001,18.950001,18.010000,18.330000,14.358821,16200
2007-01-06,18.309999,18.650000,18.080000,18.440001,14.444993,10600
2007-01-13,18.580000,19.000000,18.430000,18.510000,14.499824,15400
2007-01-20,18.400000,18.799999,18.280001,18.500000,14.491991,5900
2007-01-27,18.190001,21.000000,18.190001,20.600000,16.137030,86300
2007-02-03,20.790001,25.500000,19.850000,25.000000,19.583771,306200
2007-02-10,25.209999,26.459999,23.480000,26.400000,20.680462,170300
2007-02-17,26.740000,27.879999,26.020000,27.750000,21.737984,327000
2007-02-24,28.000000,28.000000,22.010000,24.650000,19.417072,246900
2007-03-03,24.000000,26.889999,21.660000,26.889999,21.181545,260100
2007-03-10,26.690001,26.889999,23.629999,26.270000,20.693165,261000
2007-03-17,26.200001,29.610001,25.370001,29.500000,23.237473,280700
2007-03-24,29.500000,29.980000,27.000000,27.920000,21.992887,189200
2007-03-31,27.690001,31.700001,27.690001,31.299999,24.655352,535400
2007-04-07,31.350000,31.980000,30.309999,31.230000,24.600212,458100
2007-04-14,31.379999,36.480000,30.629999,35.750000,28.160667,1463300
2007-04-21,36.389999,42.500000,35.750000,40.740002,32.091343,2777700
2007-04-28,40.990002,41.750000,34.500000,36.380001,28.656923,1906200
2007-05-05,37.759998,41.889999,37.529999,39.810001,31.358772,2280500
2007-05-12,41.730000,43.430000,37.220001,39.650002,31.232740,2410100
2007-05-19,39.750000,41.000000,35.619999,37.240002,29.334356,1023800
2007-05-26,37.680000,38.869999,35.590000,36.560001,28.798712,830200
2007-06-02,37.230000,41.000000,36.750000,38.500000,30.326872,1225900
2007-06-09,40.299999,45.700001,38.660000,44.599998,35.131905,1662700
2007-06-16,45.900002,47.450001,40.180000,41.740002,32.879055,2839400
2007-06-23,41.619999,41.639999,34.220001,34.900002,27.491114,2620300
2007-06-30,34.900002,36.320000,33.529999,33.950001,26.742785,1232100
2007-07-07,34.000000,35.450001,29.980000,30.139999,23.741608,1732400
2007-07-14,29.980000,31.510000,26.230000,26.930000,21.213055,3287100
2007-07-21,27.100000,27.150000,21.420000,21.450001,16.896399,1774600
2007-07-28,21.650000,23.430000,18.510000,18.610001,14.659301,2204500
2007-08-04,18.410000,21.049999,17.209999,19.940001,15.706958,2065000
2007-08-11,19.940001,21.680000,17.780001,18.799999,14.808964,992400
