Date,Open,High,Low,Close,Adj Close,Volume
2020-10-26,10.010000,10.020000,9.910000,9.950000,9.950000,1744000
2020-11-02,9.940000,10.070000,9.900000,10.000000,10.000000,915700
2020-11-09,10.000000,10.000000,9.900000,9.947000,9.947000,157200
2020-11-16,10.000000,10.000000,9.900000,9.921000,9.921000,910700
2020-11-23,9.940000,10.000000,9.900000,10.000000,10.000000,426800
2020-11-30,10.000000,10.460000,10.000000,10.205000,10.205000,120700
2020-12-07,10.200000,10.250000,10.110000,10.200000,10.200000,186900
2020-12-14,10.300000,10.460000,10.220000,10.460000,10.460000,128700
2020-12-21,10.380000,11.230000,10.380000,10.780000,10.780000,46600
2020-12-28,10.750000,10.750000,10.570000,10.570000,10.570000,89700
