Date,Open,High,Low,Close,Adj Close,Volume
2019-05-06,15.550000,22.750000,15.080000,19.500000,19.500000,2008400
2019-05-13,19.500000,20.500000,17.719999,19.799999,19.799999,573800
2019-05-20,19.840000,21.320000,18.985001,19.900000,19.900000,275100
2019-05-27,19.730000,20.620001,18.170000,18.620001,18.620001,218300
2019-06-03,18.889999,19.000000,15.500000,16.570000,16.570000,228800
2019-06-10,16.500000,17.174999,13.925000,15.530000,15.530000,534100
2019-06-17,15.410000,16.250000,14.550000,14.620000,14.620000,539300
2019-06-24,14.530000,15.910000,13.860000,14.980000,14.980000,593400
2019-07-01,15.160000,18.469999,15.160000,16.629999,16.629999,171600
2019-07-08,16.629000,18.090000,15.690000,16.780001,16.780001,209500
2019-07-15,16.680000,19.250000,16.040001,19.090000,19.090000,188800
2019-07-22,19.090000,20.250000,18.080000,19.770000,19.770000,256300
2019-07-29,19.730000,24.915001,19.730000,22.049999,22.049999,441400
2019-08-05,21.830000,25.690001,20.879999,23.910000,23.910000,453400
2019-08-12,23.930000,28.000000,23.434999,26.559999,26.559999,332100
2019-08-19,26.930000,30.969999,25.200001,30.129999,30.129999,312000
2019-08-26,30.770000,36.000000,29.885000,34.730000,34.730000,192200
2019-09-02,34.700001,44.689999,33.119999,34.340000,34.340000,509300
2019-09-09,34.599998,38.341999,34.500000,37.049999,37.049999,266100
2019-09-16,36.709999,41.734001,36.488998,38.680000,38.680000,451200
2019-09-23,39.080002,40.200001,30.792999,32.750000,32.750000,580600
2019-09-30,32.700001,33.740002,29.660000,31.000000,31.000000,746200
2019-10-07,31.000000,31.400000,25.400000,27.200001,27.200001,644700
2019-10-14,27.150000,28.760000,25.500000,27.120001,27.120001,394700
2019-10-21,27.299999,28.049999,25.340000,26.780001,26.780001,354900
2019-10-28,27.340000,28.223000,24.900000,27.350000,27.350000,632800
2019-11-04,27.299999,109.000000,25.500000,82.889999,82.889999,11890600
2019-11-11,37.529999,43.990002,34.410000,36.049999,36.049999,6954100
2019-11-18,36.139999,37.509998,35.220001,36.810001,36.810001,2213800
2019-11-25,36.750000,49.169998,36.750000,47.810001,47.810001,2632600
2019-12-02,48.299999,52.720001,42.049999,50.270000,50.270000,2443500
2019-12-09,52.779999,55.849998,48.700001,51.919998,51.919998,1411600
2019-12-16,51.889999,60.000000,49.299999,58.549999,58.549999,2895900
2019-12-23,59.639999,70.980003,55.930000,58.709999,58.709999,1212300
2019-12-30,58.560001,59.069000,52.349998,54.650002,54.650002,1244600
2020-01-06,54.330002,61.000000,52.380001,56.700001,56.700001,1223600
2020-01-13,57.299999,57.299999,48.520000,50.119999,50.119999,1415600
2020-01-20,49.970001,51.330002,42.560001,44.509998,44.509998,1147200
2020-01-27,43.330002,45.630001,42.000000,42.750000,42.750000,1287000
2020-02-03,42.930000,47.209999,42.099998,45.230000,45.230000,1457200
2020-02-10,45.080002,48.180000,43.540001,46.750000,46.750000,994800
2020-02-17,46.310001,50.759998,45.270000,49.220001,49.220001,491700
2020-02-24,47.279999,49.160000,40.000000,41.759998,41.759998,1083300
2020-03-02,42.529999,45.150002,38.860001,42.490002,42.490002,1099700
2020-03-09,40.029999,41.790001,29.000000,33.509998,33.509998,1398400
2020-03-16,29.760000,41.869999,28.290001,32.509998,32.509998,1148800
2020-03-23,32.590000,39.750000,30.020000,36.610001,36.610001,1020600
2020-03-30,36.540001,38.669998,33.169998,35.000000,35.000000,905500
2020-04-06,36.680000,40.939999,33.580002,40.200001,40.200001,1070300
2020-04-13,37.360001,38.999001,33.945000,37.150002,37.150002,1281800
2020-04-20,36.619999,38.740002,35.286999,36.509998,36.509998,1182400
