Date,Open,High,Low,Close,Adj Close,Volume
2005-04-25,9.250000,9.250000,6.755000,7.000000,5.299736,235400
2005-05-02,6.905000,7.750000,6.905000,7.675000,5.810780,73800
2005-05-09,7.920000,8.120000,7.005000,7.390000,5.595006,98600
2005-05-16,7.500000,7.650000,6.985000,7.350000,5.564722,133800
2005-05-23,7.350000,7.350000,6.935000,7.245000,5.485225,271400
2005-05-30,7.310000,7.310000,7.125000,7.310000,5.534437,30000
2005-06-06,7.275000,8.000000,7.130000,7.445000,5.636647,114200
2005-06-13,7.710000,7.910000,7.215000,7.650000,5.791853,16000
2005-06-20,7.975000,7.975000,7.500000,7.500000,5.678288,24400
2005-06-27,7.250000,7.770000,7.225000,7.440000,5.632862,40800
2005-07-04,7.350000,7.625000,7.275000,7.585000,5.742641,30200
2005-07-11,7.380000,7.795000,7.375000,7.625000,5.772925,30600
2005-07-18,7.530000,7.750000,7.355000,7.750000,5.867564,26600
2005-07-25,7.910000,8.685000,7.440000,8.625000,6.530032,56000
2005-08-01,8.550000,12.000000,8.550000,11.125000,8.422792,336400
2005-08-08,11.000000,11.695000,11.000000,11.400000,8.630997,101800
2005-08-15,11.500000,11.500000,10.405000,10.525000,7.968529,36200
2005-08-22,10.645000,10.645000,9.750000,9.850000,7.457485,48600
2005-08-29,9.755000,9.755000,9.050000,9.155000,6.931296,27400
2005-09-05,9.150000,9.250000,8.710000,9.155000,6.931296,55800
2005-09-12,9.200000,9.525000,9.000000,9.040000,6.844229,97800
2005-09-19,8.940000,9.395000,8.910000,9.375000,7.097859,63800
2005-09-26,9.325000,10.170000,9.300000,9.850000,7.457485,42600
2005-10-03,9.875000,10.100000,9.540000,9.620000,7.283350,31600
2005-10-10,9.545000,9.945000,9.505000,9.550000,7.230353,33600
2005-10-17,9.550000,10.250000,9.000000,9.955000,7.536980,23000
2005-10-24,9.955000,10.000000,8.805000,8.875000,6.719306,35600
2005-10-31,8.945000,8.950000,8.370000,8.620000,6.526245,79600
2005-11-07,8.505000,9.725000,8.205000,8.995000,6.810160,43600
2005-11-14,8.900000,8.900000,8.005000,8.005000,6.060626,31200
2005-11-21,8.000000,8.125000,7.200000,7.500000,5.678288,60800
2005-11-28,7.745000,8.095000,7.350000,8.000000,6.056839,234800
2005-12-05,8.000000,9.000000,7.985000,8.500000,6.435392,26200
2005-12-12,8.410000,8.750000,8.000000,8.000000,6.056839,54000
2005-12-19,8.000000,8.375000,7.530000,7.945000,6.015199,150400
2005-12-26,7.645000,10.000000,7.645000,9.120000,6.904798,51800
2006-01-02,9.200000,11.245000,7.980000,11.150000,8.441720,1321400
2006-01-09,11.365000,12.705000,11.175000,11.765000,8.907340,684200
2006-01-16,11.625000,11.900000,11.210000,11.245000,8.513645,155400
2006-01-23,11.215000,11.585000,10.000000,10.100000,7.646760,183800
2006-01-30,10.000000,11.375000,9.505000,10.830000,8.199448,222400
2006-02-06,9.970000,11.340000,9.970000,10.570000,8.002600,108400
2006-02-13,10.375000,10.955000,10.230000,10.590000,8.017743,37400
2006-02-20,10.845000,11.250000,10.590000,11.150000,8.441720,57000
2006-02-27,10.960000,12.210000,10.960000,11.950000,9.047405,190800
2006-03-06,12.000000,12.115000,11.360000,11.645000,8.816488,213600
2006-03-13,11.855000,12.000000,11.250000,11.875000,8.990623,77000
2006-03-20,11.870000,11.875000,11.505000,11.535000,8.733207,29400
2006-03-27,11.505000,12.620000,11.505000,12.070000,9.138257,302400
2006-04-03,12.250000,12.450000,11.500000,12.125000,9.179899,64000
2006-04-10,12.050000,12.450000,11.600000,11.925000,9.028478,64600
2006-04-17,11.900000,12.110000,11.755000,11.910000,9.017119,48600
2006-04-24,11.775000,11.950000,11.140000,11.140000,8.434148,113600
2006-05-01,11.010000,11.180000,10.070000,10.320000,7.813323,49600
2006-05-08,10.375000,10.950000,9.820000,10.000000,7.571051,75200
2006-05-15,9.785000,10.225000,9.505000,9.605000,7.271993,85400
2006-05-22,9.500000,10.105000,8.140000,9.155000,6.931296,131000
2006-05-29,9.000000,10.120000,8.950000,9.260000,7.010792,54400
2006-06-05,9.320000,9.320000,7.640000,8.335000,6.310470,41200
2006-06-12,8.050000,8.540000,7.720000,8.050000,6.094696,50600
2006-06-19,7.930000,8.230000,7.500000,7.515000,5.689644,64000
2006-06-26,7.915000,8.575000,7.450000,8.575000,6.492176,81400
2006-07-03,8.750000,9.245000,8.750000,8.955000,6.779875,102200
2006-07-10,8.775000,9.095000,8.250000,8.400000,6.359683,82200
2006-07-17,7.940000,8.255000,7.900000,7.900000,5.981129,37800
2006-07-24,7.790000,8.125000,7.750000,7.935000,6.007628,21200
2006-07-31,8.060000,8.060000,7.490000,7.745000,5.863778,37800
2006-08-07,7.745000,8.125000,7.550000,7.675000,5.810780,86400
2006-08-14,7.565000,7.710000,7.285000,7.585000,5.742641,24400
2006-08-21,7.505000,7.555000,7.025000,7.255000,5.492797,153000
2006-08-28,7.265000,7.490000,7.220000,7.310000,5.534437,31800
2006-09-04,7.150000,7.355000,6.550000,6.575000,4.977965,100800
2006-09-11,6.625000,6.995000,6.100000,6.100000,4.618340,72000
2006-09-18,6.715000,6.715000,5.520000,5.595000,4.236002,116000
2006-09-25,5.505000,6.545000,5.475000,6.500000,4.921183,79200
2006-10-02,6.440000,6.840000,5.990000,6.760000,5.118030,91600
2006-10-09,6.900000,7.000000,6.775000,6.875000,5.205096,169000
2006-10-16,6.820000,7.000000,6.680000,6.970000,5.277021,69800
2006-10-23,6.820000,7.000000,6.645000,6.820000,5.163456,12200
2006-10-30,6.815000,7.190000,6.810000,7.060000,5.345161,465600
2006-11-06,7.060000,8.705000,6.995000,8.065000,6.106052,453800
2006-11-13,7.920000,8.915000,7.920000,8.675000,6.567885,89600
2006-11-20,8.540000,8.735000,8.090000,8.430000,6.382396,97200
2006-11-27,8.435000,9.110000,8.015000,8.350000,6.321828,197400
2006-12-04,8.290000,8.400000,8.000000,8.125000,6.151479,49800
2006-12-11,8.125000,8.300000,8.010000,8.235000,6.234759,85800
2006-12-18,8.160000,8.415000,7.265000,7.465000,5.651789,109000
2006-12-25,7.395000,8.225000,7.210000,8.100000,6.132551,132400
2007-01-01,8.500000,8.535000,8.300000,8.375000,6.340755,160600
2007-01-08,8.375000,8.435000,7.935000,8.245000,6.242331,91800
2007-01-15,8.250000,8.250000,7.825000,8.250000,6.246117,39800
2007-01-22,8.250000,8.250000,7.650000,7.815000,5.916775,169000
2007-01-29,7.670000,7.775000,7.445000,7.495000,5.674502,76600
2007-02-05,7.440000,7.855000,7.175000,7.390000,5.595006,136200
2007-02-12,7.335000,7.930000,7.335000,7.545000,5.712357,88200
2007-02-19,7.670000,8.175000,7.500000,8.145000,6.166621,140800
2007-02-26,8.095000,8.215000,7.200000,7.210000,5.458726,69600
2007-03-05,7.205000,7.695000,5.750000,6.500000,4.921183,118000
2007-03-12,6.650000,7.500000,6.255000,7.000000,5.299736,162800
2007-03-19,7.180000,7.180000,6.745000,6.965000,5.273237,146400
2007-03-26,6.915000,7.150000,6.855000,6.875000,5.205096,388200
2007-04-02,6.900000,7.655000,6.850000,7.560000,5.723713,274600
2007-04-09,7.670000,9.470000,7.670000,8.830000,6.685237,595200
2007-04-16,8.415000,9.790000,8.365000,9.500000,7.192497,438400
2007-04-23,9.525000,9.795000,9.140000,9.210000,6.972936,166200
2007-04-30,9.250000,10.000000,9.245000,9.940000,7.525624,467400
2007-05-07,9.880000,9.995000,8.635000,9.390000,7.109216,195400
2007-05-14,9.390000,9.715000,9.090000,9.620000,7.283350,164600
2007-05-21,9.450000,9.815000,9.330000,9.640000,7.298492,127000
2007-05-28,9.650000,11.250000,9.570000,11.090000,8.396293,408800
2007-06-04,11.135000,11.600000,10.020000,10.025000,7.589978,200000
2007-06-11,10.100000,11.000000,10.035000,10.495000,7.945817,329400
2007-06-18,10.625000,10.795000,9.880000,10.310000,7.805755,211200
2007-06-25,10.445000,10.680000,9.515000,10.680000,8.085882,248000
2007-07-02,10.750000,11.435000,10.520000,10.720000,8.116166,200200
2007-07-09,10.810000,10.975000,10.060000,10.125000,7.665689,124000
2007-07-16,10.040000,10.415000,9.925000,10.035000,7.597548,142200
2007-07-23,10.060000,10.120000,6.375000,6.735000,5.099102,886000
2007-07-30,6.725000,6.930000,5.660000,5.750000,4.353354,399200
2007-08-06,5.880000,6.325000,4.955000,6.105000,4.622126,417800
2007-08-13,6.125000,6.315000,5.005000,5.350000,4.050512,342200
2007-08-20,5.210000,5.425000,5.070000,5.150000,3.899091,135800
2007-08-27,5.275000,5.335000,5.125000,5.325000,4.031584,186000
2007-09-03,5.405000,6.740000,5.405000,6.625000,5.015821,285800
2007-09-10,6.690000,6.740000,6.480000,6.595000,4.993108,125600
2007-09-17,6.640000,6.740000,6.280000,6.470000,4.898469,127800
2007-09-24,6.350000,6.350000,6.000000,6.225000,4.712979,73600
2007-10-01,6.180000,6.370000,6.000000,6.305000,4.773547,80800
2007-10-08,6.300000,6.825000,6.025000,6.720000,5.087745,264600
2007-10-15,6.750000,6.750000,5.810000,5.820000,4.406351,169800
2007-10-22,5.980000,5.980000,5.415000,5.600000,4.239789,67400
2007-10-29,5.600000,5.675000,5.130000,5.250000,3.974801,73600
2007-11-05,5.130000,5.640000,4.750000,4.950000,3.747669,141200
2007-11-12,4.950000,5.125000,3.960000,4.115000,3.115487,296800
2007-11-19,4.065000,4.415000,3.695000,4.290000,3.247980,169000
2007-11-26,4.230000,4.975000,4.200000,4.970000,3.762812,114400
2007-12-03,4.970000,4.975000,4.405000,4.405000,3.335048,69600
2007-12-10,4.495000,4.770000,3.720000,3.770000,2.854286,204400
2007-12-17,3.800000,3.905000,3.520000,3.905000,2.956495,161400
2007-12-24,3.850000,3.880000,3.510000,3.575000,2.706650,161800
2007-12-31,3.565000,4.260000,3.210000,4.155000,3.145771,342400
2008-01-07,4.240000,5.075000,4.005000,5.045000,3.819594,500400
2008-01-14,5.180000,5.585000,4.460000,4.735000,3.584892,367200
2008-01-21,4.295000,4.585000,3.925000,4.325000,3.274479,130000
2008-01-28,4.180000,4.780000,4.180000,4.620000,3.497825,165600
2008-02-04,4.695000,4.915000,4.350000,4.540000,3.437256,87800
2008-02-11,4.670000,5.155000,4.500000,4.975000,3.766598,130200
2008-02-18,5.075000,5.745000,4.975000,5.400000,4.088367,210400
2008-02-25,5.400000,5.680000,5.250000,5.350000,4.050512,351000
2008-03-03,5.250000,5.350000,4.405000,4.630000,3.505396,77600
2008-03-10,4.575000,4.730000,3.885000,4.330000,3.278265,179400
2008-03-17,4.455000,4.590000,3.875000,4.075000,3.085203,176600
2008-03-24,4.030000,4.590000,3.910000,4.245000,3.213911,141400
2008-03-31,4.230000,4.515000,4.000000,4.250000,3.217696,111600
2008-04-07,4.370000,5.225000,4.370000,5.225000,3.955874,223200
2008-04-14,5.145000,5.450000,4.835000,5.250000,3.974801,114600
2008-04-21,5.435000,5.585000,4.950000,5.105000,3.865021,118200
2008-04-28,5.220000,5.400000,5.015000,5.380000,4.073225,77800
2008-05-05,5.225000,5.300000,4.500000,4.780000,3.618962,225400
2008-05-12,4.925000,5.500000,4.845000,5.500000,4.164077,167600
2008-05-19,5.500000,5.500000,4.750000,4.850000,3.671959,38000
2008-05-26,4.860000,5.090000,4.750000,4.905000,3.713600,37200
2008-06-02,5.055000,5.990000,4.850000,4.925000,3.728743,350400
2008-06-09,4.990000,4.995000,4.080000,4.460000,3.376688,404000
2008-06-16,4.370000,4.695000,4.280000,4.450000,3.369117,98400
2008-06-23,4.480000,4.865000,4.425000,4.570000,3.459970,54600
2008-06-30,4.530000,4.750000,4.500000,4.710000,3.565964,31000
2008-07-07,4.625000,4.730000,4.450000,4.500000,3.406972,83200
2008-07-14,4.500000,4.635000,4.305000,4.305000,3.259337,181200
2008-07-21,4.275000,4.370000,3.800000,3.995000,3.024634,93400
2008-07-28,4.070000,4.730000,3.790000,4.460000,3.376688,240000
2008-08-04,4.465000,4.715000,4.050000,4.695000,3.554608,128400
2008-08-11,4.485000,4.670000,4.050000,4.325000,3.274479,54400
2008-08-18,4.325000,4.440000,4.055000,4.245000,3.213911,79800
2008-08-25,4.205000,4.585000,4.050000,4.050000,3.066276,108600
2008-09-01,4.215000,4.325000,3.930000,4.230000,3.202554,82800
2008-09-08,4.250000,4.950000,4.000000,4.870000,3.687101,255400
2008-09-15,4.760000,4.790000,4.200000,4.335000,3.282050,102200
2008-09-22,4.205000,4.500000,4.000000,4.055000,3.070061,97400
2008-09-29,4.175000,4.500000,3.820000,4.050000,3.066276,230800
2008-10-06,4.010000,4.055000,3.005000,3.025000,2.290243,283600
2008-10-13,3.265000,3.635000,2.950000,3.125000,2.365953,183200
2008-10-20,3.225000,3.235000,2.505000,2.505000,1.896548,138800
2008-10-27,2.515000,2.740000,1.575000,2.740000,2.074468,443200
2008-11-03,2.750000,2.970000,2.150000,2.350000,1.779197,213200
2008-11-10,2.465000,2.465000,1.585000,1.885000,1.427143,277800
2008-11-17,1.755000,1.980000,1.205000,1.230000,0.931239,406000
2008-11-24,1.280000,1.415000,1.230000,1.345000,1.018306,300400
2008-12-01,1.490000,1.980000,1.470000,1.855000,1.404430,201600
2008-12-08,1.945000,1.950000,1.505000,1.505000,1.139443,179600
2008-12-15,1.570000,1.880000,1.525000,1.525000,1.154585,147600
2008-12-22,1.580000,1.685000,1.415000,1.505000,1.139443,60200
2008-12-29,1.550000,1.870000,1.510000,1.840000,1.393073,64400
2009-01-05,1.870000,2.100000,1.870000,2.040000,1.544494,121200
2009-01-12,2.050000,2.900000,2.050000,2.795000,2.116108,365000
2009-01-19,2.850000,2.985000,2.550000,2.575000,1.949546,64800
2009-01-26,2.600000,2.750000,2.180000,2.495000,1.888977,53200
2009-02-02,2.470000,2.515000,2.185000,2.515000,1.904119,77000
2009-02-09,2.480000,2.930000,2.360000,2.650000,2.006328,221000
2009-02-16,2.650000,2.760000,2.460000,2.460000,1.862478,107000
2009-02-23,2.515000,2.550000,2.305000,2.305000,1.745127,71800
2009-03-02,2.230000,2.250000,1.565000,1.565000,1.184870,201400
2009-03-09,1.535000,1.610000,1.235000,1.500000,1.135657,171600
2009-03-16,1.550000,1.585000,1.305000,1.350000,1.022092,214400
2009-03-23,1.375000,1.450000,1.215000,1.225000,0.927454,361600
2009-03-30,1.280000,1.545000,1.210000,1.510000,1.143229,209800
2009-04-06,1.505000,1.520000,1.355000,1.420000,1.075089,48600
2009-04-13,1.465000,1.510000,1.445000,1.485000,1.124301,62200
2009-04-20,1.475000,2.000000,1.475000,1.975000,1.495282,170800
2009-04-27,1.905000,2.100000,1.755000,1.975000,1.495282,114200
2009-05-04,1.975000,2.000000,1.685000,1.930000,1.461213,66800
2009-05-11,1.855000,2.045000,1.630000,1.760000,1.332505,116200
2009-05-18,1.725000,1.760000,1.225000,1.600000,1.211368,158000
2009-05-25,1.555000,1.660000,1.385000,1.655000,1.253009,113200
2009-06-01,1.640000,1.700000,1.300000,1.380000,1.044805,217600
2009-06-08,1.320000,1.595000,1.320000,1.500000,1.135657,77000
2009-06-15,1.450000,1.825000,1.350000,1.705000,1.290864,186800
2009-06-22,1.750000,2.500000,1.675000,2.340000,1.771626,1039800
2009-06-29,2.435000,2.500000,1.910000,2.050000,1.552065,356000
2009-07-06,2.095000,2.095000,1.685000,1.930000,1.461213,147600
2009-07-13,1.965000,2.335000,1.930000,2.095000,1.586135,80400
2009-07-20,2.090000,2.200000,1.825000,2.035000,1.540709,106800
2009-07-27,2.070000,2.075000,1.875000,1.875000,1.419572,93800
2009-08-03,1.855000,2.100000,1.855000,1.995000,1.510424,209400
2009-08-10,1.940000,2.100000,1.875000,1.995000,1.510424,188800
2009-08-17,2.120000,2.120000,1.875000,2.000000,1.514210,183200
2009-08-24,2.000000,2.350000,2.000000,2.250000,1.703486,233000
2009-08-31,2.180000,2.320000,1.875000,2.045000,1.548280,121400
2009-09-07,1.740000,2.040000,1.680000,1.860000,1.408215,102000
2009-09-14,1.830000,1.970000,1.540000,1.560000,1.181084,333200
2009-09-21,1.555000,1.735000,1.525000,1.630000,1.234081,127600
2009-09-28,1.700000,1.780000,1.645000,1.675000,1.268151,71800
2009-10-05,1.680000,1.745000,1.635000,1.705000,1.290864,52200
2009-10-12,1.700000,1.815000,1.650000,1.715000,1.298435,78200
2009-10-19,1.685000,1.720000,1.515000,1.555000,1.177298,161600
2009-10-26,1.535000,1.560000,1.025000,1.245000,0.942596,519600
2009-11-02,1.265000,1.330000,1.065000,1.095000,0.829030,456200
2009-11-09,1.095000,1.250000,1.035000,1.240000,0.938810,369400
2009-11-16,1.250000,1.625000,1.140000,1.290000,0.976665,724000
2009-11-23,1.300000,1.500000,1.300000,1.400000,1.059947,249600
2009-11-30,1.385000,1.765000,1.325000,1.650000,1.249223,509000
2009-12-07,1.650000,2.225000,1.450000,1.985000,1.502853,1262800
2009-12-14,2.050000,2.175000,1.725000,2.145000,1.623990,448200
2009-12-21,2.150000,3.725000,2.095000,3.250000,2.460591,1192400
2009-12-28,3.330000,3.500000,2.800000,3.050000,2.309170,391400
2010-01-04,3.075000,3.305000,2.900000,3.200000,2.422736,444600
2010-01-11,3.210000,3.575000,3.150000,3.340000,2.528731,294000
2010-01-18,3.320000,3.365000,3.025000,3.085000,2.335669,189000
2010-01-25,3.060000,3.145000,2.700000,2.925000,2.214532,247800
2010-02-01,3.000000,3.000000,2.415000,2.515000,1.904119,256400
2010-02-08,2.505000,2.695000,2.360000,2.690000,2.036613,201400
2010-02-15,2.700000,2.725000,2.450000,2.575000,1.949546,170000
2010-02-22,2.550000,2.900000,2.450000,2.825000,2.138822,229600
2010-03-01,2.835000,3.075000,2.750000,3.020000,2.286457,83400
2010-03-08,3.070000,3.495000,3.000000,3.450000,2.612012,251400
2010-03-15,3.395000,3.625000,3.375000,3.425000,2.593085,293000
2010-03-22,3.435000,4.750000,3.355000,4.190000,3.172270,794200
2010-03-29,4.190000,4.340000,3.830000,3.900000,2.952709,254600
2010-04-05,3.900000,4.155000,3.790000,3.800000,2.876999,202200
2010-04-12,3.800000,4.140000,3.635000,3.925000,2.971637,404800
2010-04-19,3.940000,4.035000,3.525000,3.760000,2.846715,222800
2010-04-26,3.745000,4.095000,3.600000,3.730000,2.824002,134800
2010-05-03,3.730000,3.995000,3.440000,3.540000,2.680152,134400
2010-05-10,3.635000,3.655000,3.250000,3.620000,2.740720,296400
2010-05-17,3.685000,3.860000,3.345000,3.355000,2.540087,276000
2010-05-24,3.375000,3.430000,2.850000,3.100000,2.347026,457600
2010-05-31,3.470000,3.470000,3.025000,3.155000,2.388666,42400
2010-06-07,3.090000,3.090000,2.505000,2.535000,1.919261,173800
2010-06-14,2.540000,2.825000,2.500000,2.680000,2.029042,118400
2010-06-21,2.650000,2.840000,2.555000,2.680000,2.029042,154200
2010-06-28,2.720000,2.815000,2.500000,2.545000,1.926832,207000
2010-07-05,2.645000,3.125000,2.600000,2.725000,2.063111,178200
2010-07-12,2.805000,3.330000,2.750000,3.220000,2.437878,258800
2010-07-19,3.245000,3.250000,2.900000,2.925000,2.214532,97000
2010-07-26,3.005000,3.350000,2.900000,3.225000,2.441664,215600
2010-08-02,3.175000,3.465000,3.170000,3.435000,2.600656,153600
2010-08-09,3.465000,3.585000,2.550000,2.730000,2.066897,250800
2010-08-16,2.705000,2.840000,2.670000,2.775000,2.100966,99800
2010-08-23,2.795000,2.835000,2.515000,2.550000,1.930618,65400
2010-08-30,2.525000,2.525000,2.385000,2.455000,1.858693,119400
2010-09-06,2.435000,2.780000,2.360000,2.655000,2.010114,100800
2010-09-13,2.685000,2.685000,2.500000,2.525000,1.911690,50600
2010-09-20,2.500000,2.580000,2.425000,2.425000,1.835980,61000
2010-09-27,2.425000,2.565000,2.375000,2.550000,1.930618,60000
2010-10-04,2.585000,3.015000,2.550000,2.605000,1.972259,207200
2010-10-11,2.700000,2.755000,2.535000,2.675000,2.025256,184200
2010-10-18,2.725000,3.445000,2.725000,3.150000,2.384881,344000
2010-10-25,3.175000,3.190000,2.930000,2.975000,2.252387,83400
2010-11-01,2.915000,3.255000,2.915000,3.095000,2.343240,85600
2010-11-08,3.125000,3.470000,2.900000,2.905000,2.199390,182200
2010-11-15,2.900000,2.960000,2.425000,2.495000,1.888977,313800
2010-11-22,2.470000,2.690000,2.310000,2.365000,1.790553,162800
2010-11-29,2.425000,2.590000,2.270000,2.565000,1.941975,216000
2010-12-06,2.575000,3.010000,2.400000,2.975000,2.252387,316800
2010-12-13,3.285000,4.975000,2.910000,4.885000,3.698457,1586400
2010-12-20,5.000000,5.850000,4.760000,5.095000,3.857450,1602600
2010-12-27,4.970000,5.700000,4.850000,5.580000,4.224646,497200
2011-01-03,5.550000,7.000000,5.265000,6.920000,5.239167,702800
2011-01-10,7.040000,7.040000,6.160000,6.210000,4.701622,544400
2011-01-17,6.185000,6.555000,5.900000,5.900000,4.466919,321400
2011-01-24,5.980000,6.210000,5.800000,6.000000,4.542629,159200
2011-01-31,5.830000,7.975000,5.525000,7.705000,5.833494,934800
2011-02-07,7.835000,7.835000,7.230000,7.515000,5.689644,295400
2011-02-14,7.605000,7.855000,7.250000,7.675000,5.810780,230200
2011-02-21,7.530000,7.660000,7.075000,7.305000,5.530652,286000
2011-02-28,7.385000,7.500000,6.750000,6.965000,5.273237,177200
2011-03-07,6.950000,7.255000,6.625000,7.000000,5.299736,119200
2011-03-14,7.110000,9.475000,6.900000,8.325000,6.302899,512400
2011-03-21,8.410000,10.500000,8.295000,9.765000,7.393130,793800
2011-03-28,11.340000,12.460000,10.405000,11.030000,8.350866,1453800
2011-04-04,11.135000,12.375000,10.880000,11.025000,8.347083,816000
2011-04-11,7.950000,7.950000,5.205000,5.760000,4.360925,4128200
2011-04-18,5.750000,6.110000,5.350000,6.065000,4.591842,771400
2011-04-25,6.095000,6.100000,5.310000,5.950000,4.504775,816000
2011-05-02,5.960000,5.975000,5.065000,5.155000,3.902877,431000
2011-05-09,5.090000,5.335000,3.790000,4.425000,3.350189,2006600
2011-05-16,4.430000,4.485000,3.835000,4.405000,3.335048,519600
2011-05-23,4.345000,5.860000,4.345000,5.595000,4.236002,651600
2011-05-30,5.650000,5.960000,4.940000,5.000000,3.785525,406000
2011-06-06,6.740000,8.945000,6.660000,8.560000,6.480819,2249000
2011-06-13,8.565000,8.610000,7.505000,7.980000,6.041698,382400
2011-06-20,8.070000,8.070000,7.550000,7.610000,5.761569,172000
2011-06-27,7.580000,8.125000,7.135000,7.815000,5.916775,288200
2011-07-04,7.775000,8.000000,7.560000,7.615000,5.765354,129600
2011-07-11,7.645000,8.850000,7.595000,8.715000,6.598171,368200
2011-07-18,8.560000,9.215000,8.355000,8.980000,6.798802,293400
2011-07-25,8.985000,9.445000,8.750000,9.155000,6.931296,296600
2011-08-01,9.235000,9.445000,7.950000,7.990000,6.049268,436200
2011-08-08,7.960000,8.740000,6.630000,7.610000,5.761569,571600
2011-08-15,7.635000,7.635000,6.880000,7.125000,5.394373,290400
2011-08-22,7.285000,7.475000,6.685000,6.735000,5.099102,240400
2011-08-29,6.805000,8.620000,6.675000,7.325000,5.545793,532200
