Date,Open,High,Low,Close,Adj Close,Volume
2000-11-20,129.843750,130.312500,119.062500,120.000000,120.000000,67214
2000-11-27,121.875000,230.390625,119.062500,144.375000,144.375000,143867
2000-12-04,145.312500,211.875000,136.875000,182.812500,182.812500,106426
2000-12-11,186.562500,243.750000,155.625000,196.875000,196.875000,205826
2000-12-18,210.000000,219.375000,137.812500,179.062500,179.062500,115953
2000-12-25,179.062500,202.500000,164.062500,185.625000,185.625000,40219
2001-01-01,189.843750,195.000000,159.375000,164.062500,164.062500,48328
2001-01-08,166.875000,181.875000,151.875000,174.375000,174.375000,63534
2001-01-15,173.437500,220.312500,167.812500,220.312500,220.312500,88012
2001-01-22,216.562500,217.500000,152.812500,158.437500,158.437500,111973
2001-01-29,161.250000,217.500000,160.312500,210.000000,210.000000,97812
2001-02-05,214.687500,236.250000,116.250000,121.875000,121.875000,435413
2001-02-12,126.562500,133.125000,101.250000,110.625000,110.625000,176480
2001-02-19,114.375000,115.312500,57.187500,83.437500,83.437500,191239
2001-02-26,83.906250,95.625000,60.000000,67.500000,67.500000,133667
2001-03-05,69.609375,111.562500,60.000000,86.250000,86.250000,267094
2001-03-12,84.843750,96.562500,71.250000,75.234375,75.234375,93201
2001-03-19,77.578125,88.125000,66.093750,77.343750,77.343750,157866
2001-03-26,84.375000,84.375000,26.250000,30.937500,30.937500,407840
2001-04-02,35.156250,52.500000,32.812500,47.812500,47.812500,99447
2001-04-09,51.000000,67.500000,46.500000,52.799999,52.799999,46440
2001-04-16,54.000000,75.000000,52.950001,74.250000,74.250000,38812
2001-04-23,73.650002,82.349998,66.750000,81.000000,81.000000,51020
2001-04-30,80.400002,87.449997,69.750000,78.150002,78.150002,41614
2001-05-07,78.000000,78.750000,60.000000,60.000000,60.000000,36594
2001-05-14,60.000000,63.000000,47.700001,51.599998,51.599998,102054
2001-05-21,53.099998,61.349998,49.950001,50.549999,50.549999,49174
2001-05-28,48.900002,49.650002,40.500000,46.500000,46.500000,78794
2001-06-04,46.500000,48.750000,42.750000,44.549999,44.549999,41293
2001-06-11,44.700001,50.250000,40.500000,42.000000,42.000000,78340
2001-06-18,45.450001,45.450001,28.049999,35.849998,35.849998,65494
2001-06-25,33.599998,36.299999,28.500000,30.450001,30.450001,123048
2001-07-02,30.450001,48.000000,28.500000,29.850000,29.850000,150134
2001-07-09,30.299999,30.450001,17.250000,21.000000,21.000000,301273
2001-07-16,21.900000,23.250000,15.000000,15.600000,15.600000,182687
2001-07-23,16.200001,16.500000,12.750000,14.100000,14.100000,340953
2001-07-30,14.400000,17.250000,13.950000,15.000000,15.000000,167027
2001-08-06,14.700000,15.300000,10.050000,12.300000,12.300000,126500
2001-08-13,12.150000,12.900000,9.750000,11.100000,11.100000,27427
2001-08-20,10.950000,10.950000,6.450000,6.900000,6.900000,64081
2001-08-27,6.900000,9.150000,4.800000,5.400000,5.400000,347880
2001-09-03,6.000000,7.650000,5.700000,6.300000,6.300000,60800
2001-09-10,7.050000,7.050000,6.300000,6.900000,6.900000,6407
2001-09-17,6.300000,7.200000,5.700000,6.300000,6.300000,37547
2001-09-24,6.450000,6.900000,5.400000,5.850000,5.850000,32460
2001-10-01,6.600000,6.600000,4.350000,5.700000,5.700000,62067
2001-10-08,5.250000,7.350000,5.250000,7.200000,7.200000,33687
2001-10-15,7.200000,16.200001,6.750000,15.300000,15.300000,160047
2001-10-22,17.250000,20.250000,11.700000,16.049999,16.049999,181319
2001-10-29,15.750000,16.200001,9.150000,9.900000,9.900000,133473
2001-11-05,10.050000,11.100000,8.100000,8.250000,8.250000,142987
2001-11-12,9.000000,16.350000,7.800000,15.600000,15.600000,153833
2001-11-19,16.500000,17.850000,12.000000,14.250000,14.250000,58653
2001-11-26,15.150000,15.900000,10.800000,10.800000,10.800000,75866
2001-12-03,10.650000,14.400000,10.650000,13.200000,13.200000,119654
2001-12-10,12.750000,28.650000,12.000000,16.650000,16.650000,443167
2001-12-17,16.950001,22.200001,15.300000,18.299999,18.299999,196000
2001-12-24,19.200001,21.000000,17.850000,19.500000,19.500000,111339
2001-12-31,19.049999,25.500000,18.150000,21.900000,21.900000,317733
2002-01-07,22.350000,23.400000,17.700001,18.150000,18.150000,178494
2002-01-14,18.450001,18.750000,15.000000,15.600000,15.600000,259467
2002-01-21,15.750000,19.350000,12.750000,18.900000,18.900000,221693
2002-01-28,18.900000,20.100000,15.900000,17.400000,17.400000,152639
2002-02-04,16.799999,18.299999,15.000000,16.950001,16.950001,132212
2002-02-11,16.799999,20.250000,15.300000,15.750000,15.750000,212200
2002-02-18,16.650000,16.650000,12.750000,13.350000,13.350000,71600
2002-02-25,13.350000,14.850000,12.150000,14.850000,14.850000,80639
2002-03-04,13.950000,18.299999,12.900000,15.000000,15.000000,317587
2002-03-11,15.300000,15.450000,12.450000,13.500000,13.500000,466221
2002-03-18,13.500000,14.100000,10.350000,10.650000,10.650000,262367
2002-03-25,11.100000,12.000000,8.850000,9.900000,9.900000,555994
2002-04-01,10.200000,10.500000,7.650000,7.950000,7.950000,246600
2002-04-08,8.100000,9.600000,6.450000,9.150000,9.150000,219173
2002-04-15,9.150000,12.750000,7.950000,10.500000,10.500000,310606
2002-04-22,10.500000,10.800000,7.800000,8.550000,8.550000,160347
2002-04-29,8.550000,8.850000,7.500000,7.650000,7.650000,81434
2002-05-06,7.650000,7.950000,4.800000,5.100000,5.100000,192900
2002-05-13,5.250000,7.200000,5.100000,5.850000,5.850000,457634
2002-05-20,5.550000,7.500000,5.250000,6.000000,6.000000,239333
2002-05-27,6.300000,6.300000,5.400000,5.400000,5.400000,75200
2002-06-03,5.400000,6.000000,3.750000,4.350000,4.350000,227594
2002-06-10,4.500000,4.650000,3.750000,3.900000,3.900000,126627
2002-06-17,3.900000,4.500000,3.300000,3.450000,3.450000,129667
2002-06-24,3.450000,6.000000,1.650000,4.950000,4.950000,316653
2002-07-01,4.650000,5.100000,2.400000,2.700000,2.700000,319686
2002-07-08,2.850000,3.000000,2.250000,2.550000,2.550000,189234
2002-07-15,2.700000,3.300000,2.400000,2.850000,2.850000,136620
2002-07-22,2.700000,3.150000,2.100000,2.400000,2.400000,112546
2002-07-29,2.400000,2.550000,2.100000,2.100000,2.100000,121560
2002-08-05,2.100000,2.400000,1.500000,1.650000,1.650000,150619
2002-08-12,1.800000,6.000000,1.500000,3.750000,3.750000,1610939
2002-08-19,3.750000,4.350000,3.300000,3.750000,3.750000,568419
2002-08-26,4.050000,5.100000,3.450000,3.750000,3.750000,773146
2002-09-02,3.600000,5.700000,3.300000,3.450000,3.450000,2144107
2002-09-09,3.600000,3.900000,2.850000,3.150000,3.150000,1059166
2002-09-16,3.150000,3.450000,2.400000,3.000000,3.000000,697146
2002-09-23,3.000000,3.000000,2.250000,2.400000,2.400000,429466
2002-09-30,2.400000,2.850000,1.200000,2.400000,2.400000,188621
2002-10-07,2.400000,2.550000,1.950000,2.400000,2.400000,272646
2002-10-14,2.250000,2.850000,2.250000,2.850000,2.850000,309407
2002-10-21,2.700000,2.850000,2.250000,2.550000,2.550000,485346
2002-10-28,3.000000,3.450000,1.880000,2.100000,2.100000,977827
2002-11-04,2.100000,2.100000,1.800000,1.940000,1.940000,1416900
2002-11-11,1.870000,1.990000,1.660000,1.760000,1.760000,301900
2002-11-18,1.650000,1.990000,1.600000,1.720000,1.720000,386000
2002-11-25,1.730000,2.250000,1.610000,2.030000,2.030000,700300
2002-12-02,2.240000,2.300000,1.410000,1.460000,1.460000,1063600
2002-12-09,1.460000,1.530000,1.170000,1.330000,1.330000,443500
2002-12-16,1.080000,1.420000,0.900000,1.140000,1.140000,724000
2002-12-23,1.140000,1.210000,0.950000,0.950000,0.950000,512700
2002-12-30,0.990000,1.040000,0.900000,1.000000,1.000000,260800
2003-01-06,1.000000,1.330000,1.000000,1.070000,1.070000,1324500
2003-01-13,1.080000,1.250000,1.040000,1.100000,1.100000,1048900
2003-01-20,1.100000,1.120000,0.890000,0.900000,0.900000,661000
2003-01-27,0.920000,0.930000,0.730000,0.830000,0.830000,558200
2003-02-03,0.800000,0.810000,0.650000,0.700000,0.700000,504200
2003-02-10,0.670000,0.750000,0.630000,0.680000,0.680000,204800
2003-02-17,0.750000,0.920000,0.730000,0.800000,0.800000,683800
2003-02-24,0.750000,0.840000,0.600000,0.720000,0.720000,160600
2003-03-03,0.740000,0.830000,0.660000,0.800000,0.800000,277800
2003-03-10,0.770000,1.060000,0.770000,0.910000,0.910000,773400
2003-03-17,0.930000,1.200000,0.850000,1.200000,1.200000,1204800
2003-03-24,1.190000,1.250000,0.950000,1.070000,1.070000,905100
2003-03-31,1.050000,1.100000,0.820000,1.020000,1.020000,863600
2003-04-07,1.010000,1.030000,0.900000,0.910000,0.910000,307300
2003-04-14,0.900000,0.950000,0.850000,0.860000,0.860000,196600
2003-04-21,0.880000,0.970000,0.850000,0.930000,0.930000,164400
2003-04-28,0.970000,1.200000,0.880000,1.130000,1.130000,570100
2003-05-05,1.110000,1.170000,0.950000,0.960000,0.960000,472700
2003-05-12,0.950000,1.090000,0.880000,0.970000,0.970000,718000
