Date,Open,High,Low,Close,Adj Close,Volume
2001-12-01,4.580000,5.000000,4.320000,4.840000,4.840000,111800
2001-12-08,4.760000,4.760000,4.030000,4.240000,4.240000,346500
2001-12-15,4.400000,4.400000,3.760000,4.140000,4.140000,171800
2001-12-22,4.140000,4.310000,4.080000,4.280000,4.280000,104900
2001-12-29,4.200000,4.650000,4.110000,4.570000,4.570000,156900
2002-01-05,4.350000,4.690000,4.300000,4.640000,4.640000,24900
2002-01-12,4.450000,4.690000,4.350000,4.550000,4.550000,36800
2002-01-19,4.350000,4.680000,4.350000,4.680000,4.680000,17200
2002-01-26,4.650000,4.650000,4.500000,4.650000,4.650000,42700
2002-02-02,4.600000,4.650000,4.080000,4.500000,4.500000,50300
2002-02-09,4.490000,4.750000,4.400000,4.700000,4.700000,44700
2002-02-16,4.600000,4.700000,4.050000,4.370000,4.370000,33500
2002-02-23,4.060000,4.600000,4.000000,4.520000,4.520000,90800
2002-03-02,4.500000,4.550000,4.170000,4.450000,4.450000,69100
2002-03-09,4.420000,4.700000,4.260000,4.530000,4.530000,78100
2002-03-16,4.510000,4.750000,4.300000,4.510000,4.510000,137700
2002-03-23,4.480000,5.000000,4.380000,4.800000,4.800000,98200
2002-03-30,4.750000,4.750000,4.550000,4.680000,4.680000,48700
2002-04-06,4.570000,4.950000,4.400000,4.850000,4.850000,69100
2002-04-13,4.750000,4.970000,4.750000,4.970000,4.970000,95800
2002-04-20,4.920000,6.650000,4.920000,6.600000,6.600000,895800
2002-04-27,7.000000,7.250000,6.190000,6.800000,6.800000,813000
2002-05-04,7.050000,7.400000,6.890000,7.050000,7.050000,493700
2002-05-11,7.130000,7.160000,6.400000,7.070000,7.070000,247100
2002-05-18,6.740000,7.200000,6.700000,6.970000,6.970000,210000
2002-05-25,6.810000,6.970000,6.650000,6.770000,6.770000,84600
2002-06-01,6.620000,6.700000,5.250000,5.680000,5.680000,462600
2002-06-08,5.620000,5.850000,4.800000,5.460000,5.460000,139800
2002-06-15,5.390000,5.700000,4.800000,5.190000,5.190000,97300
2002-06-22,5.050000,6.200000,4.910000,6.200000,6.200000,112400
2002-06-29,5.800000,6.230000,5.050000,5.450000,5.450000,58400
2002-07-06,5.460000,6.000000,5.430000,5.680000,5.680000,88200
2002-07-13,5.670000,5.670000,3.650000,4.190000,4.190000,263100
2002-07-20,4.150000,4.160000,3.420000,3.690000,3.690000,134000
2002-07-27,3.690000,5.040000,3.690000,4.850000,4.850000,68600
2002-08-03,4.950000,4.950000,4.430000,4.730000,4.730000,29600
2002-08-10,4.550000,5.000000,4.410000,5.000000,5.000000,51600
2002-08-17,5.040000,5.130000,4.560000,5.070000,5.070000,64900
2002-08-24,5.100000,5.240000,4.440000,5.000000,5.000000,145500
2002-08-31,4.520000,4.940000,3.750000,3.760000,3.760000,142900
2002-09-07,3.850000,3.950000,3.380000,3.790000,3.790000,174800
2002-09-14,3.800000,3.800000,3.000000,3.100000,3.100000,197400
2002-09-21,3.130000,3.600000,3.000000,3.390000,3.390000,61500
2002-09-28,3.250000,3.570000,3.040000,3.350000,3.350000,38000
2002-10-05,3.150000,3.510000,2.940000,3.500000,3.500000,14100
2002-10-12,3.490000,3.550000,2.890000,3.270000,3.270000,12800
2002-10-19,3.250000,3.710000,3.010000,3.600000,3.600000,39900
2002-10-26,3.600000,3.860000,3.420000,3.500000,3.500000,36200
2002-11-02,3.430000,3.500000,3.070000,3.410000,3.410000,18800
2002-11-09,3.410000,4.000000,3.410000,3.900000,3.900000,205000
2002-11-16,3.950000,4.500000,3.910000,4.440000,4.440000,201500
2002-11-23,4.330000,4.330000,3.880000,4.050000,4.050000,28300
2002-11-30,4.050000,4.090000,3.690000,3.980000,3.980000,69500
2002-12-07,4.000000,4.400000,3.570000,4.330000,4.330000,238900
2002-12-14,4.300000,4.600000,3.860000,4.090000,4.090000,164100
2002-12-21,4.080000,4.080000,3.760000,3.890000,3.890000,20800
2002-12-28,3.780000,4.140000,3.510000,4.010000,4.010000,90600
2003-01-04,4.000000,4.200000,3.660000,4.180000,4.180000,71800
2003-01-11,4.120000,4.570000,4.070000,4.340000,4.340000,53600
2003-01-18,4.390000,4.390000,4.050000,4.250000,4.250000,32400
2003-01-25,4.070000,4.250000,4.000000,4.100000,4.100000,34200
2003-02-01,4.060000,4.100000,3.970000,4.000000,4.000000,27900
2003-02-08,3.880000,4.120000,3.800000,3.910000,3.910000,40300
2003-02-15,3.870000,4.030000,3.800000,4.000000,4.000000,76500
2003-02-22,3.930000,4.000000,3.760000,3.870000,3.870000,25100
2003-03-01,3.850000,3.870000,3.600000,3.640000,3.640000,40400
2003-03-08,3.640000,3.690000,3.570000,3.630000,3.630000,24200
2003-03-15,3.570000,3.650000,3.200000,3.240000,3.240000,60700
2003-03-22,3.240000,3.310000,2.840000,2.850000,2.850000,122300
2003-03-29,2.930000,3.010000,2.800000,2.880000,2.880000,126400
2003-04-05,2.870000,3.150000,2.870000,2.960000,2.960000,272400
2003-04-12,2.870000,3.000000,2.770000,2.800000,2.800000,68800
2003-04-19,2.810000,3.000000,2.810000,2.820000,2.820000,79900
2003-04-26,2.830000,3.140000,2.810000,3.020000,3.020000,197200
2003-05-03,3.010000,3.450000,3.010000,3.130000,3.130000,38200
2003-05-10,3.100000,3.160000,2.910000,3.060000,3.060000,99700
2003-05-17,3.100000,3.380000,2.990000,3.250000,3.250000,260400
2003-05-24,3.250000,3.330000,3.200000,3.250000,3.250000,61200
2003-05-31,3.250000,3.300000,3.100000,3.100000,3.100000,69300
2003-06-07,3.100000,3.240000,2.950000,3.150000,3.150000,76500
2003-06-14,3.160000,3.500000,3.020000,3.360000,3.360000,89300
2003-06-21,3.400000,3.480000,3.070000,3.260000,3.260000,40400
2003-06-28,3.220000,3.480000,3.160000,3.300000,3.300000,15600
2003-07-05,3.310000,3.400000,3.210000,3.380000,3.380000,51400
2003-07-12,3.440000,3.440000,3.000000,3.250000,3.250000,40000
2003-07-19,3.250000,3.450000,3.200000,3.220000,3.220000,37400
2003-07-26,3.420000,3.690000,3.200000,3.230000,3.230000,82300
2003-08-02,3.230000,3.300000,3.160000,3.160000,3.160000,34400
2003-08-09,3.220000,3.240000,3.150000,3.200000,3.200000,49500
2003-08-16,3.120000,3.240000,3.120000,3.160000,3.160000,89000
2003-08-23,3.170000,3.420000,3.150000,3.210000,3.210000,73400
2003-08-30,3.240000,5.950000,3.230000,5.730000,5.730000,1718600
2003-09-06,5.810000,7.180000,5.440000,6.960000,6.960000,1023800
2003-09-13,7.050000,7.660000,6.370000,7.400000,7.400000,475100
2003-09-20,7.400000,8.210000,7.230000,7.510000,7.510000,745100
2003-09-27,7.430000,7.990000,7.160000,7.840000,7.840000,344600
2003-10-04,7.820000,7.950000,7.350000,7.780000,7.780000,358300
2003-10-11,7.760000,7.760000,7.480000,7.570000,7.570000,97800
2003-10-18,7.550000,7.550000,6.880000,7.100000,7.100000,156600
2003-10-25,7.100000,7.250000,7.000000,7.200000,7.200000,66400
2003-11-01,7.200000,7.400000,6.510000,7.250000,7.250000,83200
2003-11-08,7.140000,9.690000,7.140000,8.900000,8.900000,585400
2003-11-15,8.850000,8.910000,7.820000,8.130000,8.130000,198800
2003-11-22,8.190000,8.190000,7.700000,8.100000,8.100000,91800
2003-11-29,8.120000,8.190000,7.730000,8.040000,8.040000,132500
2003-12-06,8.100000,8.100000,7.610000,7.960000,7.960000,189400
2003-12-13,8.000000,8.000000,7.650000,7.700000,7.700000,176300
2003-12-20,7.650000,7.950000,7.240000,7.750000,7.750000,74300
2003-12-27,7.760000,8.140000,7.360000,8.040000,8.040000,237300
2004-01-03,8.150000,9.030000,8.150000,8.930000,8.930000,479900
2004-01-10,8.810000,9.170000,8.700000,8.900000,8.900000,220400
2004-01-17,9.050000,9.120000,8.810000,9.000000,9.000000,170900
2004-01-24,9.000000,9.120000,8.820000,9.020000,9.020000,108900
2004-01-31,9.120000,9.550000,8.960000,9.350000,9.350000,231900
2004-02-07,9.360000,10.490000,9.150000,10.250000,10.250000,266600
2004-02-14,10.610000,12.940000,10.300000,12.220000,12.220000,749700
2004-02-21,12.150000,12.480000,10.730000,11.900000,11.900000,350700
2004-02-28,12.270000,12.390000,11.800000,12.380000,12.380000,390500
2004-03-06,12.200000,12.500000,11.550000,11.770000,11.770000,262900
2004-03-13,11.370000,11.790000,10.560000,10.770000,10.770000,268100
2004-03-20,10.560000,11.360000,10.560000,10.750000,10.750000,273200
2004-03-27,10.840000,11.940000,10.280000,11.580000,11.580000,164000
2004-04-03,11.890000,11.990000,11.350000,11.720000,11.720000,128100
2004-04-10,11.500000,11.890000,10.750000,11.270000,11.270000,88600
2004-04-17,11.280000,12.090000,11.230000,12.090000,12.090000,157800
2004-04-24,12.110000,14.150000,11.760000,13.430000,13.430000,386200
2004-05-01,13.500000,13.590000,11.970000,12.240000,12.240000,170100
2004-05-08,12.350000,12.650000,11.300000,11.500000,11.500000,137500
2004-05-15,11.290000,11.570000,10.400000,11.510000,11.510000,96600
2004-05-22,11.270000,11.850000,10.800000,11.780000,11.780000,88500
2004-05-29,11.610000,11.870000,10.750000,11.840000,11.840000,102800
2004-06-05,10.800000,11.990000,10.800000,11.930000,11.930000,94400
2004-06-12,11.430000,11.960000,11.430000,11.790000,11.790000,272600
2004-06-19,11.710000,11.950000,11.450000,11.450000,11.450000,209900
2004-06-26,11.530000,11.950000,11.000000,11.370000,11.370000,133100
2004-07-03,11.280000,11.650000,11.030000,11.500000,11.500000,102000
2004-07-10,11.510000,11.990000,11.370000,11.990000,11.990000,87600
2004-07-17,11.990000,12.050000,10.790000,10.980000,10.980000,81700
2004-07-24,11.020000,11.910000,10.480000,11.890000,11.890000,108000
2004-07-31,11.890000,12.090000,11.280000,11.410000,11.410000,82700
2004-08-07,11.350000,11.940000,11.000000,11.770000,11.770000,60200
2004-08-14,11.480000,11.750000,10.410000,11.050000,11.050000,141600
2004-08-21,10.790000,11.400000,10.390000,10.740000,10.740000,272100
2004-08-28,10.700000,11.400000,10.700000,11.290000,11.290000,181300
2004-09-04,10.910000,11.480000,10.530000,10.890000,10.890000,36700
2004-09-11,10.760000,10.890000,10.030000,10.460000,10.460000,92700
2004-09-18,10.330000,11.970000,10.280000,11.450000,11.450000,142300
2004-09-25,11.420000,11.850000,11.000000,11.260000,11.260000,158000
2004-10-02,11.160000,12.130000,11.010000,11.810000,11.810000,184500
2004-10-09,11.070000,11.940000,10.910000,11.690000,11.690000,94300
2004-10-16,11.450000,12.520000,11.390000,12.270000,12.270000,117400
2004-10-23,12.810000,13.460000,11.950000,12.930000,12.930000,224400
2004-10-30,12.690000,14.000000,12.360000,13.810000,13.810000,257100
2004-11-06,13.810000,14.000000,13.150000,13.950000,13.950000,167400
2004-11-13,13.980000,15.120000,13.510000,14.870000,14.870000,381100
2004-11-20,15.000000,15.290000,14.780000,15.260000,15.260000,74800
2004-11-27,15.300000,17.000000,15.150000,16.080000,16.080000,308800
2004-12-04,15.860000,16.120001,15.050000,15.620000,15.620000,237400
2004-12-11,15.720000,17.000000,15.310000,16.700001,16.700001,159900
2004-12-18,16.100000,16.700001,16.080000,16.500000,16.500000,62800
2004-12-25,16.700001,16.930000,16.209999,16.840000,16.840000,78900
2005-01-01,16.750000,17.940001,16.750000,17.240000,17.240000,371400
2005-01-08,17.250000,17.309999,16.629999,17.299999,17.299999,231900
2005-01-15,17.090000,18.139999,16.889999,17.879999,17.879999,267600
2005-01-22,17.900000,18.090000,17.500000,17.940001,17.940001,89100
2005-01-29,17.990000,18.389999,17.389999,17.850000,17.850000,175700
2005-02-05,17.860001,18.700001,17.340000,17.760000,17.760000,109600
2005-02-12,17.840000,18.559999,17.700001,17.980000,17.980000,121100
2005-02-19,17.920000,18.500000,16.690001,17.990000,17.990000,281700
2005-02-26,18.000000,19.180000,17.900000,19.000000,19.000000,491800
2005-03-05,19.080000,19.709999,18.650000,18.809999,18.809999,280800
2005-03-12,19.000000,19.219999,17.510000,18.260000,18.260000,283600
2005-03-19,18.570000,18.809999,17.620001,17.760000,17.760000,199600
2005-03-26,18.049999,18.150000,15.470000,16.000000,16.000000,758800
2005-04-02,15.770000,16.500000,15.350000,16.280001,16.280001,309300
2005-04-09,16.400000,16.790001,15.410000,16.110001,16.110001,268500
2005-04-16,16.120001,17.120001,15.950000,16.480000,16.480000,517900
2005-04-23,16.450001,16.660000,14.250000,15.000000,15.000000,320400
2005-04-30,14.930000,15.860000,14.900000,15.510000,15.510000,252000
2005-05-07,15.350000,15.580000,14.850000,15.270000,15.270000,144800
2005-05-14,15.070000,15.940000,14.800000,15.750000,15.750000,231200
2005-05-21,15.710000,15.710000,15.000000,15.120000,15.120000,230700
2005-05-28,14.840000,15.500000,14.560000,15.150000,15.150000,319100
2005-06-04,15.250000,16.500000,15.100000,16.070000,16.070000,259600
2005-06-11,16.250000,17.500000,16.070000,17.240000,17.240000,315900
2005-06-18,16.900000,17.770000,16.799999,17.430000,17.430000,726500
2005-06-25,17.420000,18.000000,17.010000,17.469999,17.469999,258300
2005-07-02,17.510000,17.700001,17.260000,17.549999,17.549999,173600
2005-07-09,17.440001,18.600000,16.969999,18.299999,18.299999,377000
2005-07-16,18.150000,18.629999,17.500000,18.420000,18.420000,158400
2005-07-23,18.389999,18.410000,17.500000,18.110001,18.110001,174500
2005-07-30,16.809999,17.320000,16.240000,16.900000,16.900000,1494000
2005-08-06,16.900000,17.709999,16.629999,16.700001,16.700001,362600
2005-08-13,16.680000,16.790001,15.700000,16.530001,16.530001,215400
2005-08-20,16.450001,17.170000,16.020000,16.520000,16.520000,275800
2005-08-27,16.410000,17.500000,16.070000,17.480000,17.480000,217500
2005-09-03,17.590000,17.629999,16.650000,16.760000,16.760000,245500
2005-09-10,16.500000,17.150000,16.030001,17.090000,17.090000,279600
2005-09-17,17.049999,17.200001,16.070000,16.570000,16.570000,198400
2005-09-24,16.530001,16.830000,15.550000,15.940000,15.940000,539900
2005-10-01,15.930000,16.500000,15.150000,15.470000,15.470000,355400
2005-10-08,15.250000,15.830000,15.110000,15.540000,15.540000,235800
2005-10-15,15.410000,16.459999,15.020000,16.180000,16.180000,170300
2005-10-22,16.230000,16.690001,13.370000,13.520000,13.520000,409000
2005-10-29,13.550000,13.880000,13.470000,13.860000,13.860000,358000
2005-11-05,13.870000,14.090000,13.410000,13.770000,13.770000,262200
2005-11-12,13.760000,14.080000,13.350000,13.630000,13.630000,209900
2005-11-19,13.530000,14.080000,13.530000,13.900000,13.900000,123900
2005-11-26,14.000000,14.080000,13.590000,13.940000,13.940000,225600
2005-12-03,13.840000,14.060000,13.500000,14.020000,14.020000,163600
2005-12-10,13.860000,14.040000,13.600000,13.950000,13.950000,272200
2005-12-17,13.820000,13.910000,12.760000,13.550000,13.550000,165100
2005-12-24,13.580000,14.070000,13.530000,13.780000,13.780000,96300
2005-12-31,13.900000,13.900000,12.620000,13.640000,13.640000,140300
2006-01-07,13.690000,14.000000,13.200000,13.670000,13.670000,102300
2006-01-14,13.740000,13.990000,13.110000,13.480000,13.480000,81400
2006-01-21,13.660000,13.940000,13.280000,13.450000,13.450000,149500
2006-01-28,13.350000,13.580000,12.850000,12.950000,12.950000,148300
2006-02-04,13.940000,14.440000,13.760000,14.360000,14.360000,199300
2006-02-11,14.170000,16.000000,14.170000,15.540000,15.540000,104400
2006-02-18,15.550000,16.030001,14.800000,15.860000,15.860000,75700
2006-02-25,15.850000,16.549999,15.480000,15.540000,15.540000,117400
2006-03-04,15.410000,15.410000,14.450000,14.920000,14.920000,69200
2006-03-11,14.860000,15.300000,14.100000,14.850000,14.850000,230100
2006-03-18,14.680000,15.570000,14.470000,14.950000,14.950000,101500
2006-03-25,14.760000,14.970000,14.000000,14.960000,14.960000,123000
2006-04-01,14.330000,14.670000,14.000000,14.120000,14.120000,117200
2006-04-08,14.000000,14.260000,13.950000,14.070000,14.070000,93800
2006-04-15,14.100000,15.260000,13.950000,15.000000,15.000000,161200
2006-04-22,14.900000,14.900000,14.380000,14.620000,14.620000,132300
2006-04-29,14.740000,14.820000,13.760000,14.360000,14.360000,110700
2006-05-06,14.250000,14.250000,13.810000,13.990000,13.990000,190300
2006-05-13,13.820000,14.100000,13.480000,13.520000,13.520000,179700
2006-05-20,13.500000,14.100000,13.430000,13.970000,13.970000,217200
2006-05-27,13.830000,13.940000,13.450000,13.810000,13.810000,173100
2006-06-03,13.680000,13.750000,13.070000,13.100000,13.100000,328400
2006-06-10,13.210000,13.410000,12.350000,12.380000,12.380000,344200
2006-06-17,12.420000,12.460000,11.700000,11.840000,11.840000,293600
2006-06-24,11.910000,13.290000,11.440000,13.290000,13.290000,1388900
2006-07-01,13.250000,13.250000,12.430000,12.500000,12.500000,167500
2006-07-08,12.590000,12.590000,11.520000,11.660000,11.660000,94400
2006-07-15,11.690000,11.690000,10.750000,11.060000,11.060000,279700
2006-07-22,11.110000,11.450000,11.030000,11.450000,11.450000,189600
2006-07-29,11.360000,13.600000,11.300000,13.290000,13.290000,294000
2006-08-05,13.310000,13.310000,12.590000,13.000000,13.000000,166900
2006-08-12,13.090000,13.740000,12.760000,13.740000,13.740000,55000
2006-08-19,13.570000,14.100000,13.450000,13.940000,13.940000,93600
2006-08-26,13.990000,14.490000,13.840000,14.430000,14.430000,142000
2006-09-02,14.500000,15.000000,14.470000,14.990000,14.990000,95100
2006-09-09,14.980000,15.320000,14.810000,15.320000,15.320000,173600
2006-09-16,15.300000,15.550000,15.300000,15.500000,15.500000,90800
2006-09-23,15.480000,15.500000,14.800000,14.920000,14.920000,164500
2006-09-30,14.920000,14.920000,14.670000,14.730000,14.730000,106700
2006-10-07,14.750000,14.820000,14.510000,14.770000,14.770000,111100
2006-10-14,14.710000,14.760000,13.740000,13.850000,13.850000,79700
2006-10-21,13.880000,13.880000,13.370000,13.660000,13.660000,192200
2006-10-28,13.730000,13.730000,13.000000,13.000000,13.000000,129800
2006-11-04,12.960000,13.090000,11.800000,12.010000,12.010000,150700
2006-11-11,11.890000,12.960000,11.890000,12.910000,12.910000,133000
2006-11-18,12.730000,12.950000,12.570000,12.860000,12.860000,25500
2006-11-25,12.820000,14.000000,12.580000,13.950000,13.950000,30400
2006-12-02,13.980000,14.750000,13.850000,14.300000,14.300000,42400
2006-12-09,14.390000,14.480000,13.730000,13.840000,13.840000,43900
2006-12-16,13.940000,13.970000,12.590000,12.660000,12.660000,61500
2006-12-23,12.950000,12.950000,12.480000,12.640000,12.640000,92800
2006-12-30,12.850000,13.000000,12.500000,12.630000,12.630000,64400
2007-01-06,12.600000,12.830000,12.520000,12.630000,12.630000,69700
2007-01-13,12.490000,12.930000,12.490000,12.590000,12.590000,41900
2007-01-20,12.630000,12.700000,12.450000,12.450000,12.450000,394600
2007-01-27,12.540000,13.420000,11.880000,13.260000,13.260000,163300
2007-02-03,13.390000,13.990000,13.150000,13.760000,13.760000,45400
2007-02-10,13.760000,14.000000,13.640000,13.870000,13.870000,28900
2007-02-17,13.800000,13.880000,13.750000,13.820000,13.820000,34600
2007-02-24,13.750000,13.940000,12.880000,12.880000,12.880000,75700
2007-03-03,12.890000,13.530000,12.560000,13.530000,13.530000,66400
2007-03-10,13.630000,13.830000,12.200000,12.280000,12.280000,93300
2007-03-17,12.300000,12.620000,12.220000,12.290000,12.290000,67300
2007-03-24,12.290000,12.330000,11.930000,12.020000,12.020000,53600
2007-03-31,12.000000,12.350000,11.950000,12.250000,12.250000,43000
2007-04-07,12.170000,12.370000,11.940000,12.200000,12.200000,21800
2007-04-14,12.250000,12.560000,12.000000,12.200000,12.200000,42900
2007-04-21,12.590000,13.150000,12.510000,12.800000,12.800000,59500
2007-04-28,12.040000,12.430000,11.850000,12.070000,12.070000,100800
2007-05-05,11.970000,12.230000,11.890000,12.010000,12.010000,51900
2007-05-12,12.010000,12.010000,11.580000,11.580000,11.580000,47200
2007-05-19,11.620000,13.110000,11.450000,12.390000,12.390000,166900
2007-05-26,12.340000,12.750000,12.310000,12.620000,12.620000,58300
2007-06-02,12.670000,13.840000,12.600000,13.220000,13.220000,42200
2007-06-09,13.200000,13.860000,13.100000,13.690000,13.690000,33700
2007-06-16,13.560000,13.610000,12.500000,12.500000,12.500000,55500
2007-06-23,12.620000,12.740000,12.330000,12.500000,12.500000,24300
2007-06-30,12.600000,13.200000,12.500000,12.970000,12.970000,73500
2007-07-07,13.110000,13.110000,12.860000,13.030000,13.030000,41400
2007-07-14,13.000000,13.220000,12.330000,12.330000,12.330000,157800
2007-07-21,12.250000,12.740000,9.630000,10.010000,10.010000,129000
2007-07-28,10.160000,11.500000,10.130000,11.010000,11.010000,61200
2007-08-04,10.960000,12.310000,10.660000,11.120000,11.120000,71100
2007-08-11,11.200000,11.870000,10.310000,10.890000,10.890000,128200
