Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,9.166667,9.166667,9.166667,9.166667,4.022061,240
2000-01-08,9.166667,9.583333,9.166667,9.583333,4.204883,3360
2000-01-15,9.583333,9.583333,9.583333,9.583333,4.204883,0
2000-01-22,9.583333,9.583333,9.166667,9.166667,4.022061,120
2000-01-29,9.166667,9.166667,8.958333,8.958333,3.930649,0
2000-02-05,8.958333,10.520833,8.958333,10.520833,4.706070,5280
2000-02-12,10.520833,11.250000,9.583333,9.583333,4.286719,1320
2000-02-19,9.583333,11.250000,9.583333,11.250000,5.032235,360
2000-02-26,11.250000,11.250000,11.250000,11.250000,5.032235,0
2000-03-04,11.250000,11.250000,11.250000,11.250000,5.032235,0
2000-03-11,11.250000,11.250000,9.583333,9.583333,4.286719,1560
2000-03-18,9.583333,9.583333,9.583333,9.583333,4.286719,840
2000-03-25,9.583333,10.000000,9.270833,9.270833,4.146935,4800
2000-04-01,9.270833,10.000000,9.166667,9.270833,4.146935,6600
2000-04-08,9.270833,9.739583,9.270833,9.270833,4.146935,9240
2000-04-15,9.270833,9.726563,9.270833,9.726563,4.350786,2160
2000-04-22,9.726563,10.000000,9.270833,9.270833,4.146935,5520
2000-04-29,9.270833,9.986979,9.270833,9.986979,4.467273,360
2000-05-06,9.986979,9.986979,9.583333,9.583333,4.286719,120
2000-05-13,9.583333,9.583333,9.583333,9.583333,4.363173,0
2000-05-20,9.583333,9.583333,9.270833,9.270833,4.220897,840
2000-05-27,10.000000,10.000000,10.000000,10.000000,4.552878,2400
2000-06-03,9.583333,9.583333,9.583333,9.583333,4.363173,240
2000-06-10,9.583333,10.208333,9.583333,10.208333,4.647731,840
2000-06-17,10.208333,10.208333,9.635417,9.635417,4.386887,1320
2000-06-24,9.635417,9.791667,9.635417,9.791667,4.458027,600
2000-07-01,9.791667,13.333333,9.791667,11.250000,5.121987,8640
2000-07-08,10.989583,14.270833,10.989583,14.270833,6.497336,5160
2000-07-15,12.500000,13.125000,12.395833,12.395833,5.643668,3480
2000-07-22,13.750000,13.750000,11.875000,12.083333,5.501392,2040
2000-07-29,12.083333,12.187500,10.729167,10.833333,4.932281,2400
2000-08-05,10.833333,13.333333,10.833333,13.333333,6.170177,3600
2000-08-12,12.500000,12.500000,11.666667,11.666667,5.398905,5640
2000-08-19,11.666667,13.281250,11.666667,13.281250,6.146072,120
2000-08-26,13.281250,13.281250,13.281250,13.281250,6.146072,0
2000-09-02,13.281250,13.437500,13.281250,13.437500,6.218380,4800
2000-09-09,13.437500,14.166667,13.437500,14.166667,6.555810,2640
2000-09-16,14.166667,14.166667,13.541667,13.541667,6.266585,2640
2000-09-23,13.333333,13.333333,13.125000,13.125000,6.073764,360
2000-09-30,13.125000,13.333333,13.125000,13.333333,6.170177,360
2000-10-07,13.333333,13.333333,11.041667,13.125000,6.073764,10440
2000-10-14,13.125000,13.593750,13.125000,13.593750,6.290690,480
2000-10-21,13.593750,14.166667,13.593750,14.166667,6.555810,3360
2000-10-28,14.166667,15.000000,14.166667,14.791667,6.845038,1320
2000-11-04,14.791667,14.791667,12.708333,12.708333,5.953716,3600
2000-11-11,12.708333,12.812500,12.604167,12.812500,6.002517,720
2000-11-18,12.812500,12.812500,12.812500,12.812500,6.002517,0
2000-11-25,12.812500,14.062500,12.812500,14.062500,6.588128,120
2000-12-02,14.062500,14.375000,14.062500,14.166667,6.636927,9480
2000-12-09,14.166667,15.000000,14.166667,14.687500,6.880935,4080
2000-12-16,15.208333,15.416667,14.583333,15.416667,7.222539,8040
2000-12-23,15.729167,16.041668,15.312500,15.625000,7.320141,5760
2000-12-30,15.625000,15.625000,14.270833,14.270833,6.685732,1440
2001-01-06,14.270833,14.270833,10.208333,11.614583,5.441305,7200
2001-01-13,11.666667,11.666667,10.937500,10.937500,5.124101,2520
2001-01-20,10.885417,11.250000,10.885417,10.937500,5.124101,1680
2001-01-27,10.937500,10.937500,10.729167,10.729167,5.026497,0
2001-02-03,10.729167,10.729167,10.729167,10.729167,5.112187,0
2001-02-10,10.989583,13.125000,10.989583,13.125000,6.253744,3840
2001-02-17,13.333333,14.062500,12.708333,12.708333,6.055212,2760
2001-02-24,12.500000,12.500000,11.666667,12.500000,5.955947,2640
2001-03-03,11.354167,11.666667,11.354167,11.666667,5.558884,960
2001-03-10,12.500000,12.500000,11.041667,11.041667,5.261087,360
2001-03-17,11.041667,11.458333,11.041667,11.458333,5.459618,120
2001-03-24,11.458333,11.458333,11.354167,11.354167,5.409986,1560
2001-03-31,11.354167,12.083333,11.354167,12.083333,5.757413,360
2001-04-07,12.083333,12.083333,12.075000,12.083333,5.757413,1200
2001-04-14,12.083333,12.500000,11.708333,12.333333,5.876534,6360
2001-04-21,11.916667,12.708333,11.083333,12.708333,6.055212,14640
2001-04-28,12.708333,13.760000,12.708333,13.760000,6.556305,6720
2001-05-05,15.000000,15.000000,12.100000,12.100000,5.865585,3700
2001-05-12,12.100000,12.100000,12.100000,12.100000,5.865585,0
2001-05-19,12.350000,12.350000,12.080000,12.080000,5.855887,1000
2001-05-26,12.080000,12.850000,12.080000,12.850000,6.229154,500
2001-06-02,12.850000,12.850000,12.080000,12.750000,6.180677,400
2001-06-09,11.450000,11.900000,11.380000,11.380000,5.516557,2100
2001-06-16,11.380000,11.380000,11.380000,11.380000,5.516557,0
2001-06-23,11.500000,12.850000,11.500000,11.860000,5.749242,3600
2001-06-30,11.860000,12.990000,11.860000,12.990000,6.297019,1800
2001-07-07,12.990000,12.990000,11.700000,11.890000,5.763785,46900
2001-07-14,11.890000,11.890000,11.400000,11.400000,5.526254,1000
2001-07-21,11.900000,11.900000,11.000000,11.500000,5.574729,37900
2001-07-28,11.500000,13.050000,11.500000,12.350000,5.986773,4000
2001-08-04,12.350000,12.350000,12.350000,12.350000,6.076268,0
2001-08-11,13.100000,13.100000,12.750000,12.750000,6.273069,900
2001-08-18,12.750000,15.450000,12.750000,15.000000,7.380086,5500
2001-08-25,15.000000,15.000000,12.650000,13.200000,6.494474,1500
2001-09-01,13.210000,13.210000,11.750000,11.750000,5.781065,1900
2001-09-08,11.750000,11.750000,11.750000,11.750000,5.781065,0
2001-09-15,11.750000,12.200000,11.050000,11.780000,5.795826,4000
2001-09-22,11.050000,11.100000,11.000000,11.100000,5.461261,800
2001-09-29,11.100000,12.000000,11.100000,12.000000,5.904068,100
2001-10-06,12.000000,12.000000,12.000000,12.000000,5.904068,0
2001-10-13,12.000000,12.200000,12.000000,12.200000,6.002469,500
2001-10-20,12.300000,13.010000,12.000000,13.010000,6.400993,3200
2001-10-27,12.990000,13.000000,12.990000,13.000000,6.396071,1100
2001-11-03,13.000000,13.000000,12.500000,12.800000,6.396071,600
2001-11-10,12.310000,13.100000,12.300000,13.100000,6.545982,1100
2001-11-17,13.100000,13.100000,13.100000,13.100000,6.545982,0
2001-11-24,14.090000,14.100000,14.000000,14.000000,6.995705,600
2001-12-01,14.000000,14.000000,14.000000,14.000000,6.995705,0
2001-12-08,14.000000,14.190000,12.500000,14.190000,7.090648,1300
2001-12-15,14.190000,14.190000,14.190000,14.190000,7.090648,0
2001-12-22,13.990000,14.490000,13.990000,14.490000,7.240554,300
2001-12-29,14.490000,14.490000,13.900000,13.900000,6.945737,1600
2002-01-05,13.900000,14.100000,13.900000,14.100000,7.045676,500
2002-01-12,14.700000,14.700000,14.100000,14.550000,7.270534,1900
2002-01-19,14.550000,14.550000,14.000000,14.200000,7.095644,1800
2002-01-26,14.100000,15.450000,14.100000,15.450000,7.720257,1700
2002-02-02,15.550000,15.600000,14.490000,14.490000,7.344738,4500
2002-02-09,14.490000,14.490000,14.400000,14.400000,7.299115,600
2002-02-16,14.400000,14.400000,14.150000,14.150000,7.172398,300
2002-02-23,14.150000,14.150000,14.150000,14.150000,7.172398,0
2002-03-02,14.150000,14.650000,14.150000,14.200000,7.197739,3600
2002-03-09,14.650000,16.000000,14.250000,14.250000,7.223082,9700
2002-03-16,14.880000,14.950000,14.880000,14.950000,7.577904,400
2002-03-23,14.940000,14.950000,14.000000,14.000000,7.096362,3400
2002-03-30,14.000000,14.050000,13.700000,13.700000,6.944299,1000
2002-04-06,13.700000,15.000000,13.700000,15.000000,7.603244,2600
2002-04-13,15.000000,15.000000,14.750000,14.750000,7.476525,600
2002-04-20,14.750000,15.000000,14.750000,15.000000,7.603244,700
2002-04-27,15.000000,15.000000,14.800000,14.800000,7.501866,1200
2002-05-04,14.800000,15.250000,14.700000,15.000000,7.705990,1100
2002-05-11,15.590000,15.600000,15.490000,15.600000,8.014230,1400
2002-05-18,15.600000,15.600000,15.450000,15.450000,7.937173,800
2002-05-25,15.450000,15.450000,14.950000,14.950000,7.680307,2100
2002-06-01,14.950000,15.190000,14.950000,14.980000,7.695717,12100
2002-06-08,14.980000,15.180000,14.980000,15.180000,7.798465,200
2002-06-15,15.180000,15.390000,14.600000,14.600000,7.500495,900
2002-06-22,15.400000,15.400000,14.600000,15.280000,7.849834,1000
2002-06-29,15.280000,15.280000,14.520000,14.520000,7.459401,1300
2002-07-06,14.520000,15.800000,14.520000,15.000000,7.705990,900
2002-07-13,15.000000,15.000000,15.000000,15.000000,7.705990,0
2002-07-20,15.000000,15.060000,15.000000,15.060000,7.736815,100
2002-07-27,15.060000,15.100000,14.500000,14.500000,7.449125,1500
2002-08-03,14.500000,14.500000,14.500000,14.500000,7.551873,0
2002-08-10,14.450000,14.450000,13.750000,13.750000,7.161256,1800
2002-08-17,13.990000,14.190000,13.990000,14.190000,7.390417,1100
