Date,Open,High,Low,Close,Adj Close,Volume
2016-12-26,28.049999,29.395000,27.400000,28.150000,28.150000,846500
2017-01-02,28.549999,29.590000,27.450001,27.900000,27.900000,1045300
2017-01-09,28.000000,28.350000,26.400000,27.150000,27.150000,1670500
2017-01-16,26.950001,27.250000,24.900000,26.049999,26.049999,1109000
2017-01-23,26.000000,28.049999,25.600000,27.750000,27.750000,1461900
2017-01-30,27.650000,28.600000,26.549999,27.250000,27.250000,1560500
2017-02-06,27.150000,27.299999,22.900000,23.250000,23.250000,5447400
2017-02-13,23.299999,23.600000,22.350000,22.500000,22.500000,2153200
2017-02-20,22.700001,23.075001,20.875000,21.750000,21.750000,2040400
2017-02-27,21.750000,26.549999,21.549999,25.450001,25.450001,4109300
2017-03-06,25.200001,25.350000,23.100000,23.450001,23.450001,1927700
2017-03-13,23.549999,23.549999,21.200001,23.250000,23.250000,3520300
2017-03-20,23.200001,23.950001,21.299999,21.549999,21.549999,2166000
2017-03-27,21.350000,21.799999,19.650000,21.150000,21.150000,1991100
2017-04-03,21.200001,21.225000,18.700001,19.549999,19.549999,2043800
2017-04-10,19.600000,20.049999,18.500000,19.350000,19.350000,1350900
2017-04-17,19.299999,19.850000,18.100000,18.350000,18.350000,2369900
2017-04-24,18.600000,20.700001,18.475000,19.200001,19.200001,1892800
2017-05-01,19.299999,20.500000,19.049999,19.750000,19.750000,1495900
2017-05-08,19.650000,23.100000,18.549999,22.350000,22.350000,3303500
2017-05-15,22.500000,24.700001,21.549999,22.299999,22.299999,6826800
2017-05-22,22.250000,22.500000,19.700001,20.250000,20.250000,3000700
2017-05-29,20.200001,22.525000,19.500000,22.450001,22.450001,2255100
2017-06-05,22.500000,23.240000,20.150000,20.650000,20.650000,3677300
2017-06-12,14.150000,16.940001,14.050000,14.850000,14.850000,13238500
2017-06-19,14.750000,16.075001,14.650000,15.650000,15.650000,3514100
2017-06-26,15.850000,16.240000,13.550000,14.350000,14.350000,5285800
2017-07-03,14.450000,15.000000,13.350000,13.500000,13.500000,4861500
2017-07-10,13.350000,14.100000,12.850000,13.400000,13.400000,2111100
2017-07-17,13.400000,14.000000,13.050000,13.650000,13.650000,1685000
2017-07-24,13.700000,14.000000,13.075000,13.400000,13.400000,1848500
2017-07-31,13.150000,13.400000,12.300000,12.700000,12.700000,1915400
2017-08-07,12.650000,15.150000,10.800000,11.650000,11.650000,4183700
2017-08-14,11.900000,12.450000,11.010000,11.100000,11.100000,2295700
2017-08-21,11.300000,14.250000,11.300000,14.150000,14.150000,3440400
2017-08-28,14.500000,15.175000,13.700000,14.400000,14.400000,2090800
2017-09-04,14.300000,14.850000,12.450000,12.550000,12.550000,2321900
2017-09-11,12.700000,13.075000,12.000000,13.000000,13.000000,3154800
2017-09-18,13.100000,13.250000,12.300000,12.850000,12.850000,1908600
2017-09-25,12.800000,13.975000,12.800000,13.350000,13.350000,2739700
2017-10-02,13.450000,14.250000,13.200000,13.550000,13.550000,2302800
2017-10-09,13.700000,14.850000,13.300000,14.150000,14.150000,2665200
2017-10-16,14.200000,14.250000,13.400000,13.700000,13.700000,2265800
2017-10-23,13.650000,13.750000,10.650000,11.100000,11.100000,3343800
2017-10-30,11.000000,12.000000,11.000000,11.950000,11.950000,2309300
2017-11-06,12.000000,12.400000,10.000000,10.050000,10.050000,2775600
2017-11-13,9.950000,9.950000,8.100000,8.350000,8.350000,4003700
2017-11-20,8.250000,9.550000,8.050000,8.750000,8.750000,2613800
2017-11-27,8.750000,9.300000,8.375000,8.800000,8.800000,2210400
2017-12-04,8.950000,9.200000,8.200000,9.050000,9.050000,2066700
2017-12-11,9.400000,9.425000,8.300000,8.850000,8.850000,2928300
2017-12-18,8.900000,9.950000,8.800000,9.550000,9.550000,2790800
2017-12-25,9.600000,9.700000,8.550000,8.800000,8.800000,1791200
2018-01-01,9.000000,12.550000,8.700000,12.350000,12.350000,5208200
2018-01-08,12.000000,14.500000,11.400000,13.600000,13.600000,3873700
2018-01-15,13.600000,13.900000,10.550000,10.750000,10.750000,3271300
2018-01-22,10.850000,12.450000,10.575000,12.100000,12.100000,3237100
2018-01-29,12.100000,12.475000,9.300000,9.950000,9.950000,2809700
2018-02-05,9.750000,10.350000,8.750000,9.450000,9.450000,2652300
2018-02-12,9.500000,10.000000,9.250000,9.550000,9.550000,2123100
2018-02-19,9.450000,10.000000,9.050000,9.550000,9.550000,1420600
2018-02-26,9.550000,11.250000,9.400000,10.050000,10.050000,2888500
2018-03-05,9.950000,13.350000,8.550000,11.850000,11.850000,9868600
2018-03-12,11.900000,12.900000,11.350000,12.500000,12.500000,4848300
2018-03-19,12.400000,12.575000,11.050000,11.150000,11.150000,4266100
2018-03-26,11.200000,11.500000,10.600000,11.050000,11.050000,2640900
2018-04-02,10.950000,12.000000,9.850000,11.400000,11.400000,3426600
2018-04-09,11.550000,13.000000,11.100000,12.700000,12.700000,2769300
2018-04-16,12.850000,13.300000,11.650000,11.900000,11.900000,1800400
2018-04-23,12.000000,12.350000,11.250000,12.275000,12.275000,1755500
2018-04-30,12.400000,15.700000,11.800000,15.200000,15.200000,4078400
2018-05-07,15.200000,16.700001,14.850000,16.500000,16.500000,4007900
2018-05-14,16.700001,17.049999,15.400000,15.500000,15.500000,3427000
2018-05-21,15.500000,15.975000,13.100000,15.300000,15.300000,6269700
2018-05-28,15.250000,16.200001,14.950000,15.600000,15.600000,2649200
2018-06-04,15.600000,16.525000,14.875000,15.875000,15.875000,3666200
2018-06-11,15.950000,16.700001,14.750000,14.800000,14.800000,3294100
2018-06-18,14.700000,17.799999,14.600000,17.200001,17.200001,5701300
2018-06-25,16.950001,16.950001,13.900000,14.000000,14.000000,4496100
2018-07-02,14.000000,15.450000,14.000000,15.050000,15.050000,2011900
2018-07-09,15.050000,15.250000,14.475000,15.200000,15.200000,2436900
2018-07-16,15.200000,18.700001,14.400000,18.600000,18.600000,4688300
2018-07-23,18.600000,19.600000,17.254999,17.600000,17.600000,2951800
2018-07-30,17.650000,19.250000,17.500000,18.150000,18.150000,2721500
2018-08-06,18.350000,19.150000,17.795000,19.000000,19.000000,1545700
2018-08-13,18.950001,19.500000,18.299999,19.000000,19.000000,1729500
2018-08-20,19.100000,19.500000,18.600000,18.900000,18.900000,1599700
2018-08-27,18.950001,20.662001,18.750000,20.150000,20.150000,2515500
2018-09-03,20.000000,20.100000,18.700001,18.799999,18.799999,1446500
2018-09-10,18.900000,19.128000,16.360001,17.350000,17.350000,3121700
2018-09-17,17.650000,17.674999,15.700000,15.950000,15.950000,3555700
2018-09-24,16.000000,17.200001,15.600000,16.500000,16.500000,3205400
2018-10-01,16.510000,17.250000,13.880000,14.920000,14.920000,4059500
2018-10-08,14.840000,14.930000,12.800000,13.330000,13.330000,3621000
2018-10-15,13.200000,13.560000,12.040000,12.330000,12.330000,3468100
2018-10-22,12.360000,12.380000,10.870000,11.520000,11.520000,2117600
2018-10-29,11.680000,13.210000,10.980000,12.300000,12.300000,7303100
2018-11-05,12.600000,12.780000,10.010000,10.055000,10.055000,7143600
2018-11-12,9.920000,12.440000,9.510000,12.270000,12.270000,4110100
2018-11-19,12.190000,12.510000,11.280000,11.780000,11.780000,1624500
2018-11-26,11.960000,11.960000,10.530000,11.060000,11.060000,2995900
2018-12-03,11.370000,11.370000,9.920000,10.440000,10.440000,2305200
2018-12-10,10.400000,10.660000,9.560000,9.730000,9.730000,3021300
2018-12-17,9.700000,10.280000,8.550000,8.650000,8.650000,4551300
2018-12-24,8.570000,9.320000,8.390000,8.930000,8.930000,1676300
2018-12-31,8.940000,9.495000,8.320000,8.670000,8.670000,2453500
2019-01-07,8.800000,12.440000,8.750000,12.370000,12.370000,5509700
2019-01-14,12.260000,12.580000,11.010000,11.720000,11.720000,3551700
2019-01-21,11.630000,12.300000,10.830000,12.220000,12.220000,2702300
2019-01-28,12.200000,14.660000,11.980000,14.300000,14.300000,4751600
2019-02-04,14.130000,14.820000,13.860000,14.080000,14.080000,3314100
2019-02-11,14.200000,14.430000,13.640000,13.940000,13.940000,2365900
2019-02-18,13.950000,15.120000,13.670000,14.740000,14.740000,3508700
2019-02-25,14.840000,15.160000,13.285000,14.360000,14.360000,4653200
2019-03-04,14.550000,15.480000,13.250000,14.010000,14.010000,2963400
2019-03-11,14.100000,15.280000,13.910000,14.410000,14.410000,4571500
2019-03-18,14.410000,15.620000,14.090000,14.320000,14.320000,3597800
2019-03-25,14.280000,14.440000,13.400000,13.640000,13.640000,2413900
2019-04-01,13.690000,14.820000,12.950000,14.490000,14.490000,4809900
2019-04-08,17.320000,17.510000,14.500000,14.780000,14.780000,8181600
2019-04-15,14.760000,15.355000,14.150000,14.710000,14.710000,2327400
2019-04-22,14.720000,15.550000,13.550000,15.500000,15.500000,4349000
2019-04-29,15.500000,16.910000,15.360000,16.379999,16.379999,3842100
2019-05-06,15.700000,18.450001,15.330000,17.469999,17.469999,4456400
2019-05-13,17.020000,18.580000,16.160000,18.549999,18.549999,4036100
2019-05-20,18.320000,21.180000,17.990000,20.370001,20.370001,6750100
2019-05-27,20.379999,20.510000,18.740000,18.900000,18.900000,4608400
2019-06-03,18.980000,19.030001,17.785000,17.910000,17.910000,3772700
2019-06-10,17.990000,18.780001,17.180000,18.650000,18.650000,3572100
2019-06-17,18.690001,22.030001,18.530001,21.770000,21.770000,5849600
2019-06-24,21.680000,22.170000,20.645000,22.100000,22.100000,7273600
2019-07-01,22.309999,23.430000,21.475000,22.740000,22.740000,3348100
2019-07-08,22.760000,23.430000,17.809999,19.230000,19.230000,11773200
2019-07-15,19.200001,19.270000,17.513000,17.680000,17.680000,2723100
2019-07-22,17.809999,18.799999,16.665001,16.690001,16.690001,4476100
2019-07-29,16.680000,20.070000,16.160000,20.020000,20.020000,6147100
2019-08-05,19.700001,20.090000,17.730000,19.150000,19.150000,5728700
2019-08-12,19.120001,19.760000,18.010000,18.879999,18.879999,3432600
2019-08-19,19.040001,22.790001,18.660000,22.010000,22.010000,4633500
2019-08-26,22.500000,22.730000,21.389000,22.190001,22.190001,3833600
2019-09-02,22.260000,22.709999,20.420000,20.459999,20.459999,3987300
2019-09-09,20.530001,20.610001,18.870001,20.200001,20.200001,3834800
2019-09-16,20.030001,21.920000,19.670000,21.740000,21.740000,4658100
2019-09-23,21.780001,23.910000,20.180000,20.480000,20.480000,5970400
2019-09-30,20.410000,22.000000,18.719999,20.990000,20.990000,8862500
2019-10-07,20.940001,22.080000,18.450001,18.549999,18.549999,7390600
2019-10-14,18.400000,19.570000,17.799999,19.270000,19.270000,6204800
2019-10-21,19.420000,19.715000,16.600000,16.879999,16.879999,5418600
2019-10-28,17.000000,17.980000,16.360001,17.660000,17.660000,3810300
2019-11-04,17.820000,19.740000,15.500000,19.059999,19.059999,9164200
2019-11-11,18.840000,19.400000,18.110001,18.959999,18.959999,4451500
2019-11-18,18.950001,20.209999,18.389999,18.820000,18.820000,4292000
2019-11-25,18.750000,19.629999,17.440001,17.990000,17.990000,4207500
2019-12-02,18.160000,18.840000,17.219999,18.150000,18.150000,6785800
2019-12-09,18.049999,18.719999,17.360001,18.520000,18.520000,4179000
2019-12-16,18.690001,19.020000,17.410000,18.350000,18.350000,5304700
2019-12-23,18.350000,18.969999,18.030001,18.205000,18.205000,2420400
2019-12-30,18.150000,18.360001,17.320000,17.549999,17.549999,3825100
2020-01-06,17.480000,18.469999,16.809999,17.730000,17.730000,5005000
2020-01-13,17.750000,20.559999,17.080000,19.160000,19.160000,7066400
2020-01-20,19.110001,19.700001,17.910000,18.150000,18.150000,3533900
2020-01-27,17.830000,19.299999,17.500000,18.040001,18.040001,3885100
2020-02-03,18.180000,20.870001,17.990000,20.590000,20.590000,7159400
2020-02-10,20.730000,22.254999,20.590000,21.740000,21.740000,5950300
2020-02-17,21.639999,23.030001,21.450001,22.530001,22.530001,4127900
2020-02-24,21.830000,21.950001,17.639999,19.350000,19.350000,6632000
2020-03-02,19.620001,21.480000,18.920000,19.420000,19.420000,6016100
2020-03-09,17.920000,18.940001,13.140000,14.950000,14.950000,8509600
2020-03-16,13.000000,14.300000,10.862000,13.840000,13.840000,9743100
2020-03-23,14.000000,17.420000,13.660000,16.260000,16.260000,6297200
2020-03-30,16.360001,17.260000,14.120000,14.430000,14.430000,4706000
2020-04-06,14.850000,17.209999,14.850000,16.700001,16.700001,3768700
2020-04-13,17.100000,17.100000,14.120000,15.530000,15.530000,19110300
2020-04-20,15.430000,17.450001,15.210000,17.330000,17.330000,8996700
2020-04-27,17.520000,18.219999,15.580000,16.030001,16.030001,6276600
2020-05-04,15.850000,17.410000,15.560000,17.299999,17.299999,5522300
2020-05-11,17.180000,18.270000,15.780000,16.620001,16.620001,5220700
2020-05-18,17.170000,17.820000,15.930000,17.090000,17.090000,7487800
2020-05-25,17.719999,19.719999,16.900000,18.639999,18.639999,25071700
2020-06-01,18.639999,19.650000,18.129999,18.820000,18.820000,6807500
2020-06-08,18.900000,19.059999,15.570000,16.080000,16.080000,6880000
2020-06-15,15.760000,17.590000,15.570000,17.309999,17.309999,7010100
2020-06-22,17.000000,18.020000,16.700001,17.250000,17.250000,7722600
2020-06-29,17.459999,18.719999,16.940001,18.299999,18.299999,3847100
2020-07-06,18.549999,18.719999,17.590000,17.930000,17.930000,5049800
2020-07-13,18.100000,18.580000,17.030001,18.469999,18.469999,5075200
2020-07-20,18.629999,19.430000,17.549999,18.280001,18.280001,4092500
2020-07-27,18.469999,19.290001,17.160000,17.590000,17.590000,4502900
2020-08-03,17.620001,20.730000,17.350000,19.629999,19.629999,7704800
2020-08-10,19.879999,20.059999,18.184999,19.070000,19.070000,4489500
2020-08-17,19.080000,20.280001,18.795000,19.000000,19.000000,5015400
2020-08-24,19.000000,19.400000,18.430000,19.379999,19.379999,2499600
2020-08-31,19.090000,19.629999,17.709999,18.430000,18.430000,3941000
2020-09-07,18.209999,19.650000,17.760000,18.230000,18.230000,4848400
2020-09-14,18.459999,20.110001,18.290001,19.889999,19.889999,6631800
2020-09-21,19.420000,19.670000,17.750000,18.410000,18.410000,3915900
2020-09-28,18.570000,19.020000,16.940001,16.959999,16.959999,4355200
2020-10-05,17.000000,18.900000,16.740000,18.610001,18.610001,5058600
2020-10-12,18.650000,19.049999,17.850000,18.150000,18.150000,3741000
2020-10-19,18.120001,18.150000,16.260000,17.590000,17.590000,5347900
2020-10-26,17.440001,18.150000,16.490000,16.670000,16.670000,3970200
2020-11-02,16.889999,18.660000,16.440001,16.680000,16.680000,5608500
2020-11-09,17.290001,18.770000,17.080000,17.840000,17.840000,3691600
2020-11-16,18.280001,18.299999,17.180000,18.180000,18.180000,3549800
2020-11-23,18.480000,18.900000,17.910000,18.620001,18.620001,2710900
2020-11-30,18.530001,19.120001,18.160000,18.940001,18.940001,3181500
2020-12-07,19.040001,19.110001,17.530001,17.799999,17.799999,3428100
2020-12-14,17.990000,18.680000,17.160000,17.440001,17.440001,6459900
2020-12-21,17.100000,17.500000,16.600000,17.350000,17.350000,2588500
2020-12-28,17.500000,17.809999,16.680000,17.570000,17.570000,1999700
