Date,Open,High,Low,Close,Adj Close,Volume
2013-10-14,60.666668,61.386665,57.333332,58.400002,36.647598,26805525
2013-10-21,58.133331,61.866669,57.333332,60.799999,38.153660,4018088
2013-10-28,60.933334,60.959999,58.826668,60.506668,37.969589,2996814
2013-11-04,61.066666,62.906666,60.133331,62.053333,38.940166,2546364
2013-11-11,61.599998,63.599998,59.813332,59.946667,37.618176,1763439
2013-11-18,59.840000,61.599998,58.746666,61.040001,38.304268,2192888
2013-11-25,61.866669,62.880001,60.639999,62.666668,39.325043,1598589
2013-12-02,62.693333,65.493332,62.346668,64.933334,40.747440,1824114
2013-12-09,65.253334,66.533333,63.360001,65.466667,41.082127,1695714
2013-12-16,66.106667,67.680000,63.599998,67.333336,42.253502,1801727
2013-12-23,69.333336,71.919998,68.000000,71.013336,44.562817,899626
2013-12-30,70.933334,72.106667,68.613335,69.333336,43.508560,842926
2014-01-06,69.626663,72.106667,68.693336,70.933334,44.512604,1315014
2014-01-13,71.173332,71.440002,69.279999,69.413330,43.558762,1111539
2014-01-20,69.413330,70.773331,67.173332,67.173332,42.153099,1034738
2014-01-27,67.306664,69.519997,65.013336,67.786667,42.537987,1336052
2014-02-03,67.546669,70.773331,67.040001,70.426666,44.418362,1554488
2014-02-10,70.559998,74.720001,69.893333,73.333336,46.251602,2468626
2014-02-17,74.026665,76.106667,73.493332,73.706665,46.487061,1457025
2014-02-24,73.946671,75.946671,71.013336,74.666664,47.092529,1542676
2014-03-03,74.320000,75.413330,73.226669,74.559998,47.025269,1339163
2014-03-10,74.746666,75.066666,71.839996,75.040001,47.328003,1038001
2014-03-17,75.120003,77.040001,73.733330,76.613335,48.320313,866215
2014-03-24,76.720001,77.333336,73.493332,74.453331,46.957989,783639
2014-03-31,74.480003,77.919998,73.813332,76.879997,48.488491,689964
2014-04-07,76.746666,77.440002,72.186668,73.893333,46.604805,1565177
2014-04-14,74.213333,74.800003,72.346664,73.413330,46.302059,1422077
2014-04-21,73.599998,75.199997,72.293335,72.746666,45.881588,880839
2014-04-28,73.306664,74.533333,72.373337,73.599998,46.419777,1230114
2014-05-05,73.279999,79.680000,72.613335,74.160004,47.063301,1378577
2014-05-12,74.506668,75.706665,73.199997,74.933334,47.554096,848213
2014-05-19,74.666664,75.333336,73.493332,73.653336,46.741783,821401
2014-05-26,73.919998,74.266670,72.000000,73.599998,46.707924,1442701
2014-06-02,74.026665,77.760002,73.786667,76.986664,48.857162,1041076
2014-06-09,77.386665,79.066666,74.879997,75.680000,48.027920,1342426
2014-06-16,75.440002,79.519997,75.440002,78.533333,49.838703,1282127
2014-06-23,78.666664,86.879997,77.680000,83.866669,53.223347,2108664
2014-06-30,83.733330,86.026665,82.666664,83.626663,53.071033,615864
2014-07-07,83.599998,83.599998,79.519997,79.893333,50.701786,774751
2014-07-14,80.053329,83.173332,79.866669,80.800003,51.277187,667688
2014-07-21,81.066666,84.213333,80.746666,82.533333,52.377178,761776
2014-07-28,82.559998,84.266670,76.986664,79.413330,50.397175,927452
2014-08-04,81.146667,81.146667,75.946671,77.626663,49.553394,553013
2014-08-11,78.026665,83.866669,77.440002,81.413330,51.970654,1064551
2014-08-18,82.026665,82.933334,80.026665,80.480003,51.374855,828227
2014-08-25,80.959999,83.546669,80.213333,82.293335,52.532413,696751
2014-09-01,82.480003,84.133331,81.279999,82.879997,52.906906,1163588
2014-09-08,82.933334,84.826668,81.466667,81.573334,52.072800,1750726
2014-09-15,81.333336,85.040001,80.000000,84.133331,53.706978,1198014
2014-09-22,84.346664,84.346664,79.199997,81.413330,51.970654,1033801
2014-09-29,80.639999,82.266670,77.120003,79.386665,50.676922,1356639
2014-10-06,79.866669,80.346664,68.559998,70.080002,44.735958,1494752
2014-10-13,70.080002,77.386665,62.746666,74.933334,47.834114,3491439
2014-10-20,74.533333,79.546669,73.599998,74.559998,47.595798,1234426
2014-10-27,74.426666,76.480003,72.213333,76.480003,48.821434,961314
2014-11-03,76.506668,77.013336,65.573334,69.893333,44.923901,2444401
2014-11-10,69.199997,77.013336,65.973335,73.839996,47.460613,18187089
2014-11-17,73.333336,74.453331,70.720001,71.493332,45.952297,3258901
2014-11-24,72.666664,74.213333,68.720001,69.279999,44.529682,2408327
2014-12-01,69.013336,71.333336,63.706669,70.373337,45.232410,3963451
2014-12-08,69.493332,70.053329,60.720001,64.720001,41.598751,5451938
2014-12-15,63.680000,67.839996,60.026669,65.839996,42.318623,4725939
2014-12-22,66.000000,67.466667,64.373337,66.879997,42.987080,2271564
2014-12-29,66.879997,69.839996,66.853333,69.173332,44.461121,1953413
2015-01-05,68.186668,69.599998,64.026665,69.333336,44.563953,2554688
2015-01-12,68.666664,72.026665,65.013336,71.333336,45.849457,3255901
2015-01-19,71.440002,75.199997,69.440002,72.853333,46.826447,2789214
2015-01-26,72.639999,74.933334,68.746666,69.546669,44.701084,2580077
2015-02-02,70.400002,75.360001,69.973335,71.813332,46.504799,2646039
2015-02-09,71.706665,76.453331,70.933334,74.239998,48.076260,2358451
2015-02-16,74.239998,75.146667,72.666664,74.106667,47.989918,1832364
2015-02-23,73.493332,76.826668,73.493332,76.373337,49.457764,2619038
2015-03-02,76.373337,77.226669,74.506668,75.066666,48.611591,2923614
2015-03-09,75.066666,75.279999,72.160004,73.680000,47.713623,1924052
2015-03-16,73.573334,74.826668,72.453331,72.480003,46.936523,2250076
2015-03-23,72.533333,75.973335,72.533333,74.959999,48.542503,3060789
2015-03-30,75.386665,76.879997,73.599998,74.480003,48.231682,2990289
2015-04-06,74.559998,76.320000,72.693336,75.466667,48.870613,3959364
2015-04-13,75.706665,77.893333,74.853333,76.213333,49.354145,1993463
2015-04-20,76.400002,78.586670,75.706665,78.480003,50.821991,2080725
2015-04-27,78.800003,79.653336,77.306664,78.693336,50.960140,2256151
2015-05-04,78.666664,79.226669,74.346664,78.879997,51.466099,2865114
2015-05-11,78.746666,79.440002,76.533333,77.573334,50.613552,2061113
2015-05-18,77.599998,79.333336,74.986664,76.853333,50.143780,3373576
2015-05-25,76.213333,77.440002,73.519997,74.559998,48.647472,2248802
2015-06-01,74.613335,75.706665,71.386665,74.746666,48.769260,2484076
2015-06-08,74.693336,74.853333,70.879997,71.066666,46.368221,1488152
2015-06-15,71.013336,73.413330,70.239998,71.466667,46.629196,1979439
2015-06-22,72.053329,72.986664,70.453331,71.226669,46.472614,1925514
2015-06-29,70.666664,71.626663,67.226669,68.160004,44.471722,1377001
2015-07-06,67.360001,70.320000,64.720001,69.199997,45.150291,2810964
2015-07-13,69.253334,71.040001,66.160004,66.453331,43.358185,2185689
2015-07-20,66.453331,66.453331,62.720001,64.053329,41.792294,3005513
2015-07-27,63.759998,69.893333,63.093334,68.373337,44.610928,2918251
2015-08-03,67.973335,68.453331,45.253334,47.200001,31.080288,14474777
2015-08-10,47.866669,52.400002,46.506668,51.786667,34.100525,5784376
2015-08-17,51.866669,54.613335,48.400002,49.360001,32.502609,5236051
2015-08-24,48.000000,52.613335,44.240002,51.759998,34.082962,4074939
2015-08-31,51.893333,53.466667,48.906666,51.546665,33.942490,2703827
2015-09-07,52.053333,53.386665,48.106667,48.533333,31.958263,2311013
2015-09-14,48.240002,50.160000,47.146667,49.466667,32.572853,3105527
2015-09-21,49.840000,51.119999,45.066666,47.786667,31.466602,3417076
2015-09-28,47.386665,47.493332,43.413334,47.439999,31.238325,6760277
2015-10-05,47.946667,51.973331,47.946667,50.693333,33.380589,2517076
2015-10-12,50.693333,50.959999,48.133331,50.346668,33.152309,1935789
2015-10-19,49.626667,50.373333,45.013332,46.133331,30.377899,2170950
2015-10-26,44.799999,45.786667,41.360001,41.466667,27.304996,4137302
2015-11-02,41.333332,43.360001,31.386667,34.186668,22.842499,19215901
2015-11-09,34.213333,34.666668,29.306667,31.413334,20.989443,7158039
2015-11-16,31.120001,33.573334,27.760000,28.453333,19.011658,7287114
2015-11-23,28.933332,31.920000,28.053333,31.253332,20.882532,5631789
2015-11-30,31.306667,39.093334,25.386667,26.106667,17.443686,12960376
2015-12-07,25.146667,29.093332,21.813334,24.400000,16.303339,11186889
2015-12-14,24.080000,24.639999,19.733334,20.000000,13.363395,13834801
2015-12-21,19.786667,26.799999,19.146667,26.373333,17.621864,11440576
2015-12-28,25.946667,26.106667,23.146667,25.200001,16.837879,4471838
2016-01-04,24.480000,25.840000,21.226667,21.840000,14.592829,7133663
2016-01-11,21.626667,25.413334,18.293333,20.639999,13.791025,11304639
2016-01-18,21.040001,24.373333,16.506666,22.293333,14.895737,8883714
2016-01-25,21.440001,23.493334,19.866667,21.333332,14.254290,9857701
2016-02-01,20.933332,21.866667,19.093332,20.026667,13.759604,8091039
2016-02-08,18.773333,18.773333,12.586667,16.106667,11.066312,14987851
2016-02-15,16.879999,20.080000,16.426666,19.013332,13.063375,6311176
2016-02-22,19.760000,20.799999,16.320000,19.706667,13.539743,4887001
2016-02-29,19.706667,22.533333,19.280001,20.426666,14.034428,9639264
2016-03-07,20.480000,23.253332,19.200001,21.200001,14.565756,9369976
2016-03-14,20.719999,24.933332,19.600000,23.306667,16.013174,6832801
2016-03-21,23.306667,24.240000,20.666668,21.680000,14.895548,4380488
2016-03-28,21.680000,23.440001,20.693333,22.133333,15.207018,4580364
2016-04-04,22.026667,23.360001,21.013332,22.933332,15.756671,3101777
2016-04-11,23.280001,24.879999,22.933332,23.280001,15.994851,3341663
2016-04-18,22.426666,27.253332,22.240000,26.426666,18.156809,4540051
2016-04-25,26.346666,28.453333,24.693333,26.400000,18.138489,7103138
2016-05-02,26.186666,26.266666,22.186666,24.400000,17.159563,7057127
2016-05-09,24.080000,26.586666,23.146667,26.160000,18.397303,4508438
2016-05-16,26.773333,28.879999,25.866667,27.093332,19.053679,6123451
2016-05-23,26.746668,27.066668,23.093332,24.080000,16.934521,10393876
2016-05-30,24.133333,27.973333,24.026667,27.920000,19.635042,6503663
2016-06-06,28.373333,30.746668,28.026667,28.160000,19.803823,6932439
2016-06-13,27.706667,28.160000,25.733334,27.306667,19.203711,4702052
2016-06-20,27.813334,29.413334,26.666668,28.133333,19.785067,6803363
2016-06-27,27.626667,28.959999,25.546667,28.346666,19.935099,5635914
2016-07-04,27.733334,27.973333,25.626667,25.813334,18.153507,3683589
2016-07-11,26.160000,30.746668,25.626667,30.426666,21.397881,9715163
2016-07-18,30.133333,31.813334,28.906668,29.306667,20.610228,8941726
2016-07-25,28.906668,29.386667,27.253332,28.320000,19.916342,5097638
2016-08-01,27.920000,29.226667,27.066668,28.879999,20.754496,5052639
2016-08-08,29.333332,31.253332,29.253332,30.986668,22.268448,5390776
2016-08-15,31.200001,31.786667,29.946667,31.413334,22.575073,3833926
2016-08-22,30.879999,31.333332,29.706667,30.853333,22.172628,2323165
2016-08-29,30.613333,31.173332,29.466667,30.160000,21.674366,2499939
2016-09-05,30.053333,32.880001,30.053333,31.600000,22.709215,5115039
2016-09-12,31.333332,32.053333,29.600000,30.373333,21.827669,5422914
2016-09-19,30.666668,33.680000,29.920000,33.279999,23.916540,5166301
2016-09-26,33.919998,35.146667,32.133331,34.506668,24.798079,5405739
2016-10-03,34.799999,36.320000,33.680000,34.746666,24.970554,4607851
2016-10-10,36.533333,36.639999,34.986668,35.573334,25.564634,4734264
2016-10-17,35.386665,36.026669,35.200001,35.706669,25.660461,3350627
2016-10-24,35.706669,36.080002,33.520000,33.546665,24.108175,3112014
2016-10-31,33.386665,33.893333,28.879999,31.440001,22.955030,6066001
2016-11-07,31.840000,34.453335,31.466667,32.293331,23.578070,4039690
2016-11-14,32.213333,34.599998,31.973333,33.619999,24.546692,4784175
2016-11-21,34.310001,35.889999,34.080002,34.320000,25.057781,4135600
2016-11-28,34.549999,36.090000,31.850000,34.470001,25.167299,7525500
2016-12-05,34.849998,34.939999,33.000000,33.990002,24.816839,5407200
2016-12-12,34.799999,35.639999,33.029999,33.840000,24.707319,5369400
2016-12-19,33.840000,35.490002,33.330002,35.320000,25.787899,3569400
2016-12-26,35.380001,35.860001,34.360001,34.680000,25.320625,3029700
2017-01-02,35.150002,35.580002,33.639999,33.849998,24.714624,3583400
2017-01-09,33.599998,33.869999,32.910000,33.189999,24.232742,4510200
2017-01-16,33.459999,33.820000,32.700001,33.000000,24.094017,2483200
2017-01-23,32.709999,34.200001,32.259998,32.459999,23.699757,5982200
2017-01-30,32.200001,34.630001,31.730000,34.500000,25.614172,4705900
2017-02-06,34.490002,34.630001,31.780001,31.790001,23.602161,6154500
2017-02-13,31.799999,33.250000,31.389999,31.930000,23.706102,5663100
2017-02-20,32.380001,32.459999,31.010000,31.830000,23.631861,17011400
2017-02-27,31.809999,33.660000,31.809999,33.110001,24.582184,12570000
2017-03-06,33.000000,33.290001,30.379999,31.580000,23.446249,9230600
2017-03-13,31.610001,32.169998,30.830000,31.389999,23.305183,5113700
2017-03-20,31.320000,31.660000,30.590000,31.030001,23.037907,8075500
2017-03-27,30.840000,32.240002,30.480000,31.260000,23.208672,10019400
2017-04-03,31.240000,31.750000,30.520000,31.180000,23.149273,6292300
2017-04-10,31.459999,31.770000,31.180000,31.260000,23.208672,2772900
2017-04-17,31.260000,31.400000,29.870001,30.070000,22.325163,4618300
2017-04-24,30.240000,30.910000,29.410000,29.770000,22.102436,4888200
2017-05-01,29.700001,30.110001,27.360001,29.170000,22.056946,5607900
2017-05-08,29.230000,29.530001,27.150000,27.740000,20.975647,7885200
2017-05-15,28.280001,28.469999,26.440001,28.230000,21.346163,4806100
2017-05-22,28.570000,28.770000,26.770000,27.350000,20.680750,5734900
2017-05-29,27.070000,27.160000,26.250000,26.549999,20.075829,4578000
2017-06-05,26.469999,26.680000,25.490000,26.270000,19.864107,7810200
2017-06-12,26.549999,26.760000,23.870001,24.740000,18.707193,8363900
2017-06-19,24.799999,24.930000,23.330000,24.590000,18.593771,6707200
2017-06-26,24.549999,26.250000,24.129999,26.160000,19.780930,6175200
2017-07-03,26.180000,26.889999,25.730000,26.010000,19.667505,3979800
2017-07-10,26.500000,26.790001,26.000000,26.760000,20.234621,4576800
2017-07-17,26.730000,27.270000,26.450001,26.850000,20.302675,8884600
2017-07-24,26.980000,27.750000,26.809999,27.360001,20.688314,5969300
2017-07-31,27.389999,27.410000,26.209999,26.270000,20.269047,4698100
2017-08-07,26.180000,26.250000,20.639999,21.090000,16.272335,23837600
2017-08-14,21.070000,21.330000,19.600000,19.770000,15.253863,11715300
2017-08-21,19.940001,21.090000,19.600000,21.000000,16.202890,8008300
