Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,100.000000,103.750000,90.820000,96.722000,93.420753,1273000
2020-08-24,97.820000,102.989998,97.599998,102.989998,99.474823,784400
2020-08-31,101.660004,106.550003,94.779999,105.120003,101.532127,127800
2020-09-07,105.050003,107.800003,97.709999,97.709999,94.375038,149100
2020-09-14,98.500000,100.419998,94.000000,98.339996,94.983528,193500
2020-09-21,96.010002,96.919998,82.959999,88.430000,85.411774,260300
2020-09-28,91.199997,97.430000,90.739998,97.430000,94.104591,482200
2020-10-05,98.559998,101.000000,94.959999,97.949997,94.606842,309000
2020-10-12,93.750000,97.580002,91.029999,94.070000,90.859276,87800
2020-10-19,93.709999,107.400002,92.809998,102.739998,99.233353,169100
2020-10-26,100.029999,101.599998,88.680000,95.279999,92.027969,224500
2020-11-02,93.480003,106.570000,93.318001,100.080002,96.664139,236200
2020-11-09,109.050003,134.960007,109.050003,125.919998,121.622185,734700
2020-11-16,131.669998,138.460007,127.339996,131.699997,129.039505,291300
2020-11-23,131.000000,155.880005,130.949997,152.259995,149.184174,166700
2020-11-30,155.639999,161.360001,141.350006,160.570007,157.326294,207700
2020-12-07,160.470001,163.500000,144.470001,144.490005,141.571136,64300
2020-12-14,146.500000,156.149994,139.839996,148.419998,145.421738,9800
2020-12-21,145.899994,151.005005,143.110001,149.500000,146.479919,8300
2020-12-28,152.940002,159.500000,152.300003,157.690002,154.504471,14000
