Date,Open,High,Low,Close,Adj Close,Volume
2019-10-21,9.690000,11.510000,9.690000,10.960000,10.960000,429500
2019-10-28,11.000000,14.770000,2.330000,2.450000,2.450000,11173700
2019-11-04,2.490000,2.600000,1.870000,1.900000,1.900000,5043600
2019-11-11,1.900000,2.170000,1.750000,1.800000,1.800000,4097000
2019-11-18,1.809000,2.240000,1.690000,2.010000,2.010000,4768900
2019-11-25,2.020000,2.040000,1.780000,1.850000,1.850000,2426400
2019-12-02,1.880000,2.040000,1.780000,1.890000,1.890000,4082600
2019-12-09,1.930000,1.970000,1.820000,1.960000,1.960000,2092400
2019-12-16,1.940000,2.430000,1.940000,2.300000,2.300000,8573700
2019-12-23,2.270000,2.840000,2.200000,2.540000,2.540000,3629800
2019-12-30,2.530000,2.850000,2.370000,2.460000,2.460000,2569000
2020-01-06,2.450000,3.540000,2.400000,3.410000,3.410000,5326000
2020-01-13,3.510000,4.050000,3.030000,3.240000,3.240000,6684700
2020-01-20,3.250000,3.810000,3.210000,3.635000,3.635000,2204300
2020-01-27,3.370000,3.630000,3.150000,3.280000,3.280000,1408700
2020-02-03,3.310000,4.670000,3.160000,4.060000,4.060000,3155200
2020-02-10,4.000000,4.260000,3.880000,4.020000,4.020000,992800
2020-02-17,3.980000,6.240000,3.920000,4.610000,4.610000,4855500
2020-02-24,4.330000,4.860000,3.910000,4.280000,4.280000,3606600
2020-03-02,4.310000,5.018000,3.610000,3.670000,3.670000,2083400
2020-03-09,3.350000,3.580000,2.077000,2.670000,2.670000,1601800
2020-03-16,2.370000,3.000000,2.350000,2.640000,2.640000,1527400
2020-03-23,2.640000,3.930000,2.530000,3.010000,3.010000,2503400
2020-03-30,3.000000,3.030000,2.310000,2.520000,2.520000,973600
2020-04-06,2.610000,2.960000,2.510000,2.750000,2.750000,910400
2020-04-13,2.670000,3.530000,2.591000,3.450000,3.450000,1140600
2020-04-20,3.340000,3.809000,3.140000,3.610000,3.610000,754400
2020-04-27,3.650000,4.400000,3.350000,3.620000,3.620000,1086800
2020-05-04,3.620000,4.450000,3.620000,4.170000,4.170000,787100
2020-05-11,4.170000,4.540000,3.520000,3.850000,3.850000,913000
2020-05-18,4.000000,4.380000,3.810000,4.290000,4.290000,636200
2020-05-25,4.350000,4.700000,3.820000,3.980000,3.980000,781100
2020-06-01,3.970000,5.950000,3.750000,5.390000,5.390000,1612400
2020-06-08,5.690000,5.782000,4.330000,4.610000,4.610000,1007500
2020-06-15,4.500000,5.460000,4.132000,5.300000,5.300000,853100
2020-06-22,5.310000,7.660000,5.030000,6.710000,6.710000,3171800
2020-06-29,6.740000,6.910000,5.710000,5.870000,5.870000,681000
2020-07-06,6.030000,6.184000,5.300000,5.380000,5.380000,836900
2020-07-13,5.380000,5.460000,4.560000,4.830000,4.830000,1323300
2020-07-20,4.840000,4.890000,3.320000,3.460000,3.460000,1918900
2020-07-27,3.500000,4.240000,3.440000,3.820000,3.820000,1744400
2020-08-03,3.890000,4.490000,3.670000,4.360000,4.360000,1100400
2020-08-10,4.280000,5.530000,4.200000,5.190000,5.190000,1717100
2020-08-17,5.160000,6.135000,5.050000,5.995000,5.995000,1759300
2020-08-24,5.980000,6.910000,5.830000,6.690000,6.690000,1025000
2020-08-31,6.660000,7.800000,6.070000,6.250000,6.250000,1471000
2020-09-07,6.240000,7.380000,6.000000,6.680000,6.680000,839300
2020-09-14,6.830000,8.960000,6.720000,8.390000,8.390000,1858700
2020-09-21,8.340000,8.340000,6.520000,6.800000,6.800000,1043800
2020-09-28,6.890000,7.550000,5.890000,6.170000,6.170000,1049800
2020-10-05,6.190000,7.115000,6.020000,6.740000,6.740000,668100
2020-10-12,6.800000,7.190000,2.855000,2.950000,2.950000,12141000
2020-10-19,2.910000,2.940000,2.548000,2.640000,2.640000,4940500
2020-10-26,2.640000,2.740000,2.180000,2.340000,2.340000,3918400
2020-11-02,2.360000,2.640000,2.270000,2.480000,2.480000,1693700
2020-11-09,2.620000,2.875000,2.410000,2.830000,2.830000,2971400
2020-11-16,2.830000,3.060000,2.660000,2.990000,2.990000,2120600
2020-11-23,3.030000,3.415000,2.680000,3.260000,3.260000,2820000
2020-11-30,3.270000,3.280000,2.840000,3.200000,3.200000,1732600
2020-12-07,3.200000,3.355000,3.000000,3.290000,3.290000,1105400
2020-12-14,3.270000,3.450000,3.010000,3.220000,3.220000,1432700
2020-12-21,3.150000,3.290000,3.059000,3.120000,3.120000,533900
2020-12-28,3.150000,3.190000,2.870000,3.080000,3.080000,630000
