Date,Open,High,Low,Close,Adj Close,Volume
2013-07-22,3750.000000,3750.000000,2913.000000,3012.000000,3012.000000,35600
2013-07-29,3066.000000,3570.000000,3016.500000,3538.500000,3538.500000,4773
2013-08-05,3682.500000,4500.000000,3570.000000,4410.000000,4410.000000,6552
2013-08-12,4455.000000,4497.000000,3789.000000,3853.500000,3853.500000,3715
2013-08-19,3796.500000,4141.500000,3586.500000,4047.000000,4047.000000,3394
2013-08-26,4098.000000,4176.000000,3651.000000,3651.000000,3651.000000,1933
2013-09-02,3747.000000,3960.000000,3577.500000,3903.000000,3903.000000,2067
2013-09-09,3915.000000,4066.500000,3618.000000,3750.000000,3750.000000,2713
2013-09-16,3838.500000,3838.500000,3630.000000,3699.000000,3699.000000,2945
2013-09-23,3675.000000,4272.000000,3630.000000,4032.000000,4032.000000,3740
2013-09-30,3918.000000,4669.500000,3774.000000,4371.000000,4371.000000,8049
2013-10-07,4320.000000,4380.000000,3564.000000,3597.000000,3597.000000,4661
2013-10-14,3564.000000,3597.000000,3075.000000,3102.000000,3102.000000,6442
2013-10-21,3112.500000,3199.500000,2268.000000,2353.500000,2353.500000,8804
2013-10-28,2353.500000,2799.000000,2200.500000,2247.000000,2247.000000,12166
2013-11-04,2250.000000,2536.500000,1920.000000,1945.500000,1945.500000,11537
2013-11-11,1945.500000,2071.500000,1762.500000,1795.500000,1795.500000,9306
2013-11-18,1804.500000,2310.000000,1759.500000,2133.000000,2133.000000,15007
2013-11-25,2143.500000,2253.000000,1921.500000,2200.500000,2200.500000,5722
2013-12-02,2205.000000,2491.500000,2176.500000,2433.000000,2433.000000,9479
2013-12-09,2578.500000,2578.500000,2065.500000,2188.500000,2188.500000,9648
2013-12-16,2181.000000,2508.000000,1903.500000,1924.500000,1924.500000,19637
2013-12-23,1927.500000,1957.500000,1792.500000,1798.500000,1798.500000,5881
2013-12-30,1791.000000,1861.500000,1672.500000,1695.000000,1695.000000,6664
2014-01-06,1695.000000,1815.000000,1620.000000,1797.000000,1797.000000,7468
2014-01-13,1815.000000,2017.500000,1801.500000,1977.000000,1977.000000,5586
2014-01-20,2008.500000,2200.500000,1786.500000,1803.000000,1803.000000,8932
2014-01-27,1797.000000,2433.000000,1716.000000,2268.000000,2268.000000,10166
2014-02-03,2280.000000,2301.000000,2074.500000,2262.000000,2262.000000,9216
2014-02-10,2259.000000,2310.000000,1990.500000,2097.000000,2097.000000,8020
2014-02-17,2100.000000,2148.000000,1162.500000,1311.000000,1311.000000,34776
2014-02-24,1360.500000,1401.000000,1252.500000,1275.000000,1275.000000,13027
2014-03-03,1263.000000,1275.000000,1126.500000,1149.000000,1149.000000,13953
2014-03-10,1152.000000,1275.000000,1053.000000,1099.500000,1099.500000,12222
2014-03-17,1102.500000,1185.000000,1065.000000,1068.000000,1068.000000,9584
2014-03-24,1071.000000,1089.000000,907.500000,945.000000,945.000000,11118
2014-03-31,949.500000,973.500000,834.000000,853.500000,853.500000,9677
2014-04-07,856.500000,937.500000,834.000000,844.500000,844.500000,8622
2014-04-14,862.500000,892.500000,787.500000,855.000000,855.000000,6207
2014-04-21,862.500000,940.500000,844.500000,844.500000,844.500000,8415
2014-04-28,847.500000,874.500000,810.000000,823.500000,823.500000,4811
2014-05-05,823.500000,864.000000,787.500000,792.000000,792.000000,5380
2014-05-12,787.500000,813.000000,727.500000,750.000000,750.000000,7367
2014-05-19,741.000000,757.500000,673.500000,685.500000,685.500000,3322
2014-05-26,687.000000,768.000000,685.500000,727.500000,727.500000,3271
2014-06-02,682.500000,721.500000,615.000000,627.000000,627.000000,3929
2014-06-09,618.000000,828.000000,618.000000,732.000000,732.000000,12760
2014-06-16,735.000000,786.000000,718.500000,769.500000,769.500000,4344
2014-06-23,774.000000,808.500000,723.000000,802.500000,802.500000,9384
2014-06-30,811.500000,852.000000,766.500000,796.500000,796.500000,4850
2014-07-07,801.000000,801.000000,691.500000,744.000000,744.000000,4633
2014-07-14,747.000000,772.500000,712.500000,723.000000,723.000000,3291
2014-07-21,718.500000,772.500000,718.500000,750.000000,750.000000,2439
2014-07-28,747.000000,768.000000,685.500000,703.500000,703.500000,2094
2014-08-04,703.500000,772.500000,703.500000,763.500000,763.500000,2181
2014-08-11,768.000000,831.000000,741.000000,829.500000,829.500000,3286
2014-08-18,831.000000,867.000000,765.000000,783.000000,783.000000,2712
2014-08-25,786.000000,829.500000,772.500000,783.000000,783.000000,1468
2014-09-01,783.000000,847.500000,771.000000,790.500000,790.500000,2125
2014-09-08,793.500000,846.000000,780.000000,793.500000,793.500000,2277
2014-09-15,793.500000,799.500000,702.000000,702.000000,702.000000,2831
2014-09-22,702.000000,702.000000,636.000000,658.500000,658.500000,2062
2014-09-29,651.000000,679.500000,630.000000,651.000000,651.000000,852
2014-10-06,649.500000,655.500000,577.500000,594.000000,594.000000,1526
2014-10-13,594.000000,720.000000,570.000000,661.500000,661.500000,1712
2014-10-20,663.000000,712.500000,634.500000,672.000000,672.000000,846
2014-10-27,663.000000,729.000000,642.000000,729.000000,729.000000,934
2014-11-03,726.000000,748.500000,694.500000,717.000000,717.000000,1704
2014-11-10,729.000000,744.000000,694.500000,703.500000,703.500000,1082
2014-11-17,711.000000,741.000000,690.000000,721.500000,721.500000,1018
2014-11-24,732.000000,750.000000,709.500000,712.500000,712.500000,704
2014-12-01,705.000000,723.000000,622.500000,640.500000,640.500000,1922
2014-12-08,612.000000,670.500000,525.000000,579.000000,579.000000,1977
2014-12-15,573.000000,628.500000,570.000000,598.500000,598.500000,6997
2014-12-22,606.000000,606.000000,562.500000,565.500000,565.500000,1899
2014-12-29,553.500000,583.500000,486.000000,583.500000,583.500000,6292
2015-01-05,600.000000,664.500000,577.500000,655.500000,655.500000,2947
2015-01-12,664.500000,664.500000,586.500000,591.000000,591.000000,1208
2015-01-19,594.000000,594.000000,519.000000,529.500000,529.500000,1848
2015-01-26,529.500000,583.500000,526.500000,577.500000,577.500000,1344
2015-02-02,592.500000,607.500000,366.000000,372.000000,372.000000,12437
2015-02-09,382.500000,382.500000,339.000000,340.500000,340.500000,2919
2015-02-16,334.500000,361.500000,322.500000,357.000000,357.000000,2336
2015-02-23,369.000000,369.000000,337.500000,343.500000,343.500000,1512
2015-03-02,336.000000,355.500000,331.500000,345.000000,345.000000,1288
2015-03-09,340.500000,352.500000,331.500000,337.500000,337.500000,974
2015-03-16,343.500000,417.000000,331.500000,385.500000,385.500000,4415
2015-03-23,376.500000,385.500000,346.500000,366.000000,366.000000,855
2015-03-30,363.000000,379.500000,348.000000,364.500000,364.500000,745
2015-04-06,364.500000,369.000000,348.000000,358.500000,358.500000,648
2015-04-13,354.000000,375.000000,345.000000,372.000000,372.000000,985
2015-04-20,379.500000,382.500000,348.000000,351.000000,351.000000,928
2015-04-27,352.500000,369.000000,339.000000,342.000000,342.000000,597
2015-05-04,339.000000,367.500000,339.000000,355.500000,355.500000,902
2015-05-11,360.000000,417.000000,345.000000,408.000000,408.000000,1998
2015-05-18,412.500000,453.000000,402.000000,420.000000,420.000000,3022
2015-05-25,420.000000,429.000000,391.500000,411.000000,411.000000,624
2015-06-01,400.500000,427.500000,400.500000,412.500000,412.500000,508
2015-06-08,417.000000,427.500000,391.500000,403.500000,403.500000,1041
2015-06-15,396.000000,415.500000,396.000000,409.500000,409.500000,879
2015-06-22,414.000000,415.500000,375.000000,385.500000,385.500000,310
2015-06-29,378.000000,424.500000,343.500000,405.000000,405.000000,1578
2015-07-06,412.500000,421.500000,367.500000,376.500000,376.500000,818
2015-07-13,378.000000,403.500000,370.500000,376.500000,376.500000,583
2015-07-20,376.500000,378.000000,337.500000,343.500000,343.500000,911
2015-07-27,339.000000,339.000000,300.000000,315.000000,315.000000,761
2015-08-03,310.500000,310.500000,246.000000,249.000000,249.000000,714
2015-08-10,244.500000,600.000000,228.000000,364.500000,364.500000,115845
2015-08-17,340.500000,349.500000,228.000000,241.500000,241.500000,22977
2015-08-24,229.500000,250.500000,205.500000,240.000000,240.000000,7831
2015-08-31,244.500000,247.500000,219.000000,225.000000,225.000000,4986
2015-09-07,229.500000,246.000000,210.000000,226.500000,226.500000,6066
2015-09-14,232.500000,235.500000,210.000000,219.000000,219.000000,3308
2015-09-21,220.500000,232.500000,202.500000,225.000000,225.000000,5686
2015-09-28,219.000000,232.500000,199.500000,213.000000,213.000000,1636
2015-10-05,211.500000,252.000000,205.500000,229.500000,229.500000,2983
2015-10-12,231.000000,232.500000,210.000000,225.000000,225.000000,1434
2015-10-19,223.500000,226.500000,217.500000,223.500000,223.500000,2333
2015-10-26,220.500000,231.000000,204.000000,204.000000,204.000000,1819
2015-11-02,214.500000,232.500000,207.000000,217.500000,217.500000,2207
2015-11-09,219.000000,226.500000,192.000000,198.000000,198.000000,2240
2015-11-16,199.500000,207.000000,168.000000,180.000000,180.000000,2836
2015-11-23,187.500000,226.500000,186.000000,211.500000,211.500000,2308
2015-11-30,210.000000,219.000000,184.500000,205.500000,205.500000,3150
2015-12-07,190.500000,283.500000,169.500000,175.500000,175.500000,47085
2015-12-14,174.000000,184.500000,141.000000,141.000000,141.000000,8439
2015-12-21,141.000000,151.500000,139.500000,151.500000,151.500000,5478
2015-12-28,151.500000,159.000000,138.000000,144.000000,144.000000,3892
2016-01-04,142.500000,154.500000,112.500000,120.000000,120.000000,5669
2016-01-11,120.000000,120.000000,76.500000,90.000000,90.000000,1670
2016-01-18,90.000000,111.000000,90.000000,102.000000,102.000000,1805
2016-01-25,99.000000,106.500000,94.500000,94.500000,94.500000,935
2016-02-01,93.000000,102.000000,48.000000,82.500000,82.500000,2731
2016-02-08,78.000000,84.000000,54.000000,67.500000,67.500000,2947
2016-02-15,69.000000,75.000000,64.500000,72.000000,72.000000,1403
2016-02-22,70.500000,84.000000,60.000000,73.500000,73.500000,1764
2016-02-29,69.000000,76.500000,49.500000,60.000000,60.000000,4126
2016-03-07,60.000000,72.000000,57.000000,67.500000,67.500000,2792
2016-03-14,67.500000,84.000000,63.000000,76.500000,76.500000,5291
2016-03-21,82.500000,109.500000,82.500000,91.500000,91.500000,16898
2016-03-28,91.500000,108.000000,78.000000,87.000000,87.000000,6353
2016-04-04,85.500000,85.500000,64.500000,75.000000,75.000000,6398
2016-04-11,73.500000,75.000000,64.500000,69.000000,69.000000,5693
2016-04-18,69.000000,90.000000,66.000000,78.000000,78.000000,6755
2016-04-25,78.000000,84.000000,67.500000,70.500000,70.500000,5055
2016-05-02,72.000000,72.000000,57.000000,57.000000,57.000000,6354
2016-05-09,57.000000,96.000000,57.000000,75.000000,75.000000,19958
2016-05-16,75.000000,87.000000,57.000000,60.000000,60.000000,10390
2016-05-23,63.000000,64.500000,57.000000,60.000000,60.000000,4936
2016-05-30,58.500000,70.349998,57.000000,61.799999,61.799999,9760
2016-06-06,64.050003,122.550003,63.450001,94.199997,94.199997,86427
2016-06-13,90.449997,96.599998,80.699997,86.849998,86.849998,22086
2016-06-20,87.300003,96.300003,87.300003,89.550003,89.550003,9734
2016-06-27,90.300003,90.750000,82.500000,87.599998,87.599998,7987
2016-07-04,82.199997,84.900002,68.250000,70.500000,70.500000,6347
2016-07-11,69.300003,72.750000,68.550003,71.699997,71.699997,2933
2016-07-18,71.099998,71.250000,67.650002,69.000000,69.000000,2806
2016-07-25,67.500000,67.650002,52.799999,54.000000,54.000000,10614
2016-08-01,54.150002,55.200001,49.799999,50.099998,50.099998,15853
2016-08-08,50.549999,55.500000,46.950001,54.150002,54.150002,66953
2016-08-15,57.450001,61.799999,49.799999,56.400002,56.400002,220333
2016-08-22,57.750000,61.500000,49.799999,50.250000,50.250000,121146
2016-08-29,50.400002,53.250000,43.950001,44.849998,44.849998,48993
2016-09-05,44.700001,48.000000,42.450001,43.950001,43.950001,27699
2016-09-12,44.099998,46.049999,39.299999,40.799999,40.799999,32567
2016-09-19,41.250000,46.950001,39.750000,46.500000,46.500000,28014
2016-09-26,47.400002,49.049999,39.750000,39.750000,39.750000,35086
2016-10-03,40.650002,46.049999,39.750000,40.950001,40.950001,29393
2016-10-10,40.799999,42.599998,39.299999,39.750000,39.750000,8259
2016-10-17,40.349998,40.349998,37.500000,38.849998,38.849998,6706
2016-10-24,38.549999,40.049999,35.250000,39.299999,39.299999,17953
2016-10-31,38.250000,39.299999,33.150002,37.200001,37.200001,12946
2016-11-07,37.200001,41.250000,31.799999,40.799999,40.799999,19854
2016-11-14,42.000000,52.500000,40.950001,52.500000,52.500000,72700
2016-11-21,54.000000,55.049999,45.299999,48.750000,48.750000,23787
2016-11-28,49.200001,49.349998,39.299999,39.299999,39.299999,35134
2016-12-05,37.500000,41.400002,31.650000,37.500000,37.500000,19653
2016-12-12,37.049999,39.000000,32.400002,36.150002,36.150002,53972
2016-12-19,35.549999,36.750000,32.549999,35.849998,35.849998,23393
2016-12-26,35.849998,40.500000,33.000000,34.049999,34.049999,37054
2017-01-02,33.150002,36.000000,33.000000,34.950001,34.950001,6080
2017-01-09,35.549999,48.000000,34.950001,41.099998,41.099998,120260
2017-01-16,41.549999,42.000000,35.250000,37.200001,37.200001,16421
2017-01-23,37.349998,41.250000,35.700001,38.849998,38.849998,18533
2017-01-30,39.299999,43.950001,37.500000,41.250000,41.250000,36781
2017-02-06,41.400002,42.900002,39.150002,40.799999,40.799999,17840
2017-02-13,41.549999,46.200001,41.400002,45.450001,45.450001,26801
2017-02-20,45.900002,46.049999,39.450001,42.150002,42.150002,15186
2017-02-27,43.349998,43.349998,39.599998,40.349998,40.349998,5193
2017-03-06,39.299999,42.750000,39.000000,41.250000,41.250000,7080
2017-03-13,41.849998,45.750000,41.849998,44.400002,44.400002,17053
2017-03-20,44.400002,45.450001,41.849998,45.299999,45.299999,9273
2017-03-27,45.900002,50.099998,42.150002,45.599998,45.599998,35367
2017-04-03,45.150002,58.200001,40.650002,41.549999,41.549999,332440
2017-04-10,41.549999,42.750000,40.349998,42.150002,42.150002,7647
2017-04-17,42.299999,42.299999,31.350000,31.650000,31.650000,83701
2017-04-24,32.250000,34.500000,30.000000,32.849998,32.849998,92587
2017-05-01,33.450001,36.000000,30.600000,30.900000,30.900000,100534
2017-05-08,31.500000,33.750000,30.450001,31.500000,31.500000,46733
2017-05-15,31.049999,32.099998,29.250000,31.350000,31.350000,24766
2017-05-22,31.500000,31.799999,27.750000,29.400000,29.400000,15940
2017-05-29,29.400000,32.549999,26.700001,29.850000,29.850000,18041
2017-06-05,31.950001,33.450001,27.900000,29.100000,29.100000,44013
2017-06-12,29.100000,30.450001,28.500000,29.400000,29.400000,12260
2017-06-19,29.700001,31.799999,28.799999,31.350000,31.350000,15727
2017-06-26,31.650000,33.299999,30.299999,32.400002,32.400002,11021
2017-07-03,32.250000,33.150002,31.200001,32.250000,32.250000,9113
2017-07-10,31.950001,31.950001,29.850000,31.350000,31.350000,12053
2017-07-17,31.650000,31.650000,30.000000,30.750000,30.750000,6779
2017-07-24,31.200001,31.350000,27.299999,30.299999,30.299999,8100
2017-07-31,30.150000,30.450001,28.049999,30.450001,30.450001,6339
