Date,Open,High,Low,Close,Adj Close,Volume
2001-02-03,25.875000,26.718750,22.218750,22.500000,18.684277,2533
2001-02-10,22.500000,24.750000,20.250000,24.750000,20.552702,1067
2001-02-17,24.046875,24.750000,18.562500,18.562500,15.414528,1499
2001-02-24,22.500000,22.500000,18.562500,18.562500,15.414528,1490
2001-03-03,18.562500,19.125000,18.562500,19.125000,15.881636,1355
2001-03-10,18.562500,22.218750,18.562500,21.375000,17.750063,1377
2001-03-17,21.375000,22.218750,19.687500,22.218750,18.450722,389
2001-03-24,20.531250,20.531250,11.812500,17.718750,14.713867,3423
2001-03-31,17.437500,17.437500,15.187500,15.187500,12.611886,1655
2001-04-07,15.210000,18.180000,15.210000,18.180000,15.096895,1155
2001-04-14,15.750000,22.320000,15.750000,20.610001,17.114798,3412
2001-04-21,22.500000,22.500000,18.000000,18.900000,15.694793,2011
2001-04-28,21.059999,22.410000,18.090000,22.410000,18.609539,1612
2001-05-05,19.799999,22.320000,18.000000,19.799999,16.442162,1367
2001-05-12,20.879999,22.049999,20.250000,21.600000,17.936907,1012
2001-05-19,22.049999,22.500000,19.350000,20.250000,16.815849,2323
2001-05-26,19.530001,20.700001,19.440001,20.250000,16.815849,1889
2001-06-02,20.250000,20.700001,19.350000,19.799999,16.442162,1344
2001-06-09,19.799999,19.799999,17.910000,17.910000,14.872684,1577
2001-06-16,18.180000,22.139999,18.000000,18.090000,15.022158,1467
2001-06-23,18.090000,19.799999,18.090000,19.799999,16.442162,400
2001-06-30,19.620001,19.799999,18.090000,18.090000,15.022158,144
2001-07-07,18.090000,19.799999,17.549999,17.549999,14.573734,1633
2001-07-14,18.270000,19.799999,17.280001,17.280001,14.349524,977
2001-07-21,18.000000,19.260000,16.559999,17.100000,14.200050,811
2001-07-28,17.100000,19.709999,17.100000,17.370001,14.424262,2199
2001-08-04,17.370001,17.370001,17.100000,17.100000,14.200050,778
2001-08-11,17.100000,17.100000,17.100000,17.100000,14.200050,0
2001-08-18,17.100000,17.100000,10.440000,13.500000,11.210566,1067
2001-08-25,13.500000,15.300000,13.500000,14.580000,12.107410,311
2001-09-01,13.950000,13.950000,13.500000,13.500000,11.210566,1489
2001-09-08,13.500000,13.500000,13.500000,13.500000,11.210566,0
2001-09-15,13.500000,13.500000,10.170000,10.170000,8.445292,944
2001-09-22,10.800000,11.250000,9.090000,9.900000,8.221081,3200
2001-09-29,9.900000,11.250000,9.090000,9.090000,7.548448,1168
2001-10-06,9.450000,9.450000,9.090000,9.450000,7.847396,878
2001-10-13,9.450000,12.150000,9.450000,11.250000,9.342138,3355
2001-10-20,12.600000,12.600000,10.350000,11.700000,9.715824,2700
2001-10-27,12.960000,14.040000,10.800000,11.700000,9.715824,2156
2001-11-03,12.780000,14.760000,12.690000,12.690000,10.537931,566
2001-11-10,12.690000,15.390000,12.690000,14.760000,12.256886,344
2001-11-17,15.660000,15.660000,12.690000,12.690000,10.537931,844
2001-11-24,11.880000,14.130000,11.700000,12.780000,10.612669,3367
2001-12-01,13.140000,13.140000,10.890000,11.700000,9.715824,5578
2001-12-08,12.330000,13.140000,10.800000,12.600000,10.463194,1833
2001-12-15,12.600000,12.600000,10.350000,11.250000,9.342138,1033
2001-12-22,10.890000,11.430000,10.620000,11.430000,9.491612,2111
2001-12-29,11.700000,11.700000,11.070000,11.340000,9.416876,3622
2002-01-05,11.700000,12.510000,11.700000,12.150000,10.089508,656
2002-01-12,12.150000,13.050000,11.250000,11.700000,9.715824,567
2002-01-19,11.700000,11.700000,11.700000,11.700000,9.715824,167
2002-01-26,12.600000,12.600000,10.800000,11.250000,9.342138,1878
2002-02-02,11.250000,11.250000,11.250000,11.250000,9.342138,0
2002-02-09,11.250000,12.510000,10.350000,10.710000,8.893716,2133
2002-02-16,10.080000,10.980000,10.080000,10.980000,9.117927,667
2002-02-23,11.340000,11.340000,9.900000,10.800000,8.968453,655
2002-03-02,10.800000,10.800000,9.900000,10.710000,8.893716,489
2002-03-09,10.710000,10.800000,9.900000,10.800000,8.968453,633
2002-03-16,10.800000,10.800000,9.900000,9.990000,8.295818,622
2002-03-23,9.990000,9.990000,9.990000,9.990000,8.295818,511
2002-03-30,10.260000,10.800000,10.260000,10.800000,8.968453,3712
2002-04-06,10.350000,11.160000,9.000000,11.160000,9.267401,3233
2002-04-13,11.160000,11.160000,9.990000,11.160000,9.267401,1378
2002-04-20,11.160000,11.250000,10.170000,11.160000,9.267401,1011
2002-04-27,10.710000,11.250000,10.530000,10.800000,8.968453,1689
2002-05-04,10.440000,11.160000,10.440000,10.800000,8.968453,688
2002-05-11,10.350000,11.250000,10.350000,11.250000,9.342138,1011
2002-05-18,11.250000,12.960000,10.350000,10.530000,8.744242,733
2002-05-25,10.530000,11.250000,10.530000,10.620000,8.818978,822
2002-06-01,10.620000,12.870000,10.620000,11.250000,9.342138,178
2002-06-08,11.250000,11.340000,11.250000,11.340000,9.416876,200
2002-06-15,11.340000,11.340000,11.250000,11.340000,9.416876,689
2002-06-22,12.150000,12.150000,10.890000,10.890000,9.043190,1011
2002-06-29,10.890000,11.790000,10.620000,11.070000,9.192664,1200
2002-07-06,10.710000,11.250000,10.350000,10.350000,8.594768,1333
2002-07-13,10.350000,10.800000,9.450000,10.080000,8.370556,2878
2002-07-20,10.620000,10.620000,10.080000,10.080000,8.370556,189
2002-07-27,10.080000,10.350000,10.080000,10.080000,8.370556,355
2002-08-03,10.350000,10.350000,9.450000,9.900000,8.221081,1167
2002-08-10,9.900000,10.080000,9.000000,10.080000,8.370556,1722
2002-08-17,10.350000,10.800000,10.350000,10.800000,8.968453,333
2002-08-24,10.800000,11.250000,9.000000,9.900000,8.221081,878
2002-08-31,9.810000,10.440000,9.810000,9.900000,8.221081,456
2002-09-07,9.900000,10.620000,9.090000,10.350000,8.594768,1411
2002-09-14,9.900000,10.350000,9.090000,9.090000,7.548448,734
2002-09-21,9.090000,9.450000,9.000000,9.450000,7.847396,4867
2002-09-28,9.450000,9.450000,9.000000,9.000000,7.473711,44
2002-10-05,9.450000,10.440000,9.000000,9.450000,7.847396,1778
2002-10-12,9.000000,10.440000,9.000000,9.000000,7.473711,2122
2002-10-19,10.170000,10.350000,10.170000,10.350000,8.594768,766
2002-10-26,10.350000,10.440000,10.350000,10.440000,8.669504,11
2002-11-02,10.440000,11.250000,9.000000,11.160000,9.267401,2411
2002-11-09,10.620000,10.980000,9.630000,10.800000,8.968453,412
2002-11-16,10.800000,10.800000,9.450000,9.450000,7.847396,600
2002-11-23,9.990000,10.350000,9.000000,9.090000,7.548448,277
2002-11-30,9.090000,10.170000,9.090000,9.450000,7.847396,200
2002-12-07,10.260000,10.260000,8.910000,9.000000,7.473711,24233
2002-12-14,9.000000,10.260000,8.910000,9.630000,7.996871,5867
2002-12-21,9.630000,10.350000,9.000000,9.540000,7.922133,989
2002-12-28,9.720000,9.900000,9.090000,9.900000,8.221081,1111
2003-01-04,9.900000,9.990000,9.720000,9.990000,8.295818,2677
2003-01-11,10.170000,10.980000,9.450000,9.450000,7.847396,2899
2003-01-18,9.000000,9.540000,9.000000,9.180000,7.623185,778
2003-01-25,9.180000,9.990000,9.090000,9.180000,7.623185,1255
2003-02-01,9.180000,9.540000,9.000000,9.540000,7.922133,389
2003-02-08,9.540000,9.540000,9.180000,9.180000,7.623185,589
2003-02-15,9.180000,9.180000,9.090000,9.090000,7.548448,167
2003-02-22,9.180000,9.540000,9.090000,9.540000,7.922133,177
2003-03-01,9.540000,9.540000,9.000000,9.090000,7.548448,500
2003-03-08,9.450000,9.540000,9.450000,9.540000,7.922133,666
2003-03-15,9.540000,10.440000,9.360000,10.350000,8.594768,578
2003-03-22,10.440000,10.440000,9.270000,9.270000,7.697923,355
2003-03-29,9.450000,10.260000,9.450000,10.260000,8.520030,888
2003-04-05,10.260000,10.260000,9.000000,9.990000,8.295818,345
2003-04-12,9.450000,9.990000,9.090000,9.090000,7.548448,444
2003-04-19,9.090000,9.900000,9.000000,9.000000,7.473711,688
2003-04-26,9.180000,20.700001,9.180000,10.620000,8.818978,5012
2003-05-03,10.620000,10.620000,9.000000,9.900000,8.221081,1778
2003-05-10,9.900000,12.870000,9.810000,10.350000,8.594768,2812
2003-05-17,10.620000,11.250000,10.170000,11.250000,9.342138,755
2003-05-24,11.250000,11.250000,10.170000,11.070000,9.192664,355
2003-05-31,10.800000,11.070000,10.530000,10.530000,8.744242,255
2003-06-07,10.530000,11.520000,9.900000,11.520000,9.566350,2688
2003-06-14,10.800000,13.050000,10.260000,11.700000,9.715824,1967
2003-06-21,11.610000,11.700000,10.440000,11.700000,9.715824,244
2003-06-28,11.520000,11.700000,10.980000,11.610000,9.641087,499
2003-07-05,11.340000,11.700000,10.350000,10.350000,8.594768,1711
2003-07-12,11.700000,11.700000,10.800000,11.700000,9.715824,777
2003-07-19,11.610000,11.610000,9.630000,9.720000,8.071608,1688
2003-07-26,11.250000,11.700000,9.720000,9.900000,8.221081,3478
2003-08-02,9.900000,11.340000,9.900000,11.340000,9.416876,311
2003-08-09,11.340000,11.700000,10.800000,11.700000,9.715824,533
2003-08-16,11.070000,11.700000,10.620000,10.620000,8.818978,1055
2003-08-23,10.800000,11.070000,10.350000,10.620000,8.818978,1167
2003-08-30,10.800000,11.250000,10.710000,10.800000,8.968453,1266
2003-09-06,10.800000,11.700000,10.800000,11.340000,9.416876,845
2003-09-13,11.340000,11.700000,11.070000,11.160000,9.267401,1500
2003-09-20,11.700000,11.700000,10.710000,10.710000,8.893716,1089
2003-09-27,11.070000,11.700000,10.440000,10.980000,9.117927,1144
2003-10-04,11.070000,11.880000,11.070000,11.340000,9.416876,767
2003-10-11,11.520000,12.150000,11.340000,11.790000,9.790562,1967
2003-10-18,12.150000,12.600000,11.880000,11.970000,9.940036,1789
2003-10-25,12.420000,12.600000,11.970000,12.150000,10.089508,1456
2003-11-01,12.600000,12.870000,11.340000,11.430000,9.491612,779
2003-11-08,11.430000,12.780000,11.430000,12.780000,10.612669,411
2003-11-15,12.150000,13.230000,11.880000,12.150000,10.089508,2478
2003-11-22,12.960000,12.960000,11.880000,11.880000,9.865298,400
2003-11-29,12.420000,12.600000,11.700000,12.060000,10.014772,1311
2003-12-06,11.880000,12.960000,11.250000,11.700000,9.715824,6612
2003-12-13,11.700000,11.700000,10.620000,10.620000,8.818978,4479
2003-12-20,11.160000,11.160000,9.180000,9.540000,7.922133,12978
2003-12-27,10.080000,13.050000,9.360000,12.060000,10.014772,11623
2004-01-03,11.340000,14.850000,11.340000,12.690000,10.537931,17456
2004-01-10,12.690000,13.860000,11.790000,12.510000,10.388457,5755
2004-01-17,11.970000,13.950000,11.970000,13.500000,11.210566,3067
2004-01-24,13.500000,13.500000,10.350000,11.250000,9.342138,10122
2004-01-31,11.520000,12.780000,10.800000,12.240000,10.164246,9756
2004-02-07,12.240000,12.600000,11.610000,11.790000,9.790562,4255
2004-02-14,11.880000,12.600000,11.880000,12.240000,10.164246,1879
2004-02-21,12.150000,12.600000,10.440000,12.150000,10.089508,8123
2004-02-28,12.420000,12.690000,11.520000,12.060000,10.014772,6877
2004-03-06,12.150000,12.780000,10.800000,11.970000,9.940036,2756
2004-03-13,12.600000,12.600000,12.060000,12.060000,10.014772,677
2004-03-20,11.970000,12.330000,11.520000,11.970000,9.940036,1655
2004-03-27,11.970000,19.080000,11.520000,18.450001,15.321108,52600
2004-04-03,18.450001,22.230000,14.490000,18.719999,15.545318,251599
2004-04-10,18.180000,19.350000,14.850000,15.210000,12.630570,35123
2004-04-17,14.580000,16.740000,13.500000,14.400000,11.957936,48278
2004-04-24,15.300000,15.300000,12.780000,12.960000,10.762143,14200
2004-05-01,12.870000,13.230000,12.330000,12.600000,10.463194,8079
2004-05-08,12.330000,13.050000,11.790000,12.780000,10.612669,13944
2004-05-15,12.510000,12.510000,11.250000,11.610000,9.641087,14577
2004-05-22,11.610000,13.050000,11.340000,12.510000,10.388457,3899
2004-05-29,11.790000,12.510000,11.790000,12.420000,10.313720,4967
2004-06-05,11.970000,12.510000,11.340000,11.880000,9.865298,3878
2004-06-12,11.700000,12.510000,10.800000,12.510000,10.388457,2844
2004-06-19,12.420000,14.220000,12.060000,13.680000,11.360040,3622
2004-06-26,11.430000,14.310000,11.430000,12.960000,10.762143,2388
2004-07-03,13.050000,13.410000,12.600000,13.320000,11.061090,3344
2004-07-10,13.140000,13.860000,12.240000,12.240000,10.164246,4033
2004-07-17,12.240000,13.770000,12.150000,12.690000,10.537931,4554
2004-07-24,12.600000,13.500000,11.790000,13.410000,11.135828,4200
2004-07-31,12.870000,13.500000,12.600000,13.050000,10.836881,5856
2004-08-07,12.870000,13.500000,12.150000,13.500000,11.210566,5265
2004-08-14,12.690000,13.410000,12.150000,13.320000,11.061090,3577
2004-08-21,12.150000,13.500000,12.150000,13.140000,10.911617,1777
2004-08-28,13.140000,13.410000,11.790000,12.960000,10.762143,1477
2004-09-04,12.960000,13.050000,12.150000,12.150000,10.089508,334
2004-09-11,13.050000,13.230000,12.330000,13.230000,10.986354,3256
2004-09-18,13.230000,13.230000,12.150000,12.600000,10.463194,755
2004-09-25,12.330000,12.600000,12.150000,12.600000,10.463194,1388
2004-10-02,12.240000,12.330000,11.250000,12.060000,10.014772,1721
2004-10-09,11.790000,11.790000,10.890000,11.520000,9.566350,2654
2004-10-16,10.890000,11.700000,10.890000,11.340000,9.416876,2556
2004-10-23,11.340000,11.700000,10.800000,11.700000,9.715824,4844
2004-10-30,11.700000,12.150000,10.980000,11.430000,9.491612,6300
2004-11-06,11.520000,27.900000,11.160000,16.650000,13.826365,1435989
2004-11-13,16.379999,19.709999,14.400000,14.850000,12.331622,210556
2004-11-20,15.030000,15.840000,13.590000,13.860000,11.509513,41678
2004-11-27,14.400000,15.300000,12.780000,14.130000,11.733726,39778
2004-12-04,13.680000,14.850000,12.330000,13.140000,10.911617,49868
2004-12-11,13.140000,15.300000,12.420000,13.140000,10.911617,47821
2004-12-18,13.140000,14.040000,12.780000,13.140000,10.911617,8599
2004-12-25,12.960000,16.469999,12.780000,14.040000,11.658988,75512
2005-01-01,14.490000,14.490000,12.780000,12.870000,10.687406,28078
2005-01-08,13.140000,13.320000,12.420000,12.870000,10.687406,10078
2005-01-15,12.960000,13.590000,12.240000,13.320000,11.061090,24154
2005-01-22,12.960000,13.860000,12.690000,13.140000,10.911617,18134
2005-01-29,13.230000,13.680000,12.510000,13.050000,10.836881,16733
2005-02-05,12.780000,14.220000,12.510000,13.410000,11.135828,27478
2005-02-12,13.410000,13.410000,12.690000,12.960000,10.762143,9823
2005-02-19,12.870000,13.860000,12.510000,13.230000,10.986354,21944
2005-02-26,13.140000,13.590000,12.960000,13.140000,10.911617,7901
2005-03-05,13.140000,15.030000,13.140000,14.040000,11.658988,36600
2005-03-12,14.400000,14.490000,12.780000,12.780000,10.612669,7088
2005-03-19,12.690000,13.590000,12.600000,13.320000,11.061090,8211
2005-03-26,13.320000,13.320000,12.600000,12.870000,10.687406,2578
2005-04-02,12.600000,13.230000,12.420000,12.870000,10.687406,4710
2005-04-09,12.780000,12.960000,11.700000,12.060000,10.014772,15767
2005-04-16,11.610000,12.420000,11.070000,12.150000,10.089508,14755
2005-04-23,12.150000,12.150000,11.250000,11.520000,9.566350,7789
2005-04-30,11.340000,12.060000,11.250000,11.610000,9.641087,10823
2005-05-07,11.340000,12.150000,10.890000,11.070000,9.192664,7133
2005-05-14,10.980000,12.150000,10.980000,12.150000,10.089508,9578
2005-05-21,12.150000,12.150000,10.800000,11.160000,9.267401,16100
2005-05-28,11.520000,12.150000,10.530000,11.700000,9.715824,3890
2005-06-04,11.430000,13.500000,11.250000,11.610000,9.641087,4500
2005-06-11,11.880000,11.970000,11.430000,11.430000,9.491612,1622
2005-06-18,11.340000,12.330000,11.250000,11.700000,9.715824,5500
2005-06-25,11.610000,12.150000,11.520000,11.610000,9.641087,1499
2005-07-02,11.610000,11.700000,11.070000,11.250000,9.342138,4067
2005-07-09,11.340000,11.970000,11.340000,11.610000,9.641087,567
2005-07-16,11.250000,11.970000,10.890000,11.340000,9.416876,3488
2005-07-23,11.700000,11.970000,10.980000,11.880000,9.865298,2633
2005-07-30,11.250000,11.700000,11.160000,11.340000,9.416876,1844
2005-08-06,11.070000,11.790000,10.890000,11.700000,9.715824,1656
2005-08-13,12.060000,12.060000,11.250000,11.700000,9.715824,577
2005-08-20,11.070000,11.250000,10.890000,10.980000,9.117927,1500
2005-08-27,10.980000,11.700000,10.800000,10.890000,9.043190,1744
2005-09-03,10.890000,11.520000,10.620000,10.620000,8.818978,2656
2005-09-10,11.430000,11.700000,10.980000,11.070000,9.192664,7700
2005-09-17,11.160000,11.520000,10.800000,10.800000,8.968453,1422
2005-09-24,10.800000,11.430000,10.440000,11.160000,9.267401,1099
2005-10-01,11.160000,11.160000,11.160000,11.160000,9.267401,0
2005-10-08,11.160000,11.430000,10.350000,10.530000,8.744242,4633
2005-10-15,10.530000,11.250000,10.530000,11.250000,9.342138,4778
2005-10-22,10.620000,11.610000,10.620000,11.520000,9.566350,3156
2005-10-29,11.520000,11.700000,10.620000,11.520000,9.566350,1467
2005-11-05,11.520000,12.600000,9.810000,11.880000,9.865298,5022
2005-11-12,11.880000,12.510000,10.800000,11.700000,9.715824,1855
2005-11-19,11.070000,11.250000,9.900000,10.890000,9.043190,789
2005-11-26,10.620000,10.890000,10.530000,10.890000,9.043190,1133
2005-12-03,10.890000,11.250000,10.350000,11.250000,9.342138,634
2005-12-10,11.250000,13.770000,10.620000,12.780000,10.612669,11555
2005-12-17,12.150000,13.500000,11.700000,12.600000,10.463194,7122
2005-12-24,12.690000,13.410000,11.880000,12.060000,10.014772,4356
2005-12-31,12.060000,13.050000,11.880000,12.870000,10.687406,689
2006-01-07,11.880000,12.600000,11.880000,12.150000,10.089508,566
2006-01-14,12.150000,12.150000,11.700000,11.790000,9.790562,1589
2006-01-21,11.700000,12.600000,11.700000,12.600000,10.463194,1733
2006-01-28,12.150000,12.150000,11.700000,12.150000,10.089508,2501
2006-02-04,12.150000,12.150000,10.710000,12.150000,10.089508,2222
2006-02-11,12.150000,12.150000,10.530000,11.970000,9.940036,1800
2006-02-18,11.700000,11.700000,10.980000,11.250000,9.342138,1056
2006-02-25,11.160000,12.060000,11.070000,12.060000,10.014772,2699
2006-03-04,11.250000,11.430000,11.250000,11.430000,9.491612,732
2006-03-11,11.340000,12.150000,10.530000,10.530000,8.744242,777
2006-03-18,11.430000,11.970000,11.160000,11.700000,9.715824,589
2006-03-25,11.070000,12.870000,10.980000,12.150000,10.089508,2899
2006-04-01,11.880000,12.870000,10.170000,12.150000,10.089508,4656
2006-04-08,12.780000,13.050000,11.700000,11.700000,9.715824,2911
2006-04-15,11.700000,13.500000,11.430000,12.150000,10.089508,7444
2006-04-22,11.520000,14.220000,11.520000,13.230000,10.986354,24912
2006-04-29,12.420000,15.120000,11.970000,14.940000,12.406359,16877
2006-05-06,14.220000,15.300000,13.230000,14.490000,12.032674,9678
2006-05-13,13.680000,15.120000,12.420000,14.130000,11.733726,4022
2006-05-20,13.770000,14.220000,12.240000,14.040000,11.658988,6200
2006-05-27,13.860000,13.950000,12.240000,13.050000,10.836881,3578
2006-06-03,14.130000,14.400000,12.510000,12.600000,10.463194,5201
2006-06-10,12.510000,13.950000,12.060000,12.780000,10.612669,1122
2006-06-17,12.060000,13.680000,11.700000,12.240000,10.164246,3234
2006-06-24,11.340000,13.320000,11.340000,13.140000,10.911617,1011
2006-07-01,13.860000,13.860000,12.240000,12.960000,10.762143,1123
2006-07-08,12.960000,13.230000,12.330000,12.690000,10.537931,1878
2006-07-15,12.690000,13.500000,12.420000,13.410000,11.135828,255
2006-07-22,13.860000,13.860000,11.520000,12.870000,10.687406,1333
2006-07-29,12.960000,13.230000,12.150000,12.690000,10.537931,1423
2006-08-05,11.880000,12.780000,11.430000,12.240000,10.164246,4623
2006-08-12,12.240000,12.870000,11.610000,12.600000,10.463194,1590
2006-08-19,12.600000,13.500000,11.790000,13.050000,10.836881,878
2006-08-26,11.790000,13.410000,11.790000,13.050000,10.836881,656
2006-09-02,13.500000,16.830000,12.420000,13.230000,10.986354,3411
2006-09-09,12.240000,13.410000,11.610000,13.140000,10.911617,923
2006-09-16,12.240000,15.030000,11.700000,14.850000,12.331622,11477
2006-09-23,14.400000,17.100000,14.400000,17.100000,14.200050,16911
2006-09-30,17.100000,18.719999,16.200001,18.090000,15.022158,57856
2006-10-07,18.270000,20.520000,17.910000,18.180000,15.096895,25311
2006-10-14,19.080000,19.350000,17.730000,18.180000,15.096895,10612
2006-10-21,18.180000,27.000000,18.180000,27.000000,22.421131,70122
2006-10-28,27.270000,32.580002,19.260000,21.959999,18.235853,109200
2006-11-04,22.139999,24.480000,19.350000,23.760000,19.730597,25677
2006-11-11,24.030001,24.030001,20.430000,21.690001,18.011644,19479
2006-11-18,21.600000,23.850000,21.600000,23.850000,19.805334,5289
2006-11-25,24.299999,46.259998,24.299999,36.270000,30.119053,165556
2006-12-02,36.900002,40.049999,28.080000,29.430000,24.439034,49811
2006-12-09,30.690001,34.650002,27.629999,28.260000,23.467451,22722
2006-12-16,28.799999,31.950001,28.799999,30.870001,25.634829,12433
2006-12-23,30.870001,31.950001,29.070000,31.500000,26.157986,11334
2006-12-30,31.950001,33.480000,30.690001,33.119999,27.503254,4900
2007-01-06,33.750000,37.349998,30.420000,36.810001,30.567476,23479
2007-01-13,37.529999,41.310001,28.799999,36.000000,29.894842,25610
2007-01-20,36.000000,42.660000,33.480000,39.509998,32.809589,18599
2007-01-27,41.580002,41.669998,37.259998,41.580002,34.528542,10189
2007-02-03,42.660000,46.259998,39.509998,43.830002,36.396973,24145
2007-02-10,43.200001,43.560001,34.830002,36.270000,30.119053,17877
2007-02-17,35.549999,37.799999,29.070000,29.969999,24.887455,25712
2007-02-24,30.240000,40.410000,28.889999,38.070000,31.613796,19255
2007-03-03,38.970001,39.959999,30.600000,34.200001,28.400101,9945
2007-03-10,35.459999,37.709999,32.580002,32.580002,27.054832,3956
2007-03-17,32.310001,33.570000,29.790001,30.690001,25.485353,8801
2007-03-24,31.049999,33.480000,30.780001,32.939999,27.353781,1855
2007-03-31,32.939999,32.939999,29.700001,29.969999,24.887455,2400
2007-04-07,29.969999,30.600000,29.250000,29.790001,24.737982,2789
2007-04-14,30.059999,35.730000,29.340000,31.590000,26.232723,6799
2007-04-21,32.400002,35.099998,31.139999,35.009998,29.072731,5710
2007-04-28,33.660000,35.910000,31.860001,33.750000,28.026415,2177
2007-05-05,33.750000,35.369999,31.139999,33.750000,28.026415,1067
2007-05-12,32.939999,34.200001,31.860001,33.750000,28.026415,2378
2007-05-19,34.020000,34.380001,30.420000,31.049999,25.784300,2656
2007-05-26,31.230000,33.660000,29.879999,30.690001,25.485353,3855
2007-06-02,29.879999,30.959999,29.879999,30.420000,25.261141,2211
2007-06-09,30.150000,31.500000,30.059999,31.049999,25.784300,3735
2007-06-16,30.600000,32.130001,29.340000,30.600000,25.410616,4489
2007-06-23,30.600000,31.320000,29.969999,31.320000,26.008512,1744
2007-06-30,30.330000,32.220001,30.150000,31.139999,25.859037,3023
2007-07-07,31.049999,33.299999,30.150000,32.130001,26.681147,4699
2007-07-14,31.320000,34.110001,30.870001,32.040001,26.606409,3267
2007-07-21,31.680000,35.639999,30.420000,33.930000,28.175888,5288
2007-07-28,33.209999,36.540001,30.420000,31.590000,26.232723,4588
2007-08-04,31.590000,35.910000,31.590000,35.910000,29.820105,1089
2007-08-11,36.540001,36.540001,34.200001,36.360001,30.193790,1833
2007-08-18,36.450001,36.720001,31.860001,36.450001,30.268526,2333
2007-08-25,36.450001,40.590000,33.480000,40.590000,33.706432,4966
2007-09-01,44.910000,44.910000,38.160000,39.240002,32.585381,2366
