Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,4.960000,5.440000,4.810000,5.000000,5.000000,87100
2020-01-13,4.760000,4.950000,4.240000,4.800000,4.800000,35100
2020-01-20,4.920000,5.210000,4.700000,4.860000,4.860000,42800
2020-01-27,4.800000,5.170000,4.800000,5.000000,5.000000,14500
2020-02-03,5.000000,5.280000,4.900000,5.160000,5.160000,18300
2020-02-10,5.220000,5.380000,5.000000,5.240000,5.240000,34500
2020-02-17,5.290000,5.450000,5.000000,5.130000,5.130000,39200
2020-02-24,5.010000,5.280000,4.910000,5.270000,5.270000,28200
2020-03-02,5.010000,5.450000,4.970000,4.970000,4.970000,71600
2020-03-09,5.150000,5.280000,2.260000,2.700000,2.700000,76500
2020-03-16,2.000000,5.640000,1.750000,2.710000,2.710000,667000
2020-03-23,2.620000,2.900000,2.190000,2.750000,2.750000,134700
2020-03-30,2.750000,2.840000,2.200000,2.310000,2.310000,66100
2020-04-06,2.290000,2.670000,2.290000,2.630000,2.630000,90200
2020-04-13,2.660000,2.980000,2.350000,2.830000,2.830000,96300
2020-04-20,3.000000,3.250000,2.570000,2.690000,2.690000,175800
2020-04-27,2.690000,2.800000,2.450000,2.730000,2.730000,103000
2020-05-04,2.600000,2.800000,2.560000,2.680000,2.680000,130500
2020-05-11,2.610000,2.800000,2.400000,2.460000,2.460000,110300
2020-05-18,2.640000,2.700000,2.310000,2.400000,2.400000,104600
2020-05-25,2.480000,2.850000,2.340000,2.770000,2.770000,208400
2020-06-01,2.820000,2.960000,2.500000,2.880000,2.880000,103000
2020-06-08,2.980000,3.380000,2.500000,2.810000,2.810000,196500
2020-06-15,2.970000,4.000000,2.880000,2.980000,2.980000,1624400
2020-06-22,3.050000,3.150000,2.820000,2.940000,2.940000,929300
2020-06-29,3.000000,3.490000,2.700000,2.920000,2.920000,2756700
2020-07-06,3.000000,3.090000,2.450000,2.940000,2.940000,1355700
2020-07-13,3.040000,4.250000,2.950000,3.910000,3.910000,2499200
2020-07-20,4.010000,4.100000,3.010000,3.010000,3.010000,1274000
2020-07-27,3.070000,3.100000,2.760000,2.800000,2.800000,498600
2020-08-03,2.900000,3.000000,2.760000,2.870000,2.870000,480300
2020-08-10,2.840000,3.050000,2.810000,2.880000,2.880000,296500
2020-08-17,2.930000,2.930000,2.540000,2.580000,2.580000,363900
2020-08-24,2.600000,2.820000,2.500000,2.610000,2.610000,376100
2020-08-31,2.650000,3.100000,2.510000,2.760000,2.760000,1190600
2020-09-07,2.770000,3.090000,2.750000,2.940000,2.940000,745800
2020-09-14,2.950000,3.060000,2.790000,2.860000,2.860000,652300
2020-09-21,2.850000,2.850000,2.200000,2.290000,2.290000,523900
2020-09-28,2.290000,2.370000,2.020000,2.150000,2.150000,882300
2020-10-05,2.180000,2.270000,1.940000,2.020000,2.020000,1223400
2020-10-12,2.020000,2.240000,1.950000,2.070000,2.070000,5652600
2020-10-19,2.190000,2.200000,1.720000,1.770000,1.770000,6996200
2020-10-26,1.780000,1.830000,1.600000,1.610000,1.610000,7905400
2020-11-02,1.640000,1.770000,1.580000,1.670000,1.670000,1369800
2020-11-09,1.710000,1.800000,1.660000,1.720000,1.720000,1639600
2020-11-16,1.800000,1.860000,1.730000,1.810000,1.810000,1693200
2020-11-23,1.840000,1.840000,1.730000,1.760000,1.760000,2176100
2020-11-30,1.770000,1.890000,1.730000,1.750000,1.750000,3949900
2020-12-07,1.760000,2.290000,1.720000,2.000000,2.000000,8323400
2020-12-14,2.050000,2.700000,1.980000,2.390000,2.390000,5576800
2020-12-21,2.310000,2.930000,2.130000,2.850000,2.850000,2167900
2020-12-28,2.880000,2.890000,2.070000,2.450000,2.450000,2655900
