Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,44.750000,47.150002,41.299999,42.049999,42.049999,3891300
2018-09-17,42.000000,42.549999,39.700001,39.750000,39.750000,3316700
2018-09-24,39.700001,41.200001,37.750000,38.000000,38.000000,3240000
2018-10-01,37.650002,38.340000,32.970001,35.049999,35.049999,6369800
2018-10-08,34.810001,35.700001,31.500000,33.020000,33.020000,4716600
2018-10-15,33.540001,40.470001,32.549999,37.810001,37.810001,8151200
2018-10-22,37.770000,39.080002,34.060001,35.930000,35.930000,5885600
2018-10-29,36.320000,40.700001,33.435001,38.549999,38.549999,6098600
2018-11-05,38.799999,44.169998,38.049999,39.889999,39.889999,4401200
2018-11-12,39.669998,39.860001,34.720001,36.310001,36.310001,4223800
2018-11-19,36.130001,36.154999,31.820000,34.540001,34.540001,2904800
2018-11-26,34.639999,35.269001,30.150000,31.540001,31.540001,5412100
2018-12-03,44.060001,50.110001,39.799999,42.654999,42.654999,22225600
2018-12-10,43.000000,44.099998,41.270000,42.240002,42.240002,4843100
2018-12-17,42.090000,43.240002,34.959999,35.860001,35.860001,7420700
2018-12-24,34.919998,40.939999,34.919998,40.029999,40.029999,3109800
2018-12-31,40.759998,42.639999,39.529999,42.200001,42.200001,3297700
2019-01-07,43.400002,46.639999,41.570000,45.209999,45.209999,4392600
2019-01-14,44.700001,48.930000,44.009998,48.869999,48.869999,2927600
2019-01-21,48.439999,48.757999,44.590000,46.860001,46.860001,2217700
2019-01-28,46.560001,48.490002,43.689999,48.439999,48.439999,2487200
2019-02-04,48.430000,51.369999,47.689999,50.349998,50.349998,3067200
2019-02-11,50.549999,52.830002,49.139999,52.110001,52.110001,2570200
2019-02-18,52.200001,53.160000,49.330002,50.730000,50.730000,2175500
2019-02-25,51.900002,54.880001,51.000000,53.480000,53.480000,4326500
2019-03-04,54.150002,54.450001,48.090000,50.020000,50.020000,4210200
2019-03-11,50.240002,53.400002,50.139999,52.619999,52.619999,3762400
2019-03-18,52.740002,54.090000,49.279999,49.509998,49.509998,2811200
2019-03-25,49.450001,53.830002,48.560001,52.930000,52.930000,2986500
2019-04-01,54.110001,59.720001,52.330002,59.009998,59.009998,3240300
2019-04-08,58.709999,59.950001,57.310001,59.020000,59.020000,2474000
2019-04-15,58.910000,59.189999,52.549999,54.849998,54.849998,3073500
2019-04-22,54.740002,58.049999,53.360001,56.549999,56.549999,2654200
2019-04-29,56.439999,56.790001,52.599998,55.180000,55.180000,2489900
2019-05-06,54.029999,60.119999,53.849998,58.830002,58.830002,3737300
2019-05-13,57.490002,62.500000,54.549999,58.570000,58.570000,3989400
2019-05-20,58.000000,60.849998,56.509998,59.930000,59.930000,2512500
2019-05-27,60.180000,63.000000,59.599998,60.779999,60.779999,2866800
2019-06-03,61.639999,62.040001,57.810001,59.970001,59.970001,3877100
2019-06-10,60.150002,60.950001,51.300999,53.980000,53.980000,7513900
2019-06-17,54.549999,63.049999,53.520000,63.000000,63.000000,6426500
2019-06-24,63.070000,64.940002,51.689999,52.599998,52.599998,12503400
2019-07-01,53.320000,56.220001,51.549999,54.910000,54.910000,3489400
2019-07-08,54.799999,57.400002,53.570000,57.049999,57.049999,3686700
2019-07-15,57.279999,58.349998,55.136002,55.560001,55.560001,2747100
2019-07-22,55.590000,58.500000,54.660999,57.299999,57.299999,2501300
2019-07-29,57.240002,57.424999,51.869999,52.330002,52.330002,3234600
2019-08-05,51.380001,52.259998,46.720001,48.790001,48.790001,3512200
2019-08-12,48.279999,50.750000,46.450001,48.020000,48.020000,3259000
2019-08-19,48.919998,49.116001,45.090000,45.360001,45.360001,3193300
2019-08-26,45.860001,48.080002,44.750000,45.980000,45.980000,4864500
2019-09-02,45.869999,56.500000,45.180000,50.320000,50.320000,6084900
2019-09-09,50.250000,55.500000,48.549999,54.040001,54.040001,3744200
2019-09-16,53.570000,54.862999,51.419998,54.680000,54.680000,3542000
2019-09-23,54.700001,56.590000,49.049999,49.290001,49.290001,4205900
2019-09-30,49.630001,49.680000,45.639999,48.060001,48.060001,2942700
2019-10-07,47.930000,49.410000,44.169998,46.529999,46.529999,5103800
2019-10-14,46.799999,50.349998,45.830002,48.230000,48.230000,2562100
2019-10-21,48.639999,51.340000,47.340000,50.020000,50.020000,2422200
2019-10-28,50.410000,51.090000,46.869999,49.720001,49.720001,3195900
2019-11-04,50.590000,50.830002,45.279999,47.000000,47.000000,3720500
2019-11-11,46.540001,51.400002,45.770000,51.160000,51.160000,4141900
2019-11-18,50.630001,57.660000,50.189999,56.139999,56.139999,5826500
2019-11-25,57.200001,71.940002,57.099998,66.500000,66.500000,12774500
2019-12-02,66.739998,79.739998,66.699997,79.349998,79.349998,9077800
2019-12-09,78.500000,79.949997,71.599998,76.879997,76.879997,9154700
2019-12-16,76.510002,79.250000,71.599998,76.870003,76.870003,6526200
2019-12-23,77.959999,82.925003,77.050003,79.150002,79.150002,3602200
2019-12-30,79.470001,80.639999,76.080002,78.589996,78.589996,2370500
2020-01-06,77.199997,86.059998,76.709999,83.400002,83.400002,4824500
2020-01-13,83.580002,87.540001,78.500000,83.760002,83.760002,5787000
2020-01-20,83.730003,83.769997,72.900002,73.129997,73.129997,4513900
2020-01-27,71.150002,73.888000,61.799999,65.260002,65.260002,4725200
2020-02-03,62.810001,72.959999,62.810001,70.550003,70.550003,3616200
2020-02-10,70.480003,76.349998,70.290001,70.730003,70.730003,2289800
2020-02-17,69.709999,74.089996,69.300003,72.690002,72.690002,2013900
2020-02-24,69.459999,70.000000,57.810001,63.959999,63.959999,5324000
2020-03-02,64.180000,68.519997,60.457001,65.250000,65.250000,4726800
2020-03-09,59.799999,64.589996,44.715000,54.369999,54.369999,6678800
2020-03-16,46.619999,51.020000,39.950001,45.060001,45.060001,7286200
2020-03-23,45.759998,57.168999,43.700001,51.119999,51.119999,5311200
2020-03-30,52.029999,54.090000,47.299999,52.660000,52.660000,3693600
2020-04-06,55.000000,66.000000,53.459999,65.309998,65.309998,4586700
2020-04-13,64.070000,70.989998,61.799999,70.550003,70.550003,4264800
2020-04-20,69.650002,81.540001,69.000000,80.290001,80.290001,5493400
2020-04-27,80.580002,81.639999,72.019997,74.290001,74.290001,4029100
2020-05-04,73.330002,83.690002,72.570000,77.250000,77.250000,6209300
2020-05-11,76.279999,79.540001,68.139999,72.690002,72.690002,4216200
2020-05-18,74.419998,76.470001,68.309998,69.419998,69.419998,2710400
2020-05-25,71.879997,72.099998,67.000000,69.919998,69.919998,2931100
2020-06-01,69.339996,70.980003,63.110001,63.580002,63.580002,3687600
2020-06-08,64.190002,70.900002,60.723000,62.660000,62.660000,3948600
2020-06-15,61.160000,67.849998,59.730000,67.510002,67.510002,4201400
2020-06-22,67.510002,68.779999,61.950001,65.559998,65.559998,10328900
2020-06-29,65.760002,71.510002,62.270000,67.830002,67.830002,4891700
2020-07-06,68.279999,72.459999,66.000000,71.120003,71.120003,2665400
2020-07-13,72.930000,75.000000,67.315002,74.489998,74.489998,3175000
2020-07-20,75.540001,76.269997,70.470001,71.739998,71.739998,2319400
2020-07-27,71.940002,72.790001,66.669998,67.480003,67.480003,2716700
2020-08-03,68.089996,71.230003,62.630001,63.820000,63.820000,4358100
2020-08-10,63.820000,63.990002,58.764999,61.529999,61.529999,4599600
2020-08-17,61.560001,66.400002,61.419998,65.760002,65.760002,2545700
2020-08-24,66.000000,66.180000,61.669998,62.029999,62.029999,2327000
2020-08-31,62.310001,63.680000,57.779999,59.000000,59.000000,3565800
2020-09-07,57.509998,61.349998,52.669998,52.759998,52.759998,5068200
2020-09-14,53.580002,58.389999,52.919998,55.330002,55.330002,4092600
2020-09-21,54.759998,55.200001,51.509998,54.180000,54.180000,4783500
2020-09-28,54.869999,58.730000,53.259998,57.000000,57.000000,3327400
2020-10-05,56.810001,64.488998,56.810001,62.360001,62.360001,3885800
2020-10-12,62.310001,63.590000,58.070000,62.900002,62.900002,4453600
2020-10-19,63.270000,63.650002,55.090000,56.360001,56.360001,3651900
2020-10-26,55.950001,57.590000,52.139999,52.880001,52.880001,3818500
2020-11-02,53.000000,63.029999,37.500000,38.209999,38.209999,20117900
2020-11-09,40.250000,43.661999,36.490002,43.110001,43.110001,15132700
2020-11-16,43.500000,44.360001,41.449001,43.500000,43.500000,7254300
2020-11-23,43.830002,45.799999,42.400002,44.900002,44.900002,2789800
2020-11-30,45.020000,49.090000,43.470001,43.849998,43.849998,7096800
2020-12-07,42.849998,43.849998,39.970001,40.570000,40.570000,8493100
2020-12-14,41.290001,45.000000,41.160000,44.630001,44.630001,8964500
2020-12-21,43.900002,46.630001,43.349998,45.669998,45.669998,3007800
2020-12-28,46.180000,46.230999,43.669998,44.279999,44.279999,1983800
