Date,Open,High,Low,Close,Adj Close,Volume
2019-05-06,9.500000,9.600000,7.180000,8.270000,8.270000,1952400
2019-05-13,7.950000,9.100000,7.560000,8.780000,8.780000,314300
2019-05-20,8.940000,9.250000,8.362000,9.020000,9.020000,534400
2019-05-27,9.230000,10.000000,8.400000,9.990000,9.990000,477700
2019-06-03,10.010000,10.620000,9.250000,9.290000,9.290000,522500
2019-06-10,9.250000,9.375000,7.510000,7.550000,7.550000,255600
2019-06-17,7.490000,10.020000,5.690000,8.570000,8.570000,392700
2019-06-24,8.305000,8.870000,7.450000,7.500000,7.500000,131900
2019-07-01,7.660000,8.050000,7.040000,7.790000,7.790000,91200
2019-07-08,7.834000,7.850000,7.200000,7.400000,7.400000,35900
2019-07-15,7.600000,7.600000,6.390000,6.500000,6.500000,37800
2019-07-22,6.629000,6.960000,5.736000,6.090000,6.090000,76900
2019-07-29,5.840000,6.610000,4.920000,4.990000,4.990000,85200
2019-08-05,4.960000,5.390000,4.440000,4.850000,4.850000,32000
2019-08-12,4.900000,5.000000,4.040000,4.640000,4.640000,41300
2019-08-19,4.650000,5.250000,4.320000,4.800000,4.800000,50600
2019-08-26,4.670000,5.524000,4.600000,4.960000,4.960000,12300
2019-09-02,4.870000,5.971000,4.050000,4.810000,4.810000,104300
2019-09-09,5.000000,5.020000,4.550000,4.670000,4.670000,72600
2019-09-16,4.530000,5.560000,4.390000,4.650000,4.650000,59900
2019-09-23,4.650000,4.790000,4.198000,4.590000,4.590000,55000
2019-09-30,4.560000,4.650000,4.100000,4.342000,4.342000,33800
2019-10-07,4.100000,4.990000,3.260000,4.450000,4.450000,43400
2019-10-14,4.740000,4.740000,3.529000,3.880000,3.880000,61400
2019-10-21,3.797000,4.045000,3.420000,3.670000,3.670000,61600
2019-10-28,3.845000,3.845000,2.744000,2.780000,2.780000,155000
2019-11-04,2.792000,4.040000,2.650000,3.623000,3.623000,79300
2019-11-11,3.600000,4.683000,3.550000,4.207000,4.207000,70400
2019-11-18,4.640000,4.667000,3.923000,4.150000,4.150000,46200
2019-11-25,4.100000,4.170000,3.250000,3.520000,3.520000,47600
2019-12-02,3.570000,3.994000,3.300000,3.630000,3.630000,53900
2019-12-09,3.960000,4.190000,3.250000,3.400000,3.400000,50100
2019-12-16,3.690000,3.950000,3.419000,3.830000,3.830000,33300
2019-12-23,3.880000,3.880000,3.410000,3.720000,3.720000,32300
2019-12-30,3.650000,5.301000,3.350000,4.284000,4.284000,73400
2020-01-06,4.490000,5.370000,4.028000,5.230000,5.230000,117200
2020-01-13,5.350000,5.682000,4.550000,5.330000,5.330000,51500
2020-01-20,5.100000,5.230000,4.621000,5.180000,5.180000,24600
2020-01-27,4.840000,5.370000,4.728000,4.980000,4.980000,23200
2020-02-03,4.850000,5.380000,4.630000,5.258000,5.258000,6300
2020-02-10,5.310000,5.500000,4.820000,5.160000,5.160000,9600
2020-02-17,5.150000,5.900000,5.150000,5.500000,5.500000,12400
2020-02-24,5.900000,5.900000,4.620000,5.190000,5.190000,32300
2020-03-02,5.190000,5.190000,4.570000,5.000000,5.000000,4500
2020-03-09,4.900000,4.900000,2.060000,2.500000,2.500000,34700
2020-03-16,3.181000,5.520000,2.010000,2.970000,2.970000,97000
2020-03-23,3.300000,3.300000,2.010000,2.300000,2.300000,43400
2020-03-30,2.447000,6.000000,1.330000,2.700000,2.700000,3745000
2020-04-06,3.170000,3.170000,2.400000,2.700000,2.700000,113000
2020-04-13,2.730000,3.100000,2.558000,2.720000,2.720000,139700
2020-04-20,2.880000,2.980000,2.600000,2.880000,2.880000,146600
2020-04-27,2.790000,3.030000,2.610000,2.690000,2.690000,154300
2020-05-04,2.870000,2.900000,2.500000,2.650000,2.650000,94400
2020-05-11,2.650000,2.990000,2.650000,2.810000,2.810000,239400
2020-05-18,2.800000,2.903000,2.630000,2.700000,2.700000,163100
2020-05-25,2.820000,3.000000,2.630000,2.740000,2.740000,592400
2020-06-01,2.810000,4.770000,2.680000,4.430000,4.430000,1597500
2020-06-08,4.400000,4.740000,3.700000,4.540000,4.540000,502300
2020-06-15,4.470000,6.100000,3.900000,5.375000,5.375000,477900
2020-06-22,5.500000,6.050000,5.083000,6.050000,6.050000,284200
2020-06-29,5.520000,8.150000,5.380000,7.615000,7.615000,350800
2020-07-06,7.860000,8.490000,4.920000,5.820000,5.820000,606400
2020-07-13,5.850000,5.990000,4.720000,5.280000,5.280000,312700
2020-07-20,5.140000,5.885000,4.750000,5.210000,5.210000,242400
2020-07-27,5.250000,5.450000,4.510000,4.970000,4.970000,138300
2020-08-03,4.890000,4.975000,4.234000,4.450000,4.450000,85300
2020-08-10,4.570000,8.500000,4.310000,5.860000,5.860000,3184600
2020-08-17,5.950000,5.992000,4.562000,4.780000,4.780000,421000
2020-08-24,4.710000,4.730000,3.700000,4.100000,4.100000,401800
2020-08-31,4.090000,4.200000,3.350000,3.610000,3.610000,323900
2020-09-07,3.520000,3.780000,3.277000,3.650000,3.650000,94600
2020-09-14,3.620000,4.030000,3.500000,4.020000,4.020000,213300
2020-09-21,3.970000,4.035000,3.670000,3.900000,3.900000,151400
2020-09-28,3.875000,4.100000,3.870000,3.910000,3.910000,112300
2020-10-05,3.850000,3.940000,3.750000,3.850000,3.850000,109000
2020-10-12,3.891000,3.897000,3.270000,3.490000,3.490000,118000
2020-10-19,3.497000,3.650000,3.420000,3.480000,3.480000,79400
2020-10-26,3.490000,3.590000,3.020000,3.220000,3.220000,52800
2020-11-02,3.290000,3.490000,3.170000,3.240000,3.240000,28800
2020-11-09,3.510000,3.975000,3.020000,3.360000,3.360000,164700
2020-11-16,3.438000,3.438000,2.900000,3.040000,3.040000,109700
2020-11-23,2.990000,3.233000,2.990000,3.085000,3.085000,70400
2020-11-30,3.130000,3.130000,2.940000,3.050000,3.050000,166900
2020-12-07,3.100000,3.500000,2.690000,3.130000,3.130000,404300
2020-12-14,3.080000,3.290000,2.510000,2.860000,2.860000,332100
2020-12-21,2.980000,2.980000,2.500000,2.790000,2.790000,412000
2020-12-28,2.860000,3.000000,2.470000,2.540000,2.540000,344100
