Date,Open,High,Low,Close,Adj Close,Volume
2014-08-04,192.149994,192.149994,144.899994,163.500000,163.500000,46746
2014-08-11,163.649994,165.059998,138.000000,157.949997,157.949997,234373
2014-08-18,159.000000,177.899994,156.839996,171.449997,171.449997,60467
2014-08-25,172.649994,183.300003,168.300003,172.949997,172.949997,24906
2014-09-01,175.800003,177.449997,150.000000,160.800003,160.800003,32660
2014-09-08,159.149994,161.699997,152.100006,152.850006,152.850006,15393
2014-09-15,150.600006,160.350006,148.199997,152.550003,152.550003,19140
2014-09-22,150.300003,155.850006,145.649994,148.050003,148.050003,19220
2014-09-29,147.449997,168.300003,146.250000,156.000000,156.000000,18401
2014-10-06,157.350006,157.350006,139.649994,142.050003,142.050003,19520
2014-10-13,145.199997,156.300003,138.000000,146.399994,146.399994,13759
2014-10-20,147.149994,161.550003,144.750000,155.250000,155.250000,14347
2014-10-27,154.949997,167.100006,153.449997,165.750000,165.750000,21407
2014-11-03,165.000000,180.000000,163.949997,172.500000,172.500000,52740
2014-11-10,173.850006,195.000000,169.964996,174.449997,174.449997,24919
2014-11-17,174.000000,179.250000,172.500000,176.250000,176.250000,16640
2014-11-24,176.100006,189.449997,175.740005,184.199997,184.199997,12053
2014-12-01,184.350006,197.850006,176.595001,195.750000,195.750000,28240
2014-12-08,195.449997,285.450012,191.550003,258.750000,258.750000,213420
2014-12-15,260.700012,292.244995,243.600006,279.149994,279.149994,118680
2014-12-22,275.399994,289.350006,251.100006,286.799988,286.799988,64480
2014-12-29,288.149994,312.750000,288.000000,302.549988,302.549988,52373
2015-01-05,303.899994,310.350006,245.250000,279.000000,279.000000,99621
2015-01-12,285.299988,285.299988,254.699997,270.000000,270.000000,60121
2015-01-19,271.500000,277.049988,238.199997,255.449997,255.449997,49268
2015-01-26,255.750000,275.070007,250.350006,255.449997,255.449997,68180
2015-02-02,255.449997,256.649994,226.350006,239.550003,239.550003,74026
2015-02-09,237.149994,256.334991,232.649994,246.750000,246.750000,60974
2015-02-16,245.699997,254.550003,240.899994,244.500000,244.500000,81986
2015-02-23,244.500000,277.500000,242.399994,272.250000,272.250000,175620
2015-03-02,276.899994,388.049988,270.899994,360.000000,360.000000,482187
2015-03-09,372.000000,414.899994,354.000000,400.350006,400.350006,383394
2015-03-16,408.600006,423.750000,346.799988,394.200012,394.200012,475460
2015-03-23,390.000000,392.549988,295.799988,316.350006,316.350006,454007
2015-03-30,330.149994,333.299988,252.300003,265.950012,265.950012,554500
2015-04-06,271.500000,285.000000,245.550003,258.149994,258.149994,435780
2015-04-13,258.450012,299.700012,245.250000,247.875000,247.875000,516900
2015-04-20,255.600006,258.000000,190.500000,205.199997,205.199997,570193
2015-04-27,43.875000,45.000000,37.500000,39.299999,39.299999,3133107
2015-05-04,39.299999,40.049999,34.724998,37.200001,37.200001,591479
2015-05-11,37.500000,37.500000,32.700001,32.700001,32.700001,348893
2015-05-18,32.250000,36.599998,30.150000,31.650000,31.650000,611300
2015-05-25,31.500000,35.400002,30.450001,34.650002,34.650002,241286
2015-06-01,38.400002,39.750000,32.250000,33.750000,33.750000,342240
2015-06-08,33.150002,35.400002,31.500000,32.250000,32.250000,152247
2015-06-15,32.099998,33.900002,31.049999,33.299999,33.299999,177140
2015-06-22,33.599998,35.700001,18.600000,20.250000,20.250000,756101
2015-06-29,19.049999,19.500000,18.600000,18.750000,18.750000,162639
2015-07-06,18.600000,19.500000,18.299999,18.900000,18.900000,193367
2015-07-13,18.900000,19.200001,18.600000,18.600000,18.600000,82146
2015-07-20,18.600000,19.049999,18.600000,18.600000,18.600000,95093
2015-07-27,18.750000,18.900000,17.700001,18.000000,18.000000,62613
2015-08-03,18.000000,18.465000,16.200001,16.500000,16.500000,142620
2015-08-10,16.650000,17.340000,15.450000,15.750000,15.750000,118434
2015-08-17,15.750000,16.500000,15.300000,15.750000,15.750000,93747
2015-08-24,15.150000,17.549999,15.000000,16.799999,16.799999,99934
2015-08-31,16.650000,18.000000,16.620001,18.000000,18.000000,49567
2015-09-07,18.000000,19.049999,17.250000,18.299999,18.299999,47374
2015-09-14,18.450001,20.700001,18.000000,18.150000,18.150000,108027
2015-09-21,18.450001,18.750000,17.400000,18.000000,18.000000,87680
2015-09-28,17.549999,17.549999,15.150000,15.750000,15.750000,84360
2015-10-05,15.750000,17.549999,15.750000,16.799999,16.799999,41401
2015-10-12,16.799999,17.850000,15.900000,17.850000,17.850000,33634
2015-10-19,17.400000,18.000000,17.100000,17.549999,17.549999,23188
2015-10-26,17.400000,17.400000,16.049999,16.799999,16.799999,22953
2015-11-02,16.799999,17.850000,16.049999,16.350000,16.350000,33480
2015-11-09,16.049999,18.000000,15.315000,16.200001,16.200001,62126
2015-11-16,16.049999,27.900000,15.000000,18.900000,18.900000,1357852
2015-11-23,19.200001,26.100000,16.799999,21.750000,21.750000,581740
2015-11-30,21.750000,28.350000,21.150000,21.600000,21.600000,640506
2015-12-07,21.900000,22.650000,17.250000,17.700001,17.700001,152621
2015-12-14,17.250000,24.750000,16.049999,22.950001,22.950001,394546
2015-12-21,22.950001,24.000000,22.350000,22.500000,22.500000,64339
2015-12-28,21.750000,23.250000,20.850000,22.049999,22.049999,108567
2016-01-04,21.900000,25.799999,19.200001,19.200001,19.200001,169633
2016-01-11,19.049999,20.250000,16.500000,17.250000,17.250000,66533
2016-01-18,17.250000,19.799999,16.500000,18.600000,18.600000,31266
2016-01-25,18.299999,20.250000,16.500000,16.799999,16.799999,44301
2016-02-01,16.799999,18.900000,16.500000,16.650000,16.650000,25120
2016-02-08,16.500000,17.250000,12.900000,13.470000,13.470000,46288
2016-02-15,13.500000,14.805000,13.500000,13.800000,13.800000,10987
2016-02-22,13.965000,14.655000,13.110000,13.560000,13.560000,20479
2016-02-29,13.545000,16.950001,13.500000,16.200001,16.200001,31979
2016-03-07,16.350000,18.750000,15.000000,16.200001,16.200001,30900
2016-03-14,16.049999,17.700001,15.600000,16.950001,16.950001,28273
2016-03-21,16.950001,17.700001,14.790000,15.110000,15.110000,70560
2016-03-28,15.400000,18.549999,15.210000,18.320000,18.320000,63400
2016-04-04,18.530001,20.040001,18.330000,19.860001,19.860001,56100
2016-04-11,20.000000,20.750000,19.740000,19.780001,19.780001,55100
2016-04-18,19.770000,20.996000,19.770000,20.990000,20.990000,141900
2016-04-25,20.990000,21.299999,20.590000,20.639999,20.639999,64600
2016-05-02,20.260000,20.910000,19.100000,19.450001,19.450001,39800
2016-05-09,19.243999,20.459999,18.299999,19.379999,19.379999,37800
2016-05-16,19.549999,20.000000,19.250000,19.940001,19.940001,22800
2016-05-23,19.990000,20.940001,19.476999,20.799999,20.799999,89300
2016-05-30,20.770000,23.100000,20.620001,22.959999,22.959999,39500
2016-06-06,22.740000,23.100000,21.478001,22.500000,22.500000,82200
2016-06-13,22.600000,22.600000,18.610001,19.450001,19.450001,155200
2016-06-20,19.200001,20.219999,17.660000,17.900000,17.900000,399500
2016-06-27,17.600000,20.209999,17.580000,19.910000,19.910000,84500
2016-07-04,20.180000,20.180000,18.100000,18.500000,18.500000,51700
2016-07-11,18.709999,20.330000,18.601999,19.559999,19.559999,44600
2016-07-18,18.540001,19.520000,18.540001,19.190001,19.190001,40400
2016-07-25,19.280001,20.090000,19.000000,19.450001,19.450001,50900
2016-08-01,19.680000,20.629999,19.219999,19.480000,19.480000,83600
2016-08-08,19.110001,19.301001,17.410000,17.910000,17.910000,34400
2016-08-15,17.500000,18.000000,15.260000,15.840000,15.840000,481400
2016-08-22,16.000000,16.820000,15.980000,16.020000,16.020000,199800
2016-08-29,15.900000,16.660000,14.532000,14.640000,14.640000,172700
2016-09-05,14.720000,14.720000,13.810000,13.830000,13.830000,51400
2016-09-12,13.660000,14.690000,13.600000,14.570000,14.570000,218200
2016-09-19,14.360000,14.946000,13.800000,14.000000,14.000000,106900
2016-09-26,13.820000,14.150000,13.150000,13.390000,13.390000,138400
2016-10-03,13.392000,13.539000,12.810000,12.950000,12.950000,163600
2016-10-10,13.050000,14.150000,10.710000,11.310000,11.310000,135100
2016-10-17,11.300000,14.750000,11.300000,14.370000,14.370000,135200
2016-10-24,14.330000,14.350000,11.400000,11.780000,11.780000,66800
2016-10-31,11.660000,11.900000,10.900000,10.900000,10.900000,55900
2016-11-07,10.950000,13.575000,10.800000,13.500000,13.500000,138800
2016-11-14,13.700000,13.700000,11.520000,13.300000,13.300000,174700
2016-11-21,13.100000,13.100000,12.050000,13.000000,13.000000,71300
2016-11-28,12.600000,12.875000,11.400000,11.700000,11.700000,58900
2016-12-05,11.450000,12.750000,11.450000,11.900000,11.900000,79500
2016-12-12,12.000000,12.250000,11.100000,11.550000,11.550000,113400
2016-12-19,11.350000,12.300000,11.000000,11.350000,11.350000,106400
2016-12-26,11.300000,11.750000,10.750000,11.650000,11.650000,53700
2017-01-02,11.700000,12.237000,11.600000,11.950000,11.950000,33500
2017-01-09,11.950000,12.200000,11.450000,12.100000,12.100000,38800
2017-01-16,12.100000,12.650000,10.800000,11.150000,11.150000,67600
2017-01-23,11.150000,11.950000,11.150000,11.600000,11.600000,30200
2017-01-30,11.500000,12.400000,11.100000,11.900000,11.900000,64800
2017-02-06,11.750000,11.950000,11.050000,11.250000,11.250000,34200
2017-02-13,11.300000,11.450000,11.050000,11.350000,11.350000,47100
2017-02-20,11.300000,11.390000,10.950000,11.050000,11.050000,63500
2017-02-27,11.055000,12.100000,11.025000,11.750000,11.750000,128700
2017-03-06,11.800000,12.050000,11.300000,11.950000,11.950000,199500
2017-03-13,11.850000,12.190000,11.050000,11.200000,11.200000,102000
2017-03-20,11.190000,11.300000,10.150000,10.400000,10.400000,138800
2017-03-27,10.400000,11.800000,10.400000,11.450000,11.450000,276400
2017-04-03,11.500000,11.600000,8.500000,8.750000,8.750000,418700
2017-04-10,8.850000,9.343000,8.500000,8.500000,8.500000,154100
2017-04-17,8.400000,8.695000,7.840000,7.900000,7.900000,280600
2017-04-24,8.050000,8.050000,7.350000,7.900000,7.900000,278800
2017-05-01,8.000000,8.050000,7.550000,7.850000,7.850000,232200
2017-05-08,7.900000,8.328000,6.850000,7.050000,7.050000,265300
2017-05-15,7.000000,7.400000,6.920000,7.050000,7.050000,229800
2017-05-22,7.050000,7.150000,6.900000,6.900000,6.900000,135700
2017-05-29,6.950000,7.100000,6.570000,6.950000,6.950000,152300
2017-06-05,6.950000,7.280000,6.800000,6.900000,6.900000,156700
2017-06-12,7.000000,7.125000,6.100000,6.500000,6.500000,230700
2017-06-19,6.450000,7.300000,6.350000,6.950000,6.950000,818900
2017-06-26,7.150000,8.150000,6.900000,7.900000,7.900000,347900
2017-07-03,7.900000,8.500000,7.600000,7.700000,7.700000,110200
2017-07-10,7.750000,10.250000,7.125000,9.250000,9.250000,1172000
2017-07-17,9.550000,10.450000,9.150000,9.750000,9.750000,864900
2017-07-24,9.750000,9.933000,8.200000,8.600000,8.600000,320100
2017-07-31,8.600000,9.000000,8.250000,8.650000,8.650000,149700
2017-08-07,8.650000,8.650000,7.500000,8.050000,8.050000,243800
2017-08-14,8.200000,8.250000,7.650000,7.850000,7.850000,311800
2017-08-21,7.900000,8.450000,7.700000,8.000000,8.000000,210900
2017-08-28,8.000000,9.650000,7.950000,9.600000,9.600000,425100
2017-09-04,9.600000,10.170000,9.360000,9.800000,9.800000,240400
2017-09-11,9.850000,11.168000,9.850000,11.150000,11.150000,256600
2017-09-18,11.300000,12.050000,10.200000,10.550000,10.550000,352200
2017-09-25,10.500000,11.200000,10.500000,11.000000,11.000000,163900
2017-10-02,11.050000,12.950000,10.940000,12.850000,12.850000,381800
2017-10-09,12.950000,13.950000,12.700000,13.200000,13.200000,363300
2017-10-16,13.200000,13.200000,11.300000,12.800000,12.800000,445400
2017-10-23,12.150000,12.800000,10.510000,11.600000,11.600000,502600
2017-10-30,11.650000,12.000000,10.261000,11.400000,11.400000,371500
2017-11-06,11.500000,11.802000,10.300000,10.900000,10.900000,144900
2017-11-13,10.950000,11.600000,10.300000,10.850000,10.850000,148100
2017-11-20,10.750000,11.400000,10.450000,10.950000,10.950000,95200
2017-11-27,10.800000,12.000000,10.800000,11.450000,11.450000,278500
2017-12-04,11.500000,13.400000,11.450000,12.950000,12.950000,386000
2017-12-11,12.986000,12.986000,12.000000,12.000000,12.000000,355700
2017-12-18,12.000000,13.250000,11.750000,13.150000,13.150000,172900
2017-12-25,13.250000,14.500000,13.155000,13.950000,13.950000,353100
2018-01-01,14.200000,15.000000,13.100000,13.700000,13.700000,670500
2018-01-08,13.750000,16.200001,12.773000,16.000000,16.000000,895400
2018-01-15,9.600000,9.650000,7.900000,8.850000,8.850000,3924000
2018-01-22,9.000000,9.450000,8.700000,9.000000,9.000000,852800
2018-01-29,8.950000,9.250000,8.150000,8.200000,8.200000,550400
2018-02-05,8.150000,9.000000,7.460000,8.150000,8.150000,488800
2018-02-12,8.200000,8.950000,8.200000,8.650000,8.650000,356100
2018-02-19,8.550000,8.800000,8.350000,8.450000,8.450000,181300
2018-02-26,8.400000,9.350000,8.400000,9.300000,9.300000,254200
2018-03-05,9.250000,9.900000,9.050000,9.750000,9.750000,173800
2018-03-12,9.700000,9.750000,8.750000,9.200000,9.200000,414300
2018-03-19,9.200000,10.250000,9.000000,10.100000,10.100000,426200
2018-03-26,10.050000,10.450000,9.150000,9.850000,9.850000,231700
2018-04-02,9.750000,10.550000,9.100000,9.100000,9.100000,318400
2018-04-09,9.100000,11.000000,9.100000,10.850000,10.850000,282300
2018-04-16,11.050000,11.450000,10.150000,10.450000,10.450000,422900
2018-04-23,10.450000,10.450000,8.800000,9.150000,9.150000,428100
2018-04-30,9.100000,9.400000,8.200000,8.500000,8.500000,399200
2018-05-07,8.500000,10.150000,8.250000,10.000000,10.000000,548200
2018-05-14,10.100000,18.000000,10.000000,13.900000,13.900000,3179400
2018-05-21,14.550000,15.200000,12.200000,13.000000,13.000000,2959600
2018-05-28,13.050000,14.650000,13.050000,13.750000,13.750000,1008500
2018-06-04,14.150000,15.095000,13.250000,14.600000,14.600000,851700
2018-06-11,14.750000,15.200000,14.200000,14.550000,14.550000,815300
2018-06-18,14.400000,14.575000,13.250000,13.600000,13.600000,424700
2018-06-25,13.550000,13.550000,12.000000,12.200000,12.200000,459300
2018-07-02,12.050000,12.400000,11.750000,11.900000,11.900000,289100
2018-07-09,11.850000,12.000000,11.300000,11.500000,11.500000,328300
2018-07-16,11.700000,11.750000,10.550000,10.800000,10.800000,559800
2018-07-23,10.750000,10.750000,10.050000,10.200000,10.200000,290900
2018-07-30,10.200000,10.245000,9.750000,9.850000,9.850000,272500
2018-08-06,9.850000,10.300000,9.600000,9.600000,9.600000,178200
2018-08-13,9.550000,11.895000,9.500000,11.850000,11.850000,406700
2018-08-20,11.950000,12.550000,11.150000,12.500000,12.500000,480200
2018-08-27,12.750000,12.950000,12.150000,12.900000,12.900000,317100
2018-09-03,13.350000,13.350000,12.200000,12.300000,12.300000,570000
2018-09-10,12.250000,12.800000,11.550000,11.600000,11.600000,199200
2018-09-17,11.700000,12.400000,11.400000,11.600000,11.600000,234800
2018-09-24,11.750000,12.350000,11.481000,12.000000,12.000000,263000
2018-10-01,12.110000,12.500000,11.250000,11.640000,11.640000,829700
2018-10-08,11.600000,11.670000,9.490000,10.170000,10.170000,442500
2018-10-15,10.220000,12.500000,10.030000,11.890000,11.890000,1014900
2018-10-22,12.280000,12.385000,10.210000,11.460000,11.460000,1673300
2018-10-29,11.470000,12.500000,11.280000,12.210000,12.210000,760500
2018-11-05,12.220000,12.241000,10.750000,10.910000,10.910000,383800
2018-11-12,10.800000,10.850000,8.830000,9.210000,9.210000,551600
2018-11-19,9.220000,9.930000,8.400000,9.710000,9.710000,348000
2018-11-26,9.730000,11.000000,9.340000,10.610000,10.610000,475700
2018-12-03,10.810000,12.000000,10.470000,11.440000,11.440000,518500
2018-12-10,11.440000,11.800000,11.011000,11.170000,11.170000,663500
2018-12-17,11.190000,11.560000,9.218000,9.410000,9.410000,1933500
2018-12-24,9.260000,10.350000,8.810000,10.000000,10.000000,853600
2018-12-31,10.030000,11.181000,9.290000,11.030000,11.030000,397600
2019-01-07,10.930000,13.265000,10.680000,12.960000,12.960000,623900
2019-01-14,12.910000,13.870000,12.500000,13.810000,13.810000,514700
2019-01-21,13.730000,14.500000,12.820000,14.300000,14.300000,521100
2019-01-28,14.160000,14.357000,13.540000,13.960000,13.960000,740300
2019-02-04,14.000000,14.840000,13.710000,13.830000,13.830000,673000
2019-02-11,13.990000,14.050000,13.060000,13.280000,13.280000,353800
2019-02-18,13.290000,13.760000,12.770000,13.180000,13.180000,300000
2019-02-25,13.360000,13.720000,12.989000,13.630000,13.630000,328900
2019-03-04,13.640000,13.950000,12.810000,12.890000,12.890000,335800
2019-03-11,12.970000,13.870000,12.780000,13.290000,13.290000,284800
2019-03-18,13.290000,14.330000,13.150000,13.900000,13.900000,386300
2019-03-25,14.000000,14.250000,13.344000,13.980000,13.980000,408400
2019-04-01,14.110000,15.330000,13.936000,14.840000,14.840000,313900
2019-04-08,14.820000,15.110000,14.060000,14.220000,14.220000,318800
2019-04-15,14.230000,14.290000,10.940000,11.030000,11.030000,1578900
2019-04-22,11.100000,11.550000,10.855000,11.100000,11.100000,1430600
2019-04-29,11.120000,11.260000,10.500000,10.500000,10.500000,1320000
2019-05-06,10.450000,11.100000,10.430000,11.000000,11.000000,939900
2019-05-13,10.900000,11.410000,10.710000,11.110000,11.110000,808300
2019-05-20,11.000000,11.680000,10.770000,11.420000,11.420000,748700
2019-05-27,11.270000,11.590000,10.820000,10.980000,10.980000,563400
2019-06-03,11.010000,11.060000,9.380000,10.160000,10.160000,2494700
2019-06-10,10.210000,10.620000,9.520000,10.130000,10.130000,955300
2019-06-17,10.340000,11.360000,10.260000,11.130000,11.130000,1434700
2019-06-24,11.100000,11.190000,10.470000,10.600000,10.600000,3685700
2019-07-01,10.640000,11.147000,9.870000,10.100000,10.100000,607000
2019-07-08,10.200000,11.920000,10.070000,11.290000,11.290000,1325200
2019-07-15,11.320000,11.460000,10.750000,10.770000,10.770000,699500
2019-07-22,10.800000,11.250000,10.480000,11.190000,11.190000,407000
2019-07-29,11.170000,11.490000,10.430000,10.670000,10.670000,548600
2019-08-05,10.440000,10.525000,9.550000,10.190000,10.190000,559500
2019-08-12,10.050000,10.270000,9.520000,10.260000,10.260000,642200
2019-08-19,10.440000,10.850000,9.720000,9.800000,9.800000,529900
2019-08-26,9.910000,10.935000,9.750000,10.900000,10.900000,415100
2019-09-02,10.700000,11.570000,10.340000,11.030000,11.030000,780000
2019-09-09,11.070000,12.499000,10.970000,11.710000,11.710000,896300
2019-09-16,11.600000,12.210000,11.250000,11.580000,11.580000,749000
2019-09-23,11.590000,11.610000,10.370000,10.510000,10.510000,363800
2019-09-30,10.600000,10.660000,9.511000,10.160000,10.160000,430800
2019-10-07,10.210000,10.300000,9.615000,10.090000,10.090000,313900
2019-10-14,9.920000,11.350000,9.850000,11.050000,11.050000,461900
2019-10-21,11.100000,11.850000,9.840000,10.090000,10.090000,677600
2019-10-28,10.220000,11.870000,10.150000,11.650000,11.650000,506400
2019-11-04,11.700000,12.550000,10.720000,10.970000,10.970000,528000
2019-11-11,10.820000,12.100000,10.150000,11.480000,11.480000,1500000
2019-11-18,11.350000,12.280000,10.940000,11.880000,11.880000,927700
2019-11-25,11.950000,13.380000,11.950000,13.150000,13.150000,633200
2019-12-02,13.050000,13.790000,12.820000,13.190000,13.190000,1200500
2019-12-09,13.250000,13.460000,12.550000,12.960000,12.960000,735100
2019-12-16,13.150000,13.440000,12.670000,12.910000,12.910000,929400
2019-12-23,12.780000,15.820000,12.670000,15.400000,15.400000,788100
2019-12-30,15.430000,15.600000,13.730000,14.370000,14.370000,664300
2020-01-06,14.450000,14.450000,13.670000,13.840000,13.840000,646800
2020-01-13,14.020000,15.120000,13.540000,14.090000,14.090000,2491900
2020-01-20,14.100000,14.790000,13.290000,13.300000,13.300000,723200
2020-01-27,13.100000,13.190000,11.940000,12.360000,12.360000,1369600
2020-02-03,12.300000,12.835000,11.710000,11.830000,11.830000,1946500
2020-02-10,11.780000,12.340000,11.360000,11.430000,11.430000,1675500
2020-02-17,11.430000,12.000000,11.360000,11.820000,11.820000,1433100
2020-02-24,11.620000,11.790000,9.060000,9.490000,9.490000,2702300
2020-03-02,9.520000,9.800000,8.200000,8.450000,8.450000,2571000
2020-03-09,7.940000,8.270000,5.550000,5.910000,5.910000,2096200
2020-03-16,5.260000,6.740000,4.550000,5.590000,5.590000,2228100
2020-03-23,5.770000,7.380000,5.280000,6.980000,6.980000,1564700
2020-03-30,7.040000,7.090000,5.280000,5.590000,5.590000,1602100
2020-04-06,5.880000,7.750000,5.870000,7.720000,7.720000,1060800
2020-04-13,7.680000,8.660000,7.530000,8.180000,8.180000,1509900
2020-04-20,8.080000,8.360000,7.460000,8.050000,8.050000,1240300
2020-04-27,8.260000,8.510000,7.030000,7.220000,7.220000,1533200
2020-05-04,6.860000,10.770000,6.760000,10.560000,10.560000,1814200
2020-05-11,10.660000,13.480000,10.560000,12.120000,12.120000,3210500
2020-05-18,12.750000,13.660000,12.270000,13.190000,13.190000,2697200
2020-05-25,13.650000,13.990000,11.730000,12.070000,12.070000,1282100
2020-06-01,11.990000,12.440000,11.090000,11.220000,11.220000,2605200
2020-06-08,11.570000,11.590000,9.350000,10.010000,10.010000,1873200
2020-06-15,9.770000,11.330000,9.700000,10.950000,10.950000,1157600
2020-06-22,10.980000,11.340000,9.660000,9.680000,9.680000,1728600
2020-06-29,9.820000,10.190000,9.410000,9.510000,9.510000,811000
2020-07-06,9.670000,9.910000,8.970000,9.650000,9.650000,2193800
2020-07-13,9.830000,10.010000,9.080000,9.360000,9.360000,1369900
2020-07-20,10.250000,11.011000,9.800000,10.220000,10.220000,4185800
2020-07-27,10.320000,10.465000,9.460000,10.050000,10.050000,1612400
2020-08-03,10.250000,11.990000,10.131000,11.810000,11.810000,1573000
2020-08-10,11.860000,12.665000,10.950000,11.290000,11.290000,2792300
2020-08-17,11.400000,12.600000,11.110000,12.000000,12.000000,3723800
2020-08-24,12.120000,12.200000,10.285000,10.710000,10.710000,1712700
2020-08-31,10.680000,11.310000,9.405000,10.000000,10.000000,2012500
2020-09-07,9.990000,11.140000,9.780000,10.040000,10.040000,1685800
2020-09-14,10.220000,10.520000,9.720000,10.300000,10.300000,2202600
2020-09-21,10.240000,10.300000,8.810000,9.890000,9.890000,1731400
2020-09-28,9.470000,9.540000,7.570000,7.980000,7.980000,4630800
2020-10-05,8.000000,8.770000,8.000000,8.140000,8.140000,1593000
2020-10-12,8.160000,10.560000,8.051000,10.380000,10.380000,4210300
2020-10-19,10.570000,10.620000,9.640000,10.090000,10.090000,2145800
2020-10-26,9.950000,10.060000,8.580000,8.880000,8.880000,1734400
2020-11-02,9.140000,10.650000,8.610000,10.310000,10.310000,2274600
2020-11-09,10.530000,10.780000,9.050000,10.550000,10.550000,2824600
2020-11-16,10.600000,11.130000,9.870000,10.030000,10.030000,3520100
2020-11-23,10.500000,10.550000,8.650000,9.200000,9.200000,4146100
2020-11-30,9.290000,9.590000,8.600000,9.250000,9.250000,2064400
2020-12-07,9.200000,10.480000,8.609000,9.960000,9.960000,3533400
2020-12-14,10.150000,10.350000,9.610000,9.750000,9.750000,3361900
2020-12-21,9.520000,10.330000,9.410000,10.310000,10.310000,1796100
2020-12-28,10.260000,11.330000,9.830000,11.200000,11.200000,1217600
