Date,Open,High,Low,Close,Adj Close,Volume
2014-01-13,252.000000,267.750000,246.750000,257.250000,257.250000,1482
2014-01-20,266.700012,288.750000,248.850006,266.700012,266.700012,3265
2014-01-27,273.000000,288.750000,252.000000,257.250000,257.250000,1215
2014-02-03,267.750000,357.000000,237.300003,333.899994,333.899994,2710
2014-02-10,341.250000,366.450012,273.000000,299.250000,299.250000,2738
2014-02-17,341.250000,565.950012,299.250000,544.950012,544.950012,13570
2014-02-24,650.474976,863.099976,598.500000,630.000000,630.000000,30908
2014-03-03,615.299988,623.700012,367.500000,567.000000,567.000000,8561
2014-03-10,567.000000,577.500000,452.549988,464.100006,464.100006,6871
2014-03-17,477.750000,530.250000,395.850006,408.450012,408.450012,9951
2014-03-24,414.750000,420.000000,315.000000,346.500000,346.500000,9679
2014-03-31,357.000000,357.000000,315.000000,315.000000,315.000000,5736
2014-04-07,316.049988,319.200012,235.199997,238.350006,238.350006,5869
2014-04-14,238.350006,281.399994,236.250000,278.250000,278.250000,1626
2014-04-21,283.500000,370.649994,264.600006,325.500000,325.500000,2934
2014-04-28,330.750000,330.750000,283.500000,286.649994,286.649994,2124
2014-05-05,291.899994,304.500000,237.300003,261.450012,261.450012,2731
2014-05-12,261.450012,262.500000,239.399994,252.000000,252.000000,1338
2014-05-19,256.200012,260.399994,222.600006,235.199997,235.199997,1105
2014-05-26,236.250000,273.000000,224.699997,273.000000,273.000000,770
2014-06-02,273.000000,328.649994,261.450012,299.250000,299.250000,1965
2014-06-09,304.500000,306.600006,252.000000,283.500000,283.500000,1920
2014-06-16,270.899994,270.899994,219.449997,237.300003,237.300003,4448
2014-06-23,227.850006,227.850006,153.300003,163.800003,163.800003,29789
2014-06-30,168.000000,171.149994,141.750000,149.100006,149.100006,4864
2014-07-07,152.250000,171.149994,143.850006,155.399994,155.399994,4487
2014-07-14,152.250000,156.449997,131.250000,142.800003,142.800003,5059
2014-07-21,145.949997,152.250000,141.750000,141.750000,141.750000,2615
2014-07-28,141.750000,147.000000,120.750000,126.000000,126.000000,5593
2014-08-04,136.500000,136.500000,104.474998,107.099998,107.099998,4897
2014-08-11,120.750000,120.750000,107.099998,120.750000,120.750000,6709
2014-08-18,119.175003,120.750000,108.150002,110.250000,110.250000,4376
2014-08-25,109.724998,122.849998,97.650002,122.849998,122.849998,10885
2014-09-01,124.949997,130.199997,101.849998,124.949997,124.949997,18588
2014-09-08,126.000000,133.350006,80.849998,123.900002,123.900002,89143
2014-09-15,131.774994,139.649994,92.400002,97.650002,97.650002,78177
2014-09-22,96.389999,97.650002,81.584999,82.949997,82.949997,15192
2014-09-29,84.525002,112.349998,79.065002,111.300003,111.300003,40760
2014-10-06,114.974998,168.000000,112.349998,136.500000,136.500000,92480
2014-10-13,136.500000,172.199997,109.199997,159.600006,159.600006,27531
2014-10-20,166.425003,166.949997,129.149994,136.500000,136.500000,32101
