Date,Open,High,Low,Close,Adj Close,Volume
2001-11-17,0.880000,0.880000,0.800000,0.850000,0.529096,6100
2001-11-24,0.800000,0.950000,0.760000,0.800000,0.497973,26100
2001-12-01,0.840000,0.840000,0.780000,0.780000,0.485523,2500
2001-12-08,0.780000,0.820000,0.740000,0.740000,0.460625,32300
2001-12-15,0.740000,0.750000,0.700000,0.750000,0.466849,47000
2001-12-22,0.710000,0.750000,0.700000,0.730000,0.454400,101500
2001-12-29,0.730000,0.800000,0.730000,0.780000,0.485523,26100
2002-01-05,0.780000,1.250000,0.750000,1.200000,0.746959,87500
2002-01-12,1.140000,1.150000,0.860000,0.950000,0.591342,117100
2002-01-19,1.080000,1.300000,1.050000,1.250000,0.778082,51600
2002-01-26,1.250000,1.250000,1.080000,1.080000,0.672263,31100
2002-02-02,1.150000,1.200000,0.920000,0.920000,0.572668,62300
2002-02-09,0.920000,1.010000,0.880000,1.000000,0.622466,62800
2002-02-16,1.000000,1.020000,0.950000,0.950000,0.591342,13500
2002-02-23,0.980000,0.980000,0.910000,0.950000,0.591342,12600
2002-03-02,0.900000,0.900000,0.840000,0.880000,0.547770,99000
2002-03-09,0.890000,0.900000,0.830000,0.830000,0.516647,39300
2002-03-16,0.840000,0.900000,0.800000,0.830000,0.516647,54800
2002-03-23,0.830000,0.830000,0.800000,0.800000,0.497973,10500
2002-03-30,0.800000,0.850000,0.790000,0.790000,0.491748,37100
2002-04-06,0.790000,0.790000,0.760000,0.760000,0.473074,800
2002-04-13,0.830000,1.200000,0.830000,1.100000,0.684713,184300
2002-04-20,0.900000,1.100000,0.850000,1.100000,0.684713,31200
2002-04-27,1.100000,1.100000,1.010000,1.010000,0.628690,20200
2002-05-04,1.020000,1.100000,0.940000,1.010000,0.628690,55900
2002-05-11,1.000000,1.100000,0.900000,1.000000,0.622466,87100
2002-05-18,0.950000,1.000000,0.950000,0.950000,0.591342,31500
2002-05-25,1.000000,1.250000,1.000000,1.100000,0.684713,64800
2002-06-01,1.100000,1.190000,1.100000,1.150000,0.715836,37100
2002-06-08,1.240000,1.500000,1.150000,1.220000,0.759408,103800
2002-06-15,1.250000,1.450000,1.250000,1.400000,0.871452,21900
2002-06-22,1.400000,1.800000,1.380000,1.750000,1.089315,162400
2002-06-29,1.800000,2.000000,1.650000,2.000000,1.244932,146300
2002-07-06,2.030000,2.600000,1.710000,2.100000,1.307178,526000
2002-07-13,2.120000,2.400000,2.010000,2.050000,1.276055,220000
2002-07-20,2.080000,2.200000,1.750000,1.750000,1.089315,144700
2002-07-27,1.750000,2.000000,1.730000,1.900000,1.182685,104200
2002-08-03,1.860000,2.220000,1.860000,2.120000,1.319628,98100
2002-08-10,2.200000,2.450000,2.000000,2.000000,1.244932,230100
2002-08-17,2.020000,2.280000,2.020000,2.250000,1.400548,90000
2002-08-24,2.180000,2.340000,2.070000,2.300000,1.431671,71700
2002-08-31,2.300000,2.540000,2.250000,2.400000,1.493918,162900
2002-09-07,2.250000,2.450000,2.150000,2.180000,1.356976,125200
2002-09-14,2.130000,2.550000,2.130000,2.400000,1.493918,112300
2002-09-21,2.400000,2.480000,2.250000,2.250000,1.400548,124900
2002-09-28,2.280000,2.300000,1.950000,2.000000,1.244932,79900
2002-10-05,2.000000,2.150000,1.470000,2.080000,1.294729,159800
2002-10-12,2.050000,2.200000,1.850000,1.950000,1.213808,42600
2002-10-19,1.900000,2.150000,1.900000,2.000000,1.244932,70700
2002-10-26,2.000000,2.160000,1.950000,1.950000,1.213808,66000
2002-11-02,2.100000,2.150000,1.820000,2.000000,1.244932,109300
2002-11-09,2.000000,2.040000,1.850000,1.880000,1.170236,22800
2002-11-16,2.000000,2.000000,1.800000,1.850000,1.151562,26000
2002-11-23,1.840000,1.950000,1.810000,1.810000,1.126663,43600
2002-11-30,1.850000,1.950000,1.770000,1.770000,1.101764,23700
2002-12-07,1.770000,1.830000,1.770000,1.800000,1.120438,46300
2002-12-14,1.780000,1.850000,1.780000,1.800000,1.120438,30400
2002-12-21,1.780000,1.830000,1.780000,1.780000,1.107989,16300
2002-12-28,1.850000,1.950000,1.780000,1.850000,1.151562,20200
2003-01-04,1.950000,1.950000,1.780000,1.780000,1.107989,47000
2003-01-11,1.780000,1.900000,1.780000,1.800000,1.120438,105400
2003-01-18,1.800000,2.050000,1.780000,2.050000,1.276055,84500
2003-01-25,2.050000,2.300000,1.950000,1.950000,1.213808,92000
2003-02-01,2.100000,2.200000,2.000000,2.120000,1.319628,34800
2003-02-08,2.120000,2.190000,2.070000,2.120000,1.319628,61500
2003-02-15,2.070000,2.180000,2.020000,2.180000,1.356976,47300
2003-02-22,2.180000,2.180000,2.120000,2.130000,1.325852,90100
2003-03-01,2.100000,2.130000,2.080000,2.130000,1.325852,17400
2003-03-08,2.170000,2.170000,2.070000,2.070000,1.288504,19000
2003-03-15,2.120000,2.380000,2.050000,2.300000,1.431671,98600
2003-03-22,2.300000,2.350000,2.180000,2.300000,1.431671,57200
2003-03-29,2.300000,2.380000,2.270000,2.300000,1.431671,40100
2003-04-05,2.280000,2.560000,2.280000,2.550000,1.587288,314000
2003-04-12,2.560000,3.200000,2.550000,3.200000,1.991891,252400
2003-04-19,3.200000,4.350000,3.150000,3.650000,2.272001,754800
2003-04-26,3.750000,3.850000,3.650000,3.730000,2.321798,128000
2003-05-03,3.700000,4.000000,3.700000,3.750000,2.334247,88100
2003-05-10,3.750000,4.000000,3.700000,3.950000,2.458740,80100
2003-05-17,3.990000,3.990000,3.800000,3.800000,2.365370,61700
2003-05-24,3.700000,3.700000,3.300000,3.650000,2.272001,77900
2003-05-31,3.620000,3.650000,3.450000,3.500000,2.178631,66900
2003-06-07,3.570000,4.000000,3.300000,4.000000,2.489864,141300
2003-06-14,4.000000,5.070000,3.990000,4.500000,2.801096,1194800
2003-06-21,4.500000,4.770000,4.250000,4.770000,2.969162,148800
2003-06-28,4.750000,6.100000,4.650000,5.850000,3.641424,744700
2003-07-05,5.850000,6.250000,5.700000,6.200000,3.859288,395400
2003-07-12,6.200000,6.500000,5.600000,6.000000,3.734794,346200
2003-07-19,6.030000,7.750000,6.000000,7.730000,4.811660,1041600
2003-07-26,7.750000,7.750000,6.700000,7.100000,4.419508,382200
2003-08-02,7.200000,8.250000,7.150000,8.000000,4.979727,1125400
2003-08-09,8.020000,8.020000,6.900000,7.200000,4.481753,339100
2003-08-16,7.000000,7.350000,6.400000,6.900000,4.295014,311000
2003-08-23,7.000000,7.420000,6.800000,7.390000,4.600022,212800
2003-08-30,7.300000,7.420000,7.000000,7.330000,4.562674,163900
2003-09-06,7.400000,7.930000,7.300000,7.500000,4.668495,148400
2003-09-13,7.600000,7.750000,7.350000,7.650000,4.761864,966000
2003-09-20,7.600000,7.700000,7.300000,7.550000,4.699617,201400
2003-09-27,7.680000,7.760000,7.450000,7.730000,4.811660,273600
2003-10-04,7.750000,7.850000,6.750000,7.000000,4.357262,1161600
2003-10-11,7.150000,7.530000,7.100000,7.450000,4.637369,255300
2003-10-18,7.530000,8.250000,7.400000,8.000000,4.979727,1400400
2003-10-25,8.000000,9.030000,7.900000,9.030000,5.620866,631500
2003-11-01,9.450000,9.450000,8.800000,8.950000,5.571068,566200
2003-11-08,9.050000,9.050000,8.600000,8.750000,5.446577,103500
2003-11-15,8.900000,8.900000,8.200000,8.300000,5.166467,211300
2003-11-22,8.280000,8.450000,8.170000,8.450000,5.259835,150700
2003-11-29,8.500000,8.500000,8.050000,8.450000,5.259835,228200
2003-12-06,8.450000,8.580000,8.200000,8.300000,5.166467,191500
2003-12-13,8.350000,8.350000,8.100000,8.280000,5.154016,165000
2003-12-20,8.260000,8.300000,7.600000,7.600000,4.730739,193200
2003-12-27,7.600000,7.800000,6.550000,7.150000,4.450630,538500
2004-01-03,7.200000,8.350000,7.050000,7.500000,4.668495,418800
2004-01-10,7.500000,7.750000,7.000000,7.500000,4.668495,382500
2004-01-17,7.300000,11.250000,7.300000,10.100000,6.286906,1333600
2004-01-24,10.150000,11.400000,9.000000,10.500000,6.535890,653700
2004-01-31,10.740000,13.000000,10.470000,11.720000,7.295299,724700
2004-02-07,11.800000,13.080000,11.250000,12.480000,7.768371,1361600
2004-02-14,12.490000,12.560000,11.500000,11.950000,7.438468,290500
2004-02-21,12.000000,12.000000,10.050000,10.740000,6.685284,413900
2004-02-28,10.900000,11.990000,10.610000,11.700000,7.282849,321000
2004-03-06,11.850000,11.850000,10.260000,10.910000,6.791103,231500
2004-03-13,10.640000,11.300000,10.200000,10.700000,6.660384,204900
2004-03-20,10.440000,11.350000,10.250000,11.120000,6.921818,252100
2004-03-27,11.150000,11.490000,10.740000,11.300000,7.033865,275000
2004-04-03,11.490000,11.490000,10.600000,10.750000,6.691507,182700
2004-04-10,10.850000,12.390000,10.220000,12.100000,7.531837,496600
2004-04-17,12.100000,12.550000,11.750000,12.180000,7.581634,233400
2004-04-24,12.550000,12.550000,10.350000,10.640000,6.623037,433800
2004-05-01,10.370000,11.680000,10.220000,10.550000,6.567015,451300
2004-05-08,10.460000,11.000000,10.100000,10.400000,6.473645,459000
2004-05-15,10.190000,10.350000,6.610000,6.730000,4.189196,1652900
2004-05-22,7.050000,8.980000,6.730000,8.560000,5.328307,1063800
2004-05-29,9.150000,11.600000,7.880000,9.940000,6.187307,5897200
2004-06-05,10.280000,10.400000,8.500000,8.900000,5.539944,2382600
2004-06-12,8.810000,8.900000,7.850000,8.110000,5.048198,1386100
2004-06-19,8.100000,8.670000,4.210000,8.410000,5.234937,1187300
2004-06-26,8.660000,8.660000,7.800000,7.850000,4.886356,1061200
2004-07-03,7.900000,7.960000,7.250000,7.890000,4.911255,631600
2004-07-10,7.950000,7.950000,7.100000,7.190000,4.475529,890100
2004-07-17,7.100000,7.200000,6.760000,6.970000,4.338587,782800
2004-07-24,6.150000,6.250000,4.040000,4.100000,2.552110,4096700
2004-07-31,4.150000,4.830000,4.000000,4.590000,2.857119,1661500
2004-08-07,4.900000,5.400000,4.520000,5.220000,3.249272,1411800
2004-08-14,5.610000,6.250000,4.200000,4.610000,2.869567,3925200
2004-08-21,4.920000,5.840000,4.630000,5.760000,3.585404,1573200
2004-08-28,5.740000,6.240000,5.180000,5.530000,3.442236,1079200
2004-09-04,5.510000,5.910000,5.250000,5.430000,3.379989,723700
2004-09-11,5.210000,5.460000,5.000000,5.040000,3.137228,1187000
2004-09-18,5.050000,5.130000,4.810000,4.960000,3.087430,662200
2004-09-25,4.830000,5.050000,4.540000,4.920000,3.062531,684600
2004-10-02,4.710000,5.000000,4.690000,4.710000,2.931815,479400
2004-10-09,4.800000,5.000000,4.520000,4.630000,2.882016,437100
2004-10-16,4.620000,4.920000,4.560000,4.790000,2.981611,414400
2004-10-23,4.650000,5.480000,4.500000,5.450000,3.392439,894900
2004-10-30,5.470000,5.810000,5.250000,5.730000,3.566729,982900
2004-11-06,5.540000,6.740000,5.540000,6.500000,4.046030,1224200
2004-11-13,6.560000,6.790000,6.030000,6.200000,3.859288,685900
2004-11-20,6.160000,6.500000,6.160000,6.410000,3.990005,344100
2004-11-27,6.320000,6.800000,6.200000,6.600000,4.108274,664300
2004-12-04,6.400000,6.770000,6.400000,6.640000,4.133172,630500
2004-12-11,6.700000,7.500000,6.500000,7.060000,4.394607,1563700
2004-12-18,7.000000,7.330000,6.580000,6.880000,4.282564,564600
2004-12-25,6.700000,7.790000,6.700000,7.610000,4.736965,574300
2005-01-01,7.580000,7.770000,6.270000,6.560000,4.083376,957600
2005-01-08,6.610000,6.750000,6.250000,6.690000,4.164296,503200
2005-01-15,6.830000,7.240000,6.700000,6.810000,4.238993,475300
2005-01-22,7.250000,8.180000,7.000000,7.610000,4.736965,1777200
2005-01-29,7.710000,8.370000,7.500000,8.200000,5.104220,1972500
2005-02-05,8.390000,8.720000,7.850000,8.360000,5.203813,915500
2005-02-12,8.400000,8.520000,7.950000,8.490000,5.284734,561200
2005-02-19,8.410000,8.500000,8.000000,8.110000,5.048198,290300
2005-02-26,8.240000,8.320000,7.830000,8.100000,5.041974,379500
2005-03-05,8.110000,8.150000,6.580000,7.080000,4.407058,1050400
2005-03-12,7.180000,7.180000,6.760000,6.840000,4.257667,436800
2005-03-19,6.850000,7.680000,6.840000,7.570000,4.712066,340600
2005-03-26,7.580000,7.670000,7.120000,7.480000,4.656044,562900
2005-04-02,7.500000,7.500000,6.850000,6.970000,4.338587,441100
2005-04-09,6.950000,7.190000,6.750000,6.850000,4.263891,570800
2005-04-16,6.800000,6.950000,6.500000,6.940000,4.319912,626500
2005-04-23,6.990000,6.990000,6.550000,6.630000,4.126950,273900
2005-04-30,6.790000,6.880000,6.520000,6.810000,4.238993,390400
2005-05-07,6.800000,7.200000,6.440000,6.500000,4.046030,527700
2005-05-14,6.770000,7.500000,6.500000,6.600000,4.108274,1239800
2005-05-21,6.650000,7.200000,6.610000,7.110000,4.425733,808200
2005-05-28,7.190000,7.640000,6.880000,7.470000,4.649821,1815000
2005-06-04,7.470000,8.100000,7.200000,7.970000,4.961051,933500
2005-06-11,8.100000,8.450000,7.750000,8.140000,5.066872,1082100
2005-06-18,8.080000,8.220000,7.270000,7.790000,4.849007,1022100
2005-06-25,7.910000,8.000000,7.580000,7.700000,4.792987,659100
2005-07-02,7.600000,8.040000,7.530000,7.890000,4.911255,806100
2005-07-09,7.830000,8.220000,7.830000,8.070000,5.023299,801400
2005-07-16,8.050000,8.950000,8.050000,8.800000,5.477700,1441900
2005-07-23,9.010000,9.720000,8.750000,9.620000,5.988122,3317700
2005-07-30,9.720000,10.550000,9.270000,9.740000,6.062818,3709400
2005-08-06,9.920000,10.600000,9.510000,10.250000,6.380277,2714100
2005-08-13,10.300000,11.000000,9.500000,10.090000,6.280682,2732900
2005-08-20,10.170000,10.750000,9.630000,9.980000,6.212208,1997000
2005-08-27,10.250000,10.720000,10.150000,10.450000,6.504767,1826100
2005-09-03,10.490000,11.700000,10.410000,11.180000,6.959166,3385600
2005-09-10,11.340000,11.750000,10.900000,11.220000,6.984068,1925300
2005-09-17,11.390000,12.050000,10.000000,10.880000,6.772429,3070100
2005-09-24,11.040000,11.250000,10.030000,10.360000,6.448747,2176500
2005-10-01,10.250000,11.150000,10.130000,10.380000,6.461194,1593700
2005-10-08,10.320000,10.680000,9.300000,9.950000,6.193535,1538900
2005-10-15,10.020000,10.480000,9.700000,10.050000,6.255782,1277400
2005-10-22,10.840000,11.680000,10.250000,10.680000,6.647936,2742400
2005-10-29,10.670000,14.000000,10.600000,13.990000,8.708297,4821800
2005-11-05,13.960000,14.000000,12.410000,13.000000,8.092060,3031600
2005-11-12,13.100000,13.830000,12.810000,12.940000,8.054707,2132100
2005-11-19,13.170000,13.420000,11.810000,12.070000,7.513161,2506100
2005-11-26,12.020000,12.480000,11.360000,12.400000,7.718575,1929600
2005-12-03,12.490000,14.080000,12.400000,13.580000,8.453084,2295600
2005-12-10,13.710000,14.990000,13.580000,14.460000,9.000853,2444900
2005-12-17,14.490000,15.610000,13.600000,15.520000,9.660673,2622100
2005-12-24,15.750000,15.820000,13.990000,14.170000,8.820342,1747300
2005-12-31,14.270000,15.240000,13.410000,14.860000,9.249843,1365100
2006-01-07,15.040000,15.590000,14.330000,14.700000,9.150248,1444400
2006-01-14,14.700000,14.930000,13.900000,14.480000,9.013306,1087000
2006-01-21,15.440000,18.350000,15.250000,17.990000,11.198158,4620600
2006-01-28,17.950001,18.049999,17.200001,17.900000,11.142137,1271700
2006-02-04,17.990000,19.000000,17.299999,17.709999,11.023872,1704500
2006-02-11,17.799999,18.500000,16.820000,18.240000,11.353778,1548300
2006-02-18,18.420000,19.200001,17.650000,18.990000,11.820623,1499500
2006-02-25,19.180000,19.600000,18.660000,18.950001,11.795727,1476000
2006-03-04,19.110001,19.540001,17.799999,18.940001,11.789503,1456700
2006-03-11,19.100000,19.990000,18.670000,19.900000,12.387071,1216500
2006-03-18,20.000000,20.000000,18.830000,19.750000,12.293703,1290800
2006-03-25,19.600000,20.200001,16.780001,17.770000,11.061218,5434700
2006-04-01,17.650000,17.900000,15.070000,17.540001,10.918052,6331000
2006-04-08,17.510000,17.809999,16.900000,17.430000,10.849581,1084500
2006-04-15,17.370001,17.650000,16.500000,16.920000,10.532121,1273400
2006-04-22,16.750000,17.000000,15.520000,16.100000,10.021700,1902100
2006-04-29,15.110000,16.000000,14.050000,15.680000,9.760266,3788200
2006-05-06,15.550000,16.110001,14.500000,15.300000,9.523728,1623400
2006-05-13,15.650000,15.880000,12.770000,13.480000,8.390836,3141300
2006-05-20,13.370000,13.400000,11.890000,12.390000,7.712353,1844400
2006-05-27,12.330000,13.790000,11.930000,13.000000,8.092060,1492100
2006-06-03,13.000000,13.880000,12.910000,13.550000,8.434410,2839600
2006-06-10,13.600000,14.400000,13.330000,13.510000,8.409513,6040500
2006-06-17,13.570000,13.720000,11.690000,12.530000,7.799493,3215300
2006-06-24,12.700000,12.730000,10.970000,10.970000,6.828448,3807200
2006-07-01,11.010000,11.500000,10.150000,10.340000,6.436295,2089900
2006-07-08,10.300000,10.500000,9.360000,9.740000,6.062818,2477400
2006-07-15,9.650000,10.750000,9.400000,10.060000,6.262008,1685500
2006-07-22,10.850000,12.150000,10.550000,11.730000,7.301523,2417200
2006-07-29,11.760000,11.770000,10.900000,10.970000,6.828448,1310400
2006-08-05,10.900000,11.460000,10.310000,11.040000,6.872022,1191800
2006-08-12,11.200000,11.760000,10.880000,11.200000,6.971617,762200
2006-08-19,11.110000,12.780000,11.100000,12.520000,7.793272,1264100
2006-08-26,12.840000,13.190000,12.400000,12.420000,7.731024,1299000
2006-09-02,12.000000,12.050000,9.500000,9.630000,5.994346,8342100
2006-09-09,9.600000,10.570000,9.590000,10.340000,6.436295,2408300
2006-09-16,10.390000,11.390000,10.150000,10.800000,6.722631,2649600
2006-09-23,10.910000,11.100000,10.430000,10.440000,6.498544,1284100
2006-09-30,10.380000,11.490000,9.950000,11.040000,6.872022,1390900
2006-10-07,10.980000,12.160000,10.930000,11.960000,7.444691,1453300
2006-10-14,12.100000,12.100000,11.150000,11.480000,7.145908,1410800
2006-10-21,11.970000,13.250000,11.700000,12.580000,7.830621,3502000
2006-10-28,12.710000,12.740000,11.700000,11.820000,7.357546,1287000
2006-11-04,11.850000,13.390000,11.850000,13.270000,8.260121,1891900
2006-11-11,13.340000,13.650000,13.020000,13.300000,8.278795,1136600
2006-11-18,13.300000,13.430000,13.000000,13.060000,8.129403,473800
2006-11-25,13.090000,13.090000,12.270000,12.970000,8.073380,1349800
2006-12-02,13.150000,14.250000,13.130000,13.920000,8.664725,1482200
2006-12-09,13.980000,14.230000,13.330000,13.420000,8.353491,1504700
2006-12-16,13.310000,13.660000,12.730000,13.050000,8.123179,1564100
2006-12-23,13.050000,13.400000,12.710000,13.350000,8.309919,926900
2006-12-30,13.440000,13.790000,13.210000,13.270000,8.260121,751200
2007-01-06,13.260000,14.200000,13.140000,14.170000,8.820342,1087400
2007-01-13,14.200000,14.210000,13.100000,13.810000,8.596252,1218600
2007-01-20,12.610000,12.720000,11.330000,12.080000,7.519388,5198500
2007-01-27,12.040000,12.440000,11.640000,12.280000,7.643879,1333700
2007-02-03,12.240000,12.870000,12.150000,12.810000,7.973789,1386200
2007-02-10,12.880000,13.230000,12.770000,12.970000,8.073380,1212200
2007-02-17,12.970000,13.430000,12.740000,12.860000,8.004910,657900
2007-02-24,12.960000,12.980000,11.990000,12.050000,7.500713,1667200
2007-03-03,11.900000,12.280000,11.640000,12.040000,7.494488,1340600
2007-03-10,11.950000,12.450000,11.440000,12.260000,7.631432,1636700
2007-03-17,12.440000,13.100000,12.200000,12.500000,7.780826,1478000
2007-03-24,12.430000,12.620000,11.610000,11.850000,7.376222,925800
2007-03-31,11.860000,12.000000,11.640000,11.870000,7.388667,841000
2007-04-07,11.900000,11.990000,11.650000,11.730000,7.301523,1141300
2007-04-14,11.800000,11.990000,11.720000,11.870000,7.388667,601400
2007-04-21,11.700000,11.710000,11.100000,11.290000,7.027639,1853900
2007-04-28,11.290000,11.320000,10.930000,11.090000,6.903147,1383100
2007-05-05,11.070000,11.310000,10.780000,11.110000,6.915597,1729300
2007-05-12,11.930000,12.950000,11.650000,12.620000,7.855520,4329100
2007-05-19,12.650000,13.420000,12.520000,12.860000,8.004910,1676000
2007-05-26,12.860000,13.190000,12.670000,13.010000,8.098280,838000
2007-06-02,12.980000,13.140000,12.750000,13.090000,8.148080,1267500
2007-06-09,13.010000,13.600000,12.810000,13.320000,8.291245,1290100
2007-06-16,13.380000,13.500000,12.920000,12.950000,8.060933,988500
2007-06-23,12.950000,13.150000,12.510000,12.840000,7.992460,802200
2007-06-30,12.920000,13.410000,12.890000,13.230000,8.235222,491100
2007-07-07,13.170000,13.730000,12.880000,13.220000,8.228999,928300
2007-07-14,13.150000,14.050000,13.080000,13.840000,8.614925,1240500
2007-07-21,14.000000,15.340000,13.990000,14.500000,9.025753,3701400
