Date,Open,High,Low,Close,Adj Close,Volume
2000-12-09,40.437500,42.250000,33.500000,36.000000,30.709259,3013900
2000-12-16,36.375000,37.000000,30.312500,35.500000,30.282753,1794800
2000-12-23,36.375000,37.625000,31.500000,36.062500,30.762577,1755400
2000-12-30,37.187500,37.500000,19.375000,25.937500,22.125597,9546600
2001-01-06,25.750000,29.625000,23.500000,28.312500,24.151556,3041000
2001-01-13,28.250000,31.500000,27.625000,30.625000,26.124197,1771800
2001-01-20,30.593750,33.312500,29.750000,32.125000,27.403748,1955800
2001-01-27,31.000000,33.000000,27.625000,27.937500,23.831661,3208600
2001-02-03,28.062500,28.500000,25.750000,26.500000,22.605431,2224100
2001-02-10,26.968750,27.125000,24.562500,25.875000,22.072285,2323400
2001-02-17,25.750000,26.000000,24.125000,24.812500,21.165930,1160000
2001-02-24,24.937500,31.375000,24.750000,30.562500,26.070889,2340800
2001-03-03,30.406250,31.750000,28.375000,29.500000,25.164541,1516500
2001-03-10,27.625000,29.875000,24.250000,24.375000,20.792736,2084500
2001-03-17,24.312500,29.000000,19.625000,24.437500,20.846043,3825800
2001-03-24,24.609375,28.000000,24.062500,26.125000,22.285545,2728700
2001-03-31,24.687500,27.437500,23.437500,26.062500,22.232233,3141700
2001-04-07,26.059999,28.450001,24.049999,28.090000,23.961758,1454300
2001-04-14,28.080000,31.750000,27.420000,30.790001,26.264950,1335800
2001-04-21,30.570000,34.500000,27.850000,33.119999,28.252523,1593500
2001-04-28,34.099998,37.099998,31.870001,33.849998,28.875244,3323400
2001-05-05,33.580002,36.250000,32.049999,34.290001,29.250572,2312500
2001-05-12,33.750000,36.750000,33.160000,36.349998,31.007832,1222400
2001-05-19,36.840000,38.840000,35.509998,36.400002,31.050476,1383000
2001-05-26,35.689999,35.799999,32.900002,34.450001,29.387060,1095400
2001-06-02,34.000000,36.189999,33.700001,36.110001,30.803087,1601200
2001-06-09,34.869999,35.939999,31.110001,31.780001,27.109461,1587300
2001-06-16,31.850000,32.049999,26.750000,26.950001,22.989296,2712100
2001-06-23,26.959999,33.490002,25.400000,32.500000,27.723633,3883200
2001-06-30,31.920000,31.920000,29.000000,29.459999,25.130415,1105000
2001-07-07,29.750000,32.000000,28.600000,31.080000,26.512329,1336600
2001-07-14,31.110001,31.799999,28.500000,30.129999,25.701952,2361700
2001-07-21,30.200001,32.250000,28.200001,30.959999,26.409967,1278800
2001-07-28,30.799999,31.900000,29.180000,31.709999,27.049740,1084100
2001-08-04,31.730000,31.730000,28.540001,29.690001,25.326609,657500
2001-08-11,30.090000,33.549999,29.230000,32.669998,27.868650,1307600
2001-08-18,32.750000,35.549999,32.240002,35.139999,29.975645,1954000
2001-08-25,35.290001,35.520000,31.350000,31.690001,27.032684,1742000
2001-09-01,31.270000,32.080002,29.500000,30.000000,25.591051,1225100
2001-09-08,30.000000,30.100000,29.450001,29.520000,25.181601,355700
2001-09-15,29.510000,29.990000,21.799999,25.990000,22.170383,2823500
2001-09-22,26.139999,31.110001,25.780001,29.430000,25.104822,2668800
2001-09-29,29.260000,31.400000,27.730000,29.799999,25.420443,1815600
2001-10-06,29.260000,30.129999,28.000000,29.740000,25.369263,1335400
2001-10-13,29.799999,30.139999,27.500000,28.730000,24.507692,1443300
2001-10-20,29.090000,32.250000,28.469999,32.139999,27.416548,1209800
2001-10-27,32.200001,32.200001,28.850000,30.610001,26.111406,1361300
2001-11-03,30.799999,31.900000,29.370001,29.410000,25.087763,1183700
2001-11-10,30.299999,30.750000,29.000000,29.620001,25.266901,1318000
2001-11-17,29.750000,32.349998,29.510000,32.349998,27.595690,704600
2001-11-24,33.049999,33.450001,30.750000,31.740000,27.075333,1072400
2001-12-01,31.620001,34.209999,30.000000,33.330002,28.431664,1325600
2001-12-08,33.330002,33.500000,30.900000,32.509998,27.732172,1037200
2001-12-15,32.529999,35.080002,32.209999,35.029999,29.881815,1267900
2001-12-22,35.090000,36.619999,34.770000,35.709999,30.461891,1582600
2001-12-29,36.330002,37.180000,35.450001,36.369999,31.024878,1781500
2002-01-05,36.650002,38.060001,35.000000,37.049999,31.604971,1653600
2002-01-12,37.150002,37.150002,32.599998,32.770000,27.953972,1548100
2002-01-19,32.720001,35.639999,32.709999,34.570000,29.489414,1234000
2002-01-26,34.730000,34.740002,28.799999,32.160000,27.433617,3423300
2002-02-02,31.950001,32.400002,29.790001,30.900000,26.358784,2616100
2002-02-09,31.030001,33.240002,30.200001,31.100000,26.529388,1042500
2002-02-16,31.600000,31.600000,28.150000,29.700001,25.335140,1779000
2002-02-23,29.719999,30.100000,24.010000,27.809999,23.722902,3978600
2002-03-02,28.240000,28.440001,26.250000,27.299999,23.287859,2918700
2002-03-09,27.250000,29.379999,26.900000,29.270000,24.968334,1403800
2002-03-16,29.389999,29.990000,28.100000,28.799999,24.567404,1034100
2002-03-23,28.730000,29.000000,27.070000,27.570000,23.518187,1178300
2002-03-30,26.750000,28.740000,26.450001,27.049999,23.074602,2387000
2002-04-06,26.850000,29.100000,26.750000,27.600000,23.543770,1932000
2002-04-13,27.780001,29.500000,27.209999,27.650000,23.586424,1133900
2002-04-20,27.940001,28.750000,26.010000,26.760000,22.827217,1911700
2002-04-27,26.760000,27.660000,25.400000,26.850000,22.903997,1883200
2002-05-04,27.010000,27.770000,25.299999,27.010000,23.040482,1840800
2002-05-11,27.170000,33.000000,26.650000,32.720001,27.911312,3436100
2002-05-18,33.200001,33.410000,30.430000,31.270000,26.674408,1504700
2002-05-25,31.540001,33.150002,30.860001,31.410000,26.793835,1287700
2002-06-01,31.400000,32.099998,27.760000,29.610001,25.258371,2243300
2002-06-08,29.580000,30.590000,26.100000,29.129999,24.848909,1780700
2002-06-15,29.290001,30.870001,27.580000,28.400000,24.226194,1732600
2002-06-22,28.680000,30.600000,25.809999,28.219999,24.072647,2028700
2002-06-29,28.299999,28.350000,23.000000,25.250000,21.539137,3446800
2002-07-06,24.879999,25.010000,22.260000,24.410000,20.822584,3489100
2002-07-13,24.410000,26.240000,23.230000,24.430000,20.839645,2776800
2002-07-20,24.450001,26.600000,22.200001,25.660000,21.888882,2193400
2002-07-27,25.520000,29.190001,25.510000,27.080000,23.100191,1640100
2002-08-03,27.080000,29.150000,26.000000,28.250000,24.098244,1606200
2002-08-10,28.100000,32.340000,27.530001,31.500000,26.870605,2788300
2002-08-17,31.600000,32.549999,30.520000,30.940001,26.392912,1964500
2002-08-24,30.910000,31.090000,28.379999,28.389999,24.217667,1833600
2002-08-31,28.379999,29.309999,27.100000,29.090000,24.814789,1243900
2002-09-07,29.000000,31.200001,28.500000,30.600000,26.102871,1150700
2002-09-14,30.500000,30.980000,28.809999,29.650000,25.292492,1586300
2002-09-21,29.139999,32.520000,28.090000,31.549999,26.913258,3522000
2002-09-28,31.309999,35.970001,30.770000,30.900000,26.358784,5511700
2002-10-05,31.010000,32.150002,29.750000,31.459999,26.836483,3109700
2002-10-12,31.330000,33.799999,31.320000,33.349998,28.448723,1990400
2002-10-19,33.240002,33.700001,29.760000,31.990000,27.288588,2723200
2002-10-26,32.070000,33.709999,30.730000,32.759998,27.945427,2553400
2002-11-02,32.849998,33.419998,31.440001,32.090000,27.373894,1965700
2002-11-09,32.180000,32.799999,30.889999,32.500000,27.723633,1969600
2002-11-16,32.599998,34.480000,31.500000,33.750000,28.789938,2015400
2002-11-23,33.810001,34.189999,30.940001,30.940001,26.392912,1208200
2002-11-30,31.020000,31.500000,29.250000,29.740000,25.369263,1841900
2002-12-07,29.709999,30.440001,28.500000,28.760000,24.533297,1896400
2002-12-14,28.719999,30.100000,28.090000,30.030001,25.616648,1950800
2002-12-21,29.900000,30.850000,28.049999,28.680000,24.465046,1201300
2002-12-28,28.100000,29.139999,27.930000,28.160000,24.021469,1578100
2003-01-04,28.160000,28.290001,25.540001,26.320000,22.451881,3715000
2003-01-11,26.160000,27.860001,26.000000,26.139999,22.298336,2360100
2003-01-18,26.500000,26.500000,25.100000,25.719999,21.940067,2216100
2003-01-25,25.500000,25.900000,21.450001,22.820000,19.466263,8107400
2003-02-01,22.549999,23.000000,21.770000,21.940001,18.715584,2206600
2003-02-08,21.670000,22.090000,20.440001,21.430000,18.280537,2687800
2003-02-15,21.420000,22.209999,21.010000,22.129999,18.877661,1147500
2003-02-22,22.200001,22.209999,20.790001,21.719999,18.527922,1359700
2003-03-01,21.700001,22.139999,20.950001,21.280001,18.152584,1800800
2003-03-08,21.219999,22.400000,20.740000,22.129999,18.877661,1622700
2003-03-15,22.040001,23.469999,21.219999,22.270000,18.997089,2193400
2003-03-22,21.000000,22.840000,21.000000,21.299999,18.169647,1945500
2003-03-29,21.190001,21.350000,19.250000,19.440001,16.583000,3736100
2003-04-05,19.680000,19.799999,18.670000,19.049999,16.250320,3742100
2003-04-12,19.059999,20.120001,19.059999,20.049999,17.103357,1459400
2003-04-19,20.040001,21.420000,19.440001,20.959999,17.879618,1868200
2003-04-26,20.920000,27.379999,20.900000,27.040001,23.066067,5390000
2003-05-03,26.950001,27.260000,25.330000,26.209999,22.358046,1913400
2003-05-10,26.240000,26.620001,25.230000,25.379999,21.650026,2534200
2003-05-17,25.219999,26.410000,23.500000,26.070000,22.238625,2659000
2003-05-24,26.080000,29.230000,25.980000,29.000000,24.738022,3562100
2003-05-31,29.100000,31.309999,28.330000,29.980000,25.573990,3201300
2003-06-07,30.250000,30.459999,29.030001,29.709999,25.343670,1194300
2003-06-14,29.570000,30.250000,28.920000,28.969999,24.712425,1446500
2003-06-21,29.370001,31.600000,28.059999,31.020000,26.461143,1339700
2003-06-28,31.010000,32.290001,30.090000,31.900000,27.211817,1286500
2003-07-05,32.130001,33.500000,31.809999,33.090000,28.226927,1535800
2003-07-12,33.369999,34.049999,31.059999,31.760000,27.092392,1185500
2003-07-19,31.650000,33.000000,31.049999,31.770000,27.100924,1434400
2003-07-26,31.740000,32.790001,31.230000,31.230000,26.640280,1307600
2003-08-02,31.219999,31.650000,28.000000,28.110001,23.978823,1399400
2003-08-09,28.120001,34.500000,28.120001,34.160000,29.139673,2451400
2003-08-16,33.580002,36.049999,33.560001,35.209999,30.035368,1789800
2003-08-23,35.200001,35.299999,33.070000,33.680000,28.730225,1485500
2003-08-30,33.389999,35.230000,33.389999,34.259998,29.224985,1294400
2003-09-06,34.189999,35.060001,32.820000,33.310001,28.414602,1156800
2003-09-13,33.310001,35.029999,32.680000,34.820000,29.702681,962600
2003-09-20,34.660000,35.430000,31.690001,31.930000,27.237413,1622300
2003-09-27,30.700001,32.750000,30.680000,32.669998,27.868650,1492300
2003-10-04,32.599998,34.500000,32.060001,33.150002,28.278111,1692100
2003-10-11,33.119999,34.470001,33.049999,33.700001,28.747276,1450600
2003-10-18,33.759998,34.000000,31.799999,33.459999,28.542549,1398400
2003-10-25,33.369999,34.970001,32.900002,34.830002,29.711208,1040300
2003-11-01,34.880001,36.980000,34.470001,36.669998,31.280798,1430000
2003-11-08,36.560001,36.680000,33.470001,34.200001,29.173803,885500
2003-11-15,34.070000,35.599998,33.419998,34.500000,29.429714,1414000
2003-11-22,34.470001,36.430000,34.380001,35.939999,30.658085,605900
2003-11-29,35.860001,38.099998,35.840000,37.240002,31.767017,1014500
2003-12-06,37.290001,38.779999,36.790001,38.509998,32.850376,1034400
2003-12-13,39.470001,39.650002,36.799999,38.689999,33.003922,1033000
2003-12-20,38.540001,38.849998,37.490002,38.349998,32.713902,430300
2003-12-27,38.480000,39.709999,37.779999,38.000000,32.415340,858700
2004-01-03,38.009998,38.400002,36.910000,37.349998,31.860855,1484300
2004-01-10,37.410000,38.959999,37.250000,38.419998,32.773594,1217000
2004-01-17,38.419998,39.470001,37.759998,38.360001,32.722424,769600
2004-01-24,38.389999,40.770000,38.150002,38.820000,33.114822,1182600
2004-01-31,40.029999,40.240002,37.700001,39.529999,33.720474,1126300
2004-02-07,39.500000,40.580002,39.110001,40.150002,34.249352,1070500
2004-02-14,40.099998,41.400002,39.419998,40.230000,34.317600,729500
2004-02-21,40.279999,40.950001,38.849998,40.490002,34.539402,846300
2004-02-28,41.000000,42.580002,40.700001,42.000000,35.827473,956400
2004-03-06,41.830002,42.549999,38.389999,40.369999,34.437023,802900
2004-03-13,40.240002,40.250000,37.540001,38.560001,32.893036,974100
2004-03-20,38.470001,39.980000,37.040001,39.230000,33.464565,904300
2004-03-27,39.419998,42.160000,39.389999,42.060001,35.878658,1078100
2004-04-03,42.130001,42.490002,40.259998,40.740002,34.752644,732100
2004-04-10,40.660000,41.389999,38.900002,39.869999,34.010506,716500
2004-04-17,39.869999,41.500000,39.740002,41.160000,35.110928,925200
2004-04-24,41.200001,41.869999,38.959999,39.110001,33.362209,1192300
2004-05-01,38.959999,41.200001,38.540001,39.070000,33.328079,1559500
2004-05-08,38.930000,39.869999,37.400002,38.730000,33.038055,1028200
2004-05-15,38.150002,39.480000,37.099998,38.910000,33.191601,769400
2004-05-22,39.060001,40.180000,38.660000,38.750000,33.055103,931600
2004-05-29,38.610001,40.490002,38.599998,39.660000,33.831375,957800
2004-06-05,39.900002,40.180000,38.880001,39.340000,33.558403,577600
2004-06-12,39.419998,41.200001,39.009998,40.450001,34.505272,1175400
2004-06-19,40.380001,43.459999,39.799999,41.869999,35.716583,1192900
2004-06-26,42.090000,43.950001,41.380001,42.330002,36.108978,1209200
2004-07-03,42.240002,42.250000,40.380001,40.470001,34.522327,967700
2004-07-10,40.490002,42.750000,40.400002,40.770000,34.778244,853600
2004-07-17,40.599998,41.599998,39.000000,39.250000,33.481621,1021600
2004-07-24,39.730000,40.099998,37.730000,39.799999,33.950794,1194200
2004-07-31,39.380001,39.380001,35.810001,36.009998,30.717791,1069500
2004-08-07,35.950001,38.470001,34.919998,36.320000,30.982241,1303100
2004-08-14,36.650002,40.540001,36.049999,40.299999,34.377319,796700
2004-08-21,40.720001,40.990002,38.840000,40.750000,34.761169,682300
2004-08-28,40.349998,40.400002,38.529999,39.500000,33.694889,858900
2004-09-04,39.700001,40.950001,39.330002,40.950001,34.931793,565300
2004-09-11,40.950001,41.549999,39.900002,40.500000,34.547920,936200
2004-09-18,40.830002,40.830002,37.930000,39.150002,33.396332,642600
2004-09-25,38.980000,39.900002,37.720001,39.490002,33.686363,713000
2004-10-02,39.900002,40.200001,38.160000,38.160000,32.551815,863700
2004-10-09,38.369999,38.480000,36.130001,36.930000,31.502592,927100
2004-10-16,37.029999,38.160000,35.660000,35.660000,30.419230,753700
2004-10-23,35.599998,36.880001,34.259998,36.020000,30.726322,1083400
2004-10-30,35.700001,39.250000,35.349998,38.299999,32.671246,840900
2004-11-06,38.000000,39.000000,37.740002,38.740002,33.046574,768800
2004-11-13,38.009998,38.689999,36.959999,37.009998,31.570839,740700
2004-11-20,36.900002,39.669998,36.299999,38.540001,32.875977,725600
2004-11-27,39.029999,39.060001,37.150002,37.900002,32.330025,4682000
2004-12-04,37.689999,39.320000,37.230000,39.310001,33.532822,1164600
2004-12-11,39.380001,40.189999,38.950001,39.529999,33.720474,950200
2004-12-18,39.259998,40.070000,38.910000,39.570000,33.754608,652200
2004-12-25,39.889999,40.099998,38.439999,38.900002,33.183071,622200
2005-01-01,38.900002,39.180000,37.360001,37.700001,32.159409,845600
2005-01-08,37.590000,38.340000,35.590000,36.049999,30.751919,1562600
2005-01-15,35.720001,36.090000,34.400002,34.419998,29.361469,1465600
2005-01-22,34.730000,35.490002,33.720001,34.849998,29.728260,1215000
2005-01-29,34.720001,35.400002,34.310001,34.950001,29.813576,1302200
2005-02-05,34.860001,35.400002,34.500000,34.950001,29.813576,1928000
2005-02-12,34.770000,35.060001,33.900002,34.029999,29.028780,972800
2005-02-19,33.970001,34.400002,32.990002,34.400002,29.344410,986800
2005-02-26,34.150002,38.630001,33.750000,38.630001,32.952740,2701800
2005-03-05,38.660000,40.349998,38.490002,40.299999,34.377319,2807500
2005-03-12,40.160000,41.689999,39.639999,39.889999,34.027584,2013200
2005-03-19,40.090000,40.580002,39.610001,40.000000,34.121407,1287100
2005-03-26,40.099998,40.869999,39.759998,40.160000,34.257874,1265500
2005-04-02,40.009998,42.090000,39.189999,41.080002,35.042679,1329200
2005-04-09,41.200001,41.500000,39.500000,40.009998,34.129925,1296500
2005-04-16,39.849998,41.470001,39.599998,40.000000,34.121407,1135400
2005-04-23,40.400002,42.470001,39.900002,41.750000,35.614220,1356100
2005-04-30,41.619999,44.430000,41.619999,43.910000,37.456779,1450300
2005-05-07,43.720001,45.090000,43.389999,43.709999,37.286148,1200200
2005-05-14,43.970001,46.490002,43.880001,45.910000,39.162838,1180700
2005-05-21,45.900002,47.599998,45.889999,47.070000,40.152359,1794700
2005-05-28,46.950001,47.070000,44.369999,44.369999,37.849159,1836400
2005-06-04,44.590000,45.320000,43.919998,45.049999,38.429245,2217100
2005-06-11,44.950001,46.180000,41.360001,44.910000,38.309807,2204600
2005-06-18,44.470001,45.549999,44.290001,44.650002,38.088017,2136500
2005-06-25,44.970001,46.549999,44.500000,46.400002,39.580830,1224100
2005-07-02,46.490002,48.000000,45.810001,47.810001,40.783619,884900
2005-07-09,48.000000,49.709999,47.889999,49.709999,42.404373,1109000
2005-07-16,49.580002,50.450001,47.119999,48.730000,41.568401,1525300
2005-07-23,49.090000,49.630001,47.810001,49.070000,41.858440,1150000
2005-07-30,48.930000,49.770000,47.750000,48.099998,41.030983,1084600
2005-08-06,48.209999,49.810001,47.490002,49.090000,41.875496,1181200
2005-08-13,49.000000,54.480000,48.540001,51.959999,44.323704,2930200
2005-08-20,52.200001,54.759998,51.779999,54.230000,46.260090,2118000
2005-08-27,54.619999,57.740002,54.119999,55.959999,47.735840,2556100
2005-09-03,55.910000,57.320000,55.549999,57.090000,48.699776,1242100
2005-09-10,56.939999,57.630001,55.950001,57.130001,48.733898,1310100
2005-09-17,57.320000,58.779999,56.340000,56.740002,48.401215,1629300
2005-09-24,57.020000,57.240002,54.130001,56.980000,48.605949,1839500
2005-10-01,57.299999,59.439999,54.630001,54.779999,46.729267,1870900
2005-10-08,55.209999,55.720001,53.119999,54.849998,46.788986,1662700
2005-10-15,54.779999,56.299999,54.299999,55.959999,47.735840,1129900
2005-10-22,56.099998,57.700001,53.770000,54.180000,46.217445,1953900
2005-10-29,54.230000,55.060001,53.700001,54.000000,46.063889,1904700
2005-11-05,54.169998,54.169998,52.720001,52.939999,45.159679,987600
2005-11-12,53.000000,54.700001,51.880001,54.279999,46.302734,957700
2005-11-19,54.060001,56.070000,54.060001,55.650002,47.471405,600800
2005-11-26,55.919998,56.950001,54.650002,56.509998,48.205013,876600
2005-12-03,56.470001,56.980000,55.490002,56.730000,48.392681,643000
2005-12-10,56.830002,58.119999,55.759998,56.980000,48.605949,880100
2005-12-17,57.000000,59.000000,55.740002,56.990002,48.614460,1774700
2005-12-24,56.880001,57.750000,55.770000,56.080002,47.838211,853400
2005-12-31,55.900002,57.950001,55.849998,57.439999,48.998325,1393700
2006-01-07,57.270000,60.290001,57.080002,59.880001,51.079727,1708600
2006-01-14,59.580002,60.150002,58.299999,58.299999,49.731937,891400
2006-01-21,58.099998,60.299999,56.560001,59.799999,51.011486,955200
2006-01-28,59.580002,60.490002,53.270000,56.759998,48.418278,2796200
2006-02-04,56.759998,57.200001,56.200001,57.080002,48.691242,776700
2006-02-11,56.709999,59.590000,56.650002,59.259998,50.550854,1022800
2006-02-18,59.040001,59.830002,58.250000,59.500000,50.755592,663900
2006-02-25,59.540001,60.740002,58.610001,59.509998,50.764111,808600
2006-03-04,59.299999,59.660000,58.000000,58.970001,50.303474,637300
2006-03-11,59.049999,59.799999,58.279999,59.720001,50.943260,680700
2006-03-18,59.490002,60.009998,57.880001,59.349998,50.627644,534300
2006-03-25,59.220001,60.430000,59.200001,60.139999,51.301529,488700
2006-04-01,60.439999,60.439999,56.900002,57.029999,48.648582,806700
2006-04-08,57.000000,57.619999,55.750000,56.580002,48.264721,730900
2006-04-15,56.250000,58.630001,55.799999,57.650002,49.177471,669400
2006-04-22,57.439999,58.580002,56.160000,56.660000,48.332970,849900
2006-04-29,56.570000,57.750000,55.490002,55.660000,47.479939,925400
2006-05-06,55.240002,56.500000,52.849998,53.169998,45.355869,2227300
2006-05-13,53.189999,53.980000,52.290001,53.709999,45.816513,2061100
2006-05-20,53.299999,54.160000,52.119999,53.799999,45.893272,1016900
2006-05-27,53.430000,55.709999,52.689999,54.220001,46.251572,1167900
2006-06-03,53.990002,54.250000,51.500000,52.200001,44.528419,997000
2006-06-10,52.060001,52.340000,50.049999,51.660000,44.067768,964300
2006-06-17,51.590000,51.689999,49.529999,50.049999,42.694405,777700
2006-06-24,50.119999,51.419998,49.240002,50.919998,43.436543,744500
2006-07-01,51.209999,52.799999,50.310001,50.410000,43.001488,789800
2006-07-08,50.580002,50.770000,48.419998,48.590000,41.448982,1041500
2006-07-15,48.500000,50.639999,47.459999,48.669998,41.517223,943300
2006-07-22,48.759998,50.599998,48.759998,49.990002,42.643242,895600
2006-07-29,50.110001,50.580002,48.480000,49.360001,42.105816,622900
2006-08-05,49.160000,50.020000,45.270000,46.970001,40.067059,2386600
2006-08-12,48.009998,50.869999,48.009998,50.470001,43.052677,1070000
2006-08-19,50.240002,50.860001,49.259998,49.520000,42.242294,626200
2006-08-26,49.419998,51.110001,49.349998,50.630001,43.189159,953000
2006-09-02,50.500000,51.310001,48.770000,49.599998,42.310528,633700
2006-09-09,49.500000,51.529999,48.439999,51.380001,43.828941,786600
2006-09-16,51.150002,52.000000,49.869999,50.529999,43.103867,1163000
2006-09-23,50.700001,51.389999,50.419998,50.860001,43.385380,1124700
2006-09-30,50.709999,53.410000,50.709999,53.060001,45.262035,859000
2006-10-07,52.880001,55.119999,52.639999,54.639999,46.609840,885600
2006-10-14,54.480000,55.470001,54.160000,54.639999,46.609840,851500
2006-10-21,54.439999,56.459999,54.119999,55.790001,47.590824,629600
2006-10-28,55.650002,56.270000,54.419998,55.500000,47.343449,520100
2006-11-04,55.650002,57.139999,54.919998,56.060001,47.821148,588600
2006-11-11,55.900002,56.439999,54.799999,56.049999,47.812603,605000
2006-11-18,56.049999,56.439999,55.240002,55.770000,47.573769,287000
2006-11-25,55.450001,55.619999,52.900002,54.509998,46.498940,691100
2006-12-02,54.480000,54.889999,53.830002,54.470001,46.464828,505900
2006-12-09,54.520000,55.500000,54.470001,54.820000,46.763378,862800
2006-12-16,54.750000,55.360001,54.139999,55.020000,46.933994,726300
2006-12-23,55.310001,55.900002,54.669998,55.450001,47.300800,712500
2006-12-30,55.500000,56.410000,55.500000,56.169998,47.914978,632100
2007-01-06,56.150002,58.480000,56.000000,58.349998,49.774593,1366800
2007-01-13,58.470001,59.340000,58.450001,59.099998,50.414371,584400
2007-01-20,58.980000,61.130001,58.980000,60.099998,51.267406,1646500
2007-01-27,59.930000,60.630001,57.020000,58.060001,49.527222,1817600
2007-02-03,57.869999,58.049999,56.790001,57.110001,48.716827,678200
2007-02-10,57.110001,57.950001,56.520000,56.880001,48.520638,652300
2007-02-17,56.880001,57.650002,56.259998,56.310001,48.034389,351600
2007-02-24,56.290001,57.000000,55.049999,55.779999,47.582298,1158100
2007-03-03,55.610001,56.040001,54.540001,55.980000,47.752907,725600
2007-03-10,55.759998,56.290001,54.919998,55.290001,47.164314,465800
2007-03-17,55.500000,57.209999,55.439999,56.939999,48.571823,487500
2007-03-24,57.090000,57.099998,55.700001,57.099998,48.708305,379600
2007-03-31,57.270000,58.709999,56.910000,58.330002,49.757534,577200
2007-04-07,58.220001,58.459999,56.980000,58.000000,49.476044,729800
2007-04-14,58.060001,59.939999,57.849998,59.669998,50.900597,618100
2007-04-21,59.810001,59.980000,58.889999,59.230000,50.525269,513300
2007-04-28,59.480000,61.970001,58.689999,61.320000,52.308109,863300
2007-05-05,61.099998,61.320000,57.650002,59.220001,50.516743,642900
2007-05-12,59.360001,59.880001,57.650002,59.669998,50.900597,458900
2007-05-19,59.529999,60.689999,58.580002,59.230000,50.525269,376000
2007-05-26,59.480000,60.380001,59.029999,59.799999,51.011486,616000
2007-06-02,59.560001,60.000000,54.490002,56.540001,48.230610,689500
2007-06-09,56.310001,58.980000,56.209999,58.599998,49.987858,525600
2007-06-16,58.520000,58.700001,55.340000,55.900002,47.684662,594500
